onset	duration	trial_type	value	sample	StimulusPresentation
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
53.078	0.002	stim_on	4	26539	PsychophysicsToolbox
53.884	0.002	resp	3	26942	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.43	0.002	stim_on	4	27215	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
57.586	0.002	stim_on	4	28793	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
59.256	0.002	stim_on	4	29628	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.562	0.002	resp	3	30781	PsychophysicsToolbox
61.572	0.002	resp	3	30786	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
61.612	0.002	resp	3	30806	PsychophysicsToolbox
61.622	0.002	resp	3	30811	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.082	0.002	resp	3	31541	PsychophysicsToolbox
63.092	0.002	resp	3	31546	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.542	0.002	resp	3	32271	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.016	0.002	resp	3	33008	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.654	0.002	stim_on	4	33327	PsychophysicsToolbox
67.402	0.002	resp	3	33701	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
68.04	0.002	stim_on	4	34020	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.51	0.002	resp	3	35255	PsychophysicsToolbox
70.52	0.002	resp	3	35260	PsychophysicsToolbox
70.53	0.002	resp	3	35265	PsychophysicsToolbox
70.54	0.002	resp	3	35270	PsychophysicsToolbox
70.55	0.002	resp	3	35275	PsychophysicsToolbox
70.56	0.002	resp	3	35280	PsychophysicsToolbox
70.57	0.002	resp	3	35285	PsychophysicsToolbox
70.58	0.002	resp	3	35290	PsychophysicsToolbox
70.59	0.002	resp	3	35295	PsychophysicsToolbox
70.6	0.002	resp	3	35300	PsychophysicsToolbox
70.61	0.002	resp	3	35305	PsychophysicsToolbox
71.062	0.002	stim_on	4	35531	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.968	0.002	resp	3	35984	PsychophysicsToolbox
71.978	0.002	resp	3	35989	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.024	0.002	resp	3	36012	PsychophysicsToolbox
72.034	0.002	resp	3	36017	PsychophysicsToolbox
72.044	0.002	resp	3	36022	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.414	0.002	stim_on	4	36207	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.288	0.002	resp	3	36644	PsychophysicsToolbox
73.298	0.002	resp	3	36649	PsychophysicsToolbox
73.308	0.002	resp	3	36654	PsychophysicsToolbox
73.318	0.002	resp	3	36659	PsychophysicsToolbox
73.328	0.002	resp	3	36664	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
73.348	0.002	resp	3	36674	PsychophysicsToolbox
73.358	0.002	resp	3	36679	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.378	0.002	resp	3	36689	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.404	0.002	resp	3	36702	PsychophysicsToolbox
73.414	0.002	resp	3	36707	PsychophysicsToolbox
73.784	0.002	stim_on	4	36892	PsychophysicsToolbox
74.794	0.002	resp	3	37397	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
74.842	0.002	resp	3	37421	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.868	0.002	resp	3	37434	PsychophysicsToolbox
74.878	0.002	resp	3	37439	PsychophysicsToolbox
74.888	0.002	resp	3	37444	PsychophysicsToolbox
74.898	0.002	resp	3	37449	PsychophysicsToolbox
74.908	0.002	resp	3	37454	PsychophysicsToolbox
74.918	0.002	resp	3	37459	PsychophysicsToolbox
74.928	0.002	resp	3	37464	PsychophysicsToolbox
74.938	0.002	resp	3	37469	PsychophysicsToolbox
74.948	0.002	resp	3	37474	PsychophysicsToolbox
75.152	0.002	stim_on	4	37576	PsychophysicsToolbox
76.086	0.002	resp	3	38043	PsychophysicsToolbox
76.1	0.002	resp	3	38050	PsychophysicsToolbox
76.11	0.002	resp	3	38055	PsychophysicsToolbox
76.12	0.002	resp	3	38060	PsychophysicsToolbox
76.13	0.002	resp	3	38065	PsychophysicsToolbox
76.14	0.002	resp	3	38070	PsychophysicsToolbox
76.15	0.002	resp	3	38075	PsychophysicsToolbox
76.16	0.002	resp	3	38080	PsychophysicsToolbox
76.17	0.002	resp	3	38085	PsychophysicsToolbox
76.18	0.002	resp	3	38090	PsychophysicsToolbox
76.19	0.002	resp	3	38095	PsychophysicsToolbox
76.2	0.002	resp	3	38100	PsychophysicsToolbox
76.21	0.002	resp	3	38105	PsychophysicsToolbox
76.706	0.002	stim_on	4	38353	PsychophysicsToolbox
77.484	0.002	resp	3	38742	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
77.624	0.002	resp	3	38812	PsychophysicsToolbox
77.634	0.002	resp	3	38817	PsychophysicsToolbox
77.644	0.002	resp	3	38822	PsychophysicsToolbox
77.654	0.002	resp	3	38827	PsychophysicsToolbox
77.664	0.002	resp	3	38832	PsychophysicsToolbox
78.242	0.002	stim_on	4	39121	PsychophysicsToolbox
78.848	0.002	resp	3	39424	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
78.886	0.002	resp	3	39443	PsychophysicsToolbox
78.896	0.002	resp	3	39448	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.922	0.002	resp	3	39461	PsychophysicsToolbox
78.932	0.002	resp	3	39466	PsychophysicsToolbox
79.578	0.002	stim_on	4	39789	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.588	0.002	resp	3	40294	PsychophysicsToolbox
80.598	0.002	resp	3	40299	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
81.264	0.002	stim_on	4	40632	PsychophysicsToolbox
82.044	0.002	resp	3	41022	PsychophysicsToolbox
82.056	0.002	resp	3	41028	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.866	0.002	stim_on	4	41433	PsychophysicsToolbox
83.578	0.002	resp	3	41789	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.678	0.002	resp	3	41839	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
84.47	0.002	stim_on	4	42235	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.214	0.002	resp	3	42607	PsychophysicsToolbox
85.224	0.002	resp	3	42612	PsychophysicsToolbox
85.234	0.002	resp	3	42617	PsychophysicsToolbox
85.244	0.002	resp	3	42622	PsychophysicsToolbox
85.254	0.002	resp	3	42627	PsychophysicsToolbox
85.264	0.002	resp	3	42632	PsychophysicsToolbox
85.274	0.002	resp	3	42637	PsychophysicsToolbox
85.284	0.002	resp	3	42642	PsychophysicsToolbox
85.294	0.002	resp	3	42647	PsychophysicsToolbox
85.304	0.002	resp	3	42652	PsychophysicsToolbox
85.32	0.002	resp	3	42660	PsychophysicsToolbox
85.33	0.002	resp	3	42665	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.806	0.002	stim_on	4	42903	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
86.768	0.002	resp	3	43384	PsychophysicsToolbox
86.778	0.002	resp	3	43389	PsychophysicsToolbox
86.788	0.002	resp	3	43394	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
87.458	0.002	stim_on	4	43729	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.29	0.002	resp	3	44145	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.336	0.002	resp	3	44168	PsychophysicsToolbox
88.346	0.002	resp	3	44173	PsychophysicsToolbox
88.356	0.002	resp	3	44178	PsychophysicsToolbox
88.366	0.002	resp	3	44183	PsychophysicsToolbox
88.376	0.002	resp	3	44188	PsychophysicsToolbox
89.146	0.002	stim_on	4	44573	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.968	0.002	resp	3	44984	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.044	0.002	resp	3	45022	PsychophysicsToolbox
90.848	0.002	stim_on	4	45424	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
91.672	0.002	resp	3	45836	PsychophysicsToolbox
91.682	0.002	resp	3	45841	PsychophysicsToolbox
91.692	0.002	resp	3	45846	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
92.502	0.002	stim_on	4	46251	PsychophysicsToolbox
93.324	0.002	resp	3	46662	PsychophysicsToolbox
93.342	0.002	resp	3	46671	PsychophysicsToolbox
93.352	0.002	resp	3	46676	PsychophysicsToolbox
93.362	0.002	resp	3	46681	PsychophysicsToolbox
93.372	0.002	resp	3	46686	PsychophysicsToolbox
93.382	0.002	resp	3	46691	PsychophysicsToolbox
93.392	0.002	resp	3	46696	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
93.428	0.002	resp	3	46714	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.448	0.002	resp	3	46724	PsychophysicsToolbox
93.458	0.002	resp	3	46729	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.08	0.002	resp	3	47540	PsychophysicsToolbox
95.096	0.002	resp	3	47548	PsychophysicsToolbox
95.106	0.002	resp	3	47553	PsychophysicsToolbox
95.116	0.002	resp	3	47558	PsychophysicsToolbox
95.126	0.002	resp	3	47563	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.64	0.002	stim_on	4	47820	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.51	0.002	resp	3	48255	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
97.026	0.002	stim_on	4	48513	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.984	0.002	resp	3	48992	PsychophysicsToolbox
97.994	0.002	resp	3	48997	PsychophysicsToolbox
98.004	0.002	resp	3	49002	PsychophysicsToolbox
98.014	0.002	resp	3	49007	PsychophysicsToolbox
98.024	0.002	resp	3	49012	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.044	0.002	resp	3	49022	PsychophysicsToolbox
98.054	0.002	resp	3	49027	PsychophysicsToolbox
98.064	0.002	resp	3	49032	PsychophysicsToolbox
