onset	duration	trial_type	value	sample	StimulusPresentation
8.87	0.002	resp	3	4435	PsychophysicsToolbox
9.298	0.002	stim_on	4	4649	PsychophysicsToolbox
10.162	0.002	resp	3	5081	PsychophysicsToolbox
10.176	0.002	resp	3	5088	PsychophysicsToolbox
10.186	0.002	resp	3	5093	PsychophysicsToolbox
10.196	0.002	resp	3	5098	PsychophysicsToolbox
10.212	0.002	resp	3	5106	PsychophysicsToolbox
10.222	0.002	resp	3	5111	PsychophysicsToolbox
10.232	0.002	resp	3	5116	PsychophysicsToolbox
10.242	0.002	resp	3	5121	PsychophysicsToolbox
10.252	0.002	resp	3	5126	PsychophysicsToolbox
10.262	0.002	resp	3	5131	PsychophysicsToolbox
10.272	0.002	resp	3	5136	PsychophysicsToolbox
10.282	0.002	resp	3	5141	PsychophysicsToolbox
10.292	0.002	resp	3	5146	PsychophysicsToolbox
10.302	0.002	resp	3	5151	PsychophysicsToolbox
10.734	0.002	stim_on	4	5367	PsychophysicsToolbox
11.616	0.002	resp	3	5808	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.64	0.002	resp	3	5820	PsychophysicsToolbox
11.65	0.002	resp	3	5825	PsychophysicsToolbox
11.666	0.002	resp	3	5833	PsychophysicsToolbox
11.676	0.002	resp	3	5838	PsychophysicsToolbox
11.686	0.002	resp	3	5843	PsychophysicsToolbox
11.696	0.002	resp	3	5848	PsychophysicsToolbox
11.706	0.002	resp	3	5853	PsychophysicsToolbox
11.716	0.002	resp	3	5858	PsychophysicsToolbox
11.726	0.002	resp	3	5863	PsychophysicsToolbox
11.736	0.002	resp	3	5868	PsychophysicsToolbox
11.746	0.002	resp	3	5873	PsychophysicsToolbox
11.756	0.002	resp	3	5878	PsychophysicsToolbox
11.766	0.002	resp	3	5883	PsychophysicsToolbox
11.776	0.002	resp	3	5888	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.796	0.002	resp	3	5898	PsychophysicsToolbox
12.07	0.002	stim_on	4	6035	PsychophysicsToolbox
12.926	0.002	resp	3	6463	PsychophysicsToolbox
12.94	0.002	resp	3	6470	PsychophysicsToolbox
12.95	0.002	resp	3	6475	PsychophysicsToolbox
12.96	0.002	resp	3	6480	PsychophysicsToolbox
12.97	0.002	resp	3	6485	PsychophysicsToolbox
12.98	0.002	resp	3	6490	PsychophysicsToolbox
12.99	0.002	resp	3	6495	PsychophysicsToolbox
13.0	0.002	resp	3	6500	PsychophysicsToolbox
13.01	0.002	resp	3	6505	PsychophysicsToolbox
13.02	0.002	resp	3	6510	PsychophysicsToolbox
13.03	0.002	resp	3	6515	PsychophysicsToolbox
13.04	0.002	resp	3	6520	PsychophysicsToolbox
13.056	0.002	resp	3	6528	PsychophysicsToolbox
13.066	0.002	resp	3	6533	PsychophysicsToolbox
13.076	0.002	resp	3	6538	PsychophysicsToolbox
13.59	0.002	stim_on	4	6795	PsychophysicsToolbox
14.396	0.002	resp	3	7198	PsychophysicsToolbox
14.408	0.002	resp	3	7204	PsychophysicsToolbox
14.418	0.002	resp	3	7209	PsychophysicsToolbox
14.428	0.002	resp	3	7214	PsychophysicsToolbox
14.438	0.002	resp	3	7219	PsychophysicsToolbox
14.448	0.002	resp	3	7224	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.484	0.002	resp	3	7242	PsychophysicsToolbox
14.494	0.002	resp	3	7247	PsychophysicsToolbox
14.504	0.002	resp	3	7252	PsychophysicsToolbox
14.514	0.002	resp	3	7257	PsychophysicsToolbox
14.524	0.002	resp	3	7262	PsychophysicsToolbox
14.534	0.002	resp	3	7267	PsychophysicsToolbox
14.544	0.002	resp	3	7272	PsychophysicsToolbox
14.554	0.002	resp	3	7277	PsychophysicsToolbox
15.21	0.002	stim_on	4	7605	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
16.046	0.002	resp	3	8023	PsychophysicsToolbox
16.056	0.002	resp	3	8028	PsychophysicsToolbox
16.066	0.002	resp	3	8033	PsychophysicsToolbox
16.076	0.002	resp	3	8038	PsychophysicsToolbox
16.086	0.002	resp	3	8043	PsychophysicsToolbox
16.102	0.002	resp	3	8051	PsychophysicsToolbox
16.112	0.002	resp	3	8056	PsychophysicsToolbox
16.122	0.002	resp	3	8061	PsychophysicsToolbox
16.132	0.002	resp	3	8066	PsychophysicsToolbox
16.142	0.002	resp	3	8071	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
16.172	0.002	resp	3	8086	PsychophysicsToolbox
16.182	0.002	resp	3	8091	PsychophysicsToolbox
16.192	0.002	resp	3	8096	PsychophysicsToolbox
16.202	0.002	resp	3	8101	PsychophysicsToolbox
16.212	0.002	resp	3	8106	PsychophysicsToolbox
16.222	0.002	resp	3	8111	PsychophysicsToolbox
16.78	0.002	stim_on	4	8390	PsychophysicsToolbox
17.466	0.002	resp	3	8733	PsychophysicsToolbox
18.132	0.002	stim_on	4	9066	PsychophysicsToolbox
19.014	0.002	resp	3	9507	PsychophysicsToolbox
19.028	0.002	resp	3	9514	PsychophysicsToolbox
19.038	0.002	resp	3	9519	PsychophysicsToolbox
19.048	0.002	resp	3	9524	PsychophysicsToolbox
19.058	0.002	resp	3	9529	PsychophysicsToolbox
19.068	0.002	resp	3	9534	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.154	0.002	resp	3	9577	PsychophysicsToolbox
19.164	0.002	resp	3	9582	PsychophysicsToolbox
19.484	0.002	stim_on	4	9742	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.51	0.002	resp	3	10255	PsychophysicsToolbox
20.52	0.002	resp	3	10260	PsychophysicsToolbox
20.53	0.002	resp	3	10265	PsychophysicsToolbox
20.54	0.002	resp	3	10270	PsychophysicsToolbox
20.55	0.002	resp	3	10275	PsychophysicsToolbox
20.56	0.002	resp	3	10280	PsychophysicsToolbox
20.57	0.002	resp	3	10285	PsychophysicsToolbox
20.58	0.002	resp	3	10290	PsychophysicsToolbox
20.59	0.002	resp	3	10295	PsychophysicsToolbox
20.6	0.002	resp	3	10300	PsychophysicsToolbox
20.61	0.002	resp	3	10305	PsychophysicsToolbox
20.62	0.002	resp	3	10310	PsychophysicsToolbox
21.12	0.002	stim_on	4	10560	PsychophysicsToolbox
22.176	0.002	resp	3	11088	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.2	0.002	resp	3	11100	PsychophysicsToolbox
22.216	0.002	resp	3	11108	PsychophysicsToolbox
22.226	0.002	resp	3	11113	PsychophysicsToolbox
22.236	0.002	resp	3	11118	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.256	0.002	resp	3	11128	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.806	0.002	stim_on	4	11403	PsychophysicsToolbox
23.614	0.002	resp	3	11807	PsychophysicsToolbox
23.632	0.002	resp	3	11816	PsychophysicsToolbox
23.642	0.002	resp	3	11821	PsychophysicsToolbox
23.652	0.002	resp	3	11826	PsychophysicsToolbox
23.668	0.002	resp	3	11834	PsychophysicsToolbox
23.678	0.002	resp	3	11839	PsychophysicsToolbox
23.688	0.002	resp	3	11844	PsychophysicsToolbox
23.698	0.002	resp	3	11849	PsychophysicsToolbox
23.708	0.002	resp	3	11854	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
24.344	0.002	stim_on	4	12172	PsychophysicsToolbox
25.268	0.002	resp	3	12634	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.322	0.002	resp	3	12661	PsychophysicsToolbox
25.332	0.002	resp	3	12666	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.696	0.002	stim_on	4	12848	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.76	0.002	resp	3	13380	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.78	0.002	resp	3	13390	PsychophysicsToolbox
26.79	0.002	resp	3	13395	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
26.856	0.002	resp	3	13428	PsychophysicsToolbox
27.348	0.002	stim_on	4	13674	PsychophysicsToolbox
28.802	0.002	stim_on	4	14401	PsychophysicsToolbox
29.78	0.002	resp	3	14890	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.844	0.002	resp	3	14922	PsychophysicsToolbox
29.854	0.002	resp	3	14927	PsychophysicsToolbox
29.864	0.002	resp	3	14932	PsychophysicsToolbox
30.238	0.002	stim_on	4	15119	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.286	0.002	resp	3	15643	PsychophysicsToolbox
31.296	0.002	resp	3	15648	PsychophysicsToolbox
31.306	0.002	resp	3	15653	PsychophysicsToolbox
31.322	0.002	resp	3	15661	PsychophysicsToolbox
31.332	0.002	resp	3	15666	PsychophysicsToolbox
31.342	0.002	resp	3	15671	PsychophysicsToolbox
31.352	0.002	resp	3	15676	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.626	0.002	resp	3	16313	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
32.67	0.002	resp	3	16335	PsychophysicsToolbox
32.68	0.002	resp	3	16340	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.7	0.002	resp	3	16350	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
33.176	0.002	stim_on	4	16588	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.512	0.002	stim_on	4	17256	PsychophysicsToolbox
35.5	0.002	resp	3	17750	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.57	0.002	resp	3	17785	PsychophysicsToolbox
35.58	0.002	resp	3	17790	PsychophysicsToolbox
35.59	0.002	resp	3	17795	PsychophysicsToolbox
35.6	0.002	resp	3	17800	PsychophysicsToolbox
35.61	0.002	resp	3	17805	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
36.098	0.002	stim_on	4	18049	PsychophysicsToolbox
36.916	0.002	resp	3	18458	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.984	0.002	resp	3	18492	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.02	0.002	resp	3	18510	PsychophysicsToolbox
37.65	0.002	stim_on	4	18825	PsychophysicsToolbox
38.392	0.002	resp	3	19196	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.506	0.002	resp	3	19253	PsychophysicsToolbox
38.516	0.002	resp	3	19258	PsychophysicsToolbox
39.17	0.002	stim_on	4	19585	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.17	0.002	resp	3	20085	PsychophysicsToolbox
40.774	0.002	stim_on	4	20387	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.58	0.002	resp	3	20790	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
42.376	0.002	stim_on	4	21188	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
45.432	0.002	stim_on	4	22716	PsychophysicsToolbox
46.038	0.002	resp	3	23019	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
47.018	0.002	stim_on	4	23509	PsychophysicsToolbox
47.482	0.002	resp	3	23741	PsychophysicsToolbox
47.496	0.002	resp	3	23748	PsychophysicsToolbox
47.506	0.002	resp	3	23753	PsychophysicsToolbox
47.522	0.002	resp	3	23761	PsychophysicsToolbox
47.532	0.002	resp	3	23766	PsychophysicsToolbox
47.542	0.002	resp	3	23771	PsychophysicsToolbox
47.552	0.002	resp	3	23776	PsychophysicsToolbox
47.562	0.002	resp	3	23781	PsychophysicsToolbox
47.572	0.002	resp	3	23786	PsychophysicsToolbox
47.582	0.002	resp	3	23791	PsychophysicsToolbox
47.592	0.002	resp	3	23796	PsychophysicsToolbox
48.554	0.002	stim_on	4	24277	PsychophysicsToolbox
49.216	0.002	resp	3	24608	PsychophysicsToolbox
49.234	0.002	resp	3	24617	PsychophysicsToolbox
49.244	0.002	resp	3	24622	PsychophysicsToolbox
50.024	0.002	stim_on	4	25012	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
51.36	0.002	stim_on	4	25680	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.98	0.002	stim_on	4	26490	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.874	0.002	resp	3	26937	PsychophysicsToolbox
53.884	0.002	resp	3	26942	PsychophysicsToolbox
53.894	0.002	resp	3	26947	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.246	0.002	resp	3	27623	PsychophysicsToolbox
55.256	0.002	resp	3	27628	PsychophysicsToolbox
55.266	0.002	resp	3	27633	PsychophysicsToolbox
55.276	0.002	resp	3	27638	PsychophysicsToolbox
55.984	0.002	stim_on	4	27992	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.67	0.002	resp	3	28335	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
57.588	0.002	stim_on	4	28794	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.94	0.002	stim_on	4	29470	PsychophysicsToolbox
59.73	0.002	resp	3	29865	PsychophysicsToolbox
59.744	0.002	resp	3	29872	PsychophysicsToolbox
59.754	0.002	resp	3	29877	PsychophysicsToolbox
