onset	duration	trial_type	value	sample	StimulusPresentation
14.61	0.002	resp	3	7305	PsychophysicsToolbox
14.62	0.002	resp	3	7310	PsychophysicsToolbox
14.63	0.002	resp	3	7315	PsychophysicsToolbox
14.64	0.002	resp	3	7320	PsychophysicsToolbox
14.65	0.002	resp	3	7325	PsychophysicsToolbox
14.66	0.002	resp	3	7330	PsychophysicsToolbox
14.676	0.002	resp	3	7338	PsychophysicsToolbox
15.376	0.002	stim_on	4	7688	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.166	0.002	resp	3	8083	PsychophysicsToolbox
16.176	0.002	resp	3	8088	PsychophysicsToolbox
16.186	0.002	resp	3	8093	PsychophysicsToolbox
16.196	0.002	resp	3	8098	PsychophysicsToolbox
16.206	0.002	resp	3	8103	PsychophysicsToolbox
16.216	0.002	resp	3	8108	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.236	0.002	resp	3	8118	PsychophysicsToolbox
16.246	0.002	resp	3	8123	PsychophysicsToolbox
16.256	0.002	resp	3	8128	PsychophysicsToolbox
16.266	0.002	resp	3	8133	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
17.096	0.002	stim_on	4	8548	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.876	0.002	resp	3	8938	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
17.992	0.002	resp	3	8996	PsychophysicsToolbox
18.714	0.002	stim_on	4	9357	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.754	0.002	resp	3	9877	PsychophysicsToolbox
19.764	0.002	resp	3	9882	PsychophysicsToolbox
19.774	0.002	resp	3	9887	PsychophysicsToolbox
19.784	0.002	resp	3	9892	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.116	0.002	resp	3	10558	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.136	0.002	resp	3	10568	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.72	0.002	stim_on	4	10860	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.606	0.002	resp	3	11303	PsychophysicsToolbox
22.616	0.002	resp	3	11308	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
23.072	0.002	stim_on	4	11536	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.172	0.002	resp	3	12086	PsychophysicsToolbox
24.182	0.002	resp	3	12091	PsychophysicsToolbox
24.192	0.002	resp	3	12096	PsychophysicsToolbox
24.76	0.002	stim_on	4	12380	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.504	0.002	resp	3	12752	PsychophysicsToolbox
25.514	0.002	resp	3	12757	PsychophysicsToolbox
25.524	0.002	resp	3	12762	PsychophysicsToolbox
25.534	0.002	resp	3	12767	PsychophysicsToolbox
25.544	0.002	resp	3	12772	PsychophysicsToolbox
25.554	0.002	resp	3	12777	PsychophysicsToolbox
25.564	0.002	resp	3	12782	PsychophysicsToolbox
25.574	0.002	resp	3	12787	PsychophysicsToolbox
25.59	0.002	resp	3	12795	PsychophysicsToolbox
25.6	0.002	resp	3	12800	PsychophysicsToolbox
25.61	0.002	resp	3	12805	PsychophysicsToolbox
25.62	0.002	resp	3	12810	PsychophysicsToolbox
25.63	0.002	resp	3	12815	PsychophysicsToolbox
25.64	0.002	resp	3	12820	PsychophysicsToolbox
25.65	0.002	resp	3	12825	PsychophysicsToolbox
25.66	0.002	resp	3	12830	PsychophysicsToolbox
25.67	0.002	resp	3	12835	PsychophysicsToolbox
26.43	0.002	stim_on	4	13215	PsychophysicsToolbox
27.088	0.002	resp	3	13544	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
29.502	0.002	stim_on	4	14751	PsychophysicsToolbox
30.384	0.002	resp	3	15192	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.412	0.002	resp	3	15206	PsychophysicsToolbox
30.422	0.002	resp	3	15211	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
30.518	0.002	resp	3	15259	PsychophysicsToolbox
30.528	0.002	resp	3	15264	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.964	0.002	resp	3	15982	PsychophysicsToolbox
31.974	0.002	resp	3	15987	PsychophysicsToolbox
32.374	0.002	stim_on	4	16187	PsychophysicsToolbox
33.202	0.002	resp	3	16601	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.316	0.002	resp	3	16658	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.86	0.002	stim_on	4	16930	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.65	0.002	resp	3	17325	PsychophysicsToolbox
34.66	0.002	resp	3	17330	PsychophysicsToolbox
34.67	0.002	resp	3	17335	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
34.746	0.002	resp	3	17373	PsychophysicsToolbox
34.756	0.002	resp	3	17378	PsychophysicsToolbox
34.766	0.002	resp	3	17383	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
35.296	0.002	stim_on	4	17648	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.682	0.002	stim_on	4	18341	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.61	0.002	resp	3	18805	PsychophysicsToolbox
37.626	0.002	resp	3	18813	PsychophysicsToolbox
37.636	0.002	resp	3	18818	PsychophysicsToolbox
37.646	0.002	resp	3	18823	PsychophysicsToolbox
37.656	0.002	resp	3	18828	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
38.068	0.002	stim_on	4	19034	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.04	0.002	resp	3	19520	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.06	0.002	resp	3	19530	PsychophysicsToolbox
39.07	0.002	resp	3	19535	PsychophysicsToolbox
39.08	0.002	resp	3	19540	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.554	0.002	stim_on	4	19777	PsychophysicsToolbox
40.526	0.002	resp	3	20263	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.654	0.002	resp	3	20327	PsychophysicsToolbox
40.906	0.002	stim_on	4	20453	PsychophysicsToolbox
41.932	0.002	resp	3	20966	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.046	0.002	resp	3	21023	PsychophysicsToolbox
42.056	0.002	resp	3	21028	PsychophysicsToolbox
42.066	0.002	resp	3	21033	PsychophysicsToolbox
42.076	0.002	resp	3	21038	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.458	0.002	stim_on	4	21229	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.38	0.002	resp	3	21690	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.962	0.002	stim_on	4	21981	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.564	0.002	stim_on	4	22782	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
47.168	0.002	stim_on	4	23584	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.738	0.002	stim_on	4	24369	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.648	0.002	resp	3	24824	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.678	0.002	resp	3	24839	PsychophysicsToolbox
49.688	0.002	resp	3	24844	PsychophysicsToolbox
49.698	0.002	resp	3	24849	PsychophysicsToolbox
49.708	0.002	resp	3	24854	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.728	0.002	resp	3	24864	PsychophysicsToolbox
49.738	0.002	resp	3	24869	PsychophysicsToolbox
49.748	0.002	resp	3	24874	PsychophysicsToolbox
49.758	0.002	resp	3	24879	PsychophysicsToolbox
50.058	0.002	stim_on	4	25029	PsychophysicsToolbox
51.24	0.002	resp	3	25620	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.324	0.002	resp	3	25662	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.392	0.002	stim_on	4	25696	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.828	0.002	stim_on	4	26414	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
