onset	duration	trial_type	value	sample	StimulusPresentation
11.382	0.002	resp	3	5691	PsychophysicsToolbox
11.392	0.002	resp	3	5696	PsychophysicsToolbox
11.408	0.002	resp	3	5704	PsychophysicsToolbox
11.418	0.002	resp	3	5709	PsychophysicsToolbox
11.428	0.002	resp	3	5714	PsychophysicsToolbox
11.438	0.002	resp	3	5719	PsychophysicsToolbox
11.448	0.002	resp	3	5724	PsychophysicsToolbox
11.458	0.002	resp	3	5729	PsychophysicsToolbox
11.786	0.002	stim_on	4	5893	PsychophysicsToolbox
12.72	0.002	resp	3	6360	PsychophysicsToolbox
12.744	0.002	resp	3	6372	PsychophysicsToolbox
12.754	0.002	resp	3	6377	PsychophysicsToolbox
12.764	0.002	resp	3	6382	PsychophysicsToolbox
12.774	0.002	resp	3	6387	PsychophysicsToolbox
12.784	0.002	resp	3	6392	PsychophysicsToolbox
12.794	0.002	resp	3	6397	PsychophysicsToolbox
12.804	0.002	resp	3	6402	PsychophysicsToolbox
12.814	0.002	resp	3	6407	PsychophysicsToolbox
12.824	0.002	resp	3	6412	PsychophysicsToolbox
12.834	0.002	resp	3	6417	PsychophysicsToolbox
12.844	0.002	resp	3	6422	PsychophysicsToolbox
12.854	0.002	resp	3	6427	PsychophysicsToolbox
12.864	0.002	resp	3	6432	PsychophysicsToolbox
12.874	0.002	resp	3	6437	PsychophysicsToolbox
12.884	0.002	resp	3	6442	PsychophysicsToolbox
12.894	0.002	resp	3	6447	PsychophysicsToolbox
13.172	0.002	stim_on	4	6586	PsychophysicsToolbox
14.096	0.002	resp	3	7048	PsychophysicsToolbox
14.11	0.002	resp	3	7055	PsychophysicsToolbox
14.12	0.002	resp	3	7060	PsychophysicsToolbox
14.13	0.002	resp	3	7065	PsychophysicsToolbox
14.14	0.002	resp	3	7070	PsychophysicsToolbox
14.15	0.002	resp	3	7075	PsychophysicsToolbox
14.16	0.002	resp	3	7080	PsychophysicsToolbox
14.17	0.002	resp	3	7085	PsychophysicsToolbox
14.18	0.002	resp	3	7090	PsychophysicsToolbox
14.19	0.002	resp	3	7095	PsychophysicsToolbox
14.2	0.002	resp	3	7100	PsychophysicsToolbox
14.21	0.002	resp	3	7105	PsychophysicsToolbox
14.22	0.002	resp	3	7110	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.246	0.002	resp	3	7123	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.608	0.002	stim_on	4	7304	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.648	0.002	resp	3	7824	PsychophysicsToolbox
15.664	0.002	resp	3	7832	PsychophysicsToolbox
15.674	0.002	resp	3	7837	PsychophysicsToolbox
15.684	0.002	resp	3	7842	PsychophysicsToolbox
15.694	0.002	resp	3	7847	PsychophysicsToolbox
15.704	0.002	resp	3	7852	PsychophysicsToolbox
15.714	0.002	resp	3	7857	PsychophysicsToolbox
15.724	0.002	resp	3	7862	PsychophysicsToolbox
16.044	0.002	stim_on	4	8022	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
17.446	0.002	stim_on	4	8723	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.308	0.002	resp	3	9154	PsychophysicsToolbox
18.318	0.002	resp	3	9159	PsychophysicsToolbox
18.328	0.002	resp	3	9164	PsychophysicsToolbox
18.338	0.002	resp	3	9169	PsychophysicsToolbox
18.348	0.002	resp	3	9174	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.368	0.002	resp	3	9184	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.866	0.002	stim_on	4	9433	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.718	0.002	resp	3	9859	PsychophysicsToolbox
19.728	0.002	resp	3	9864	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
19.748	0.002	resp	3	9874	PsychophysicsToolbox
19.758	0.002	resp	3	9879	PsychophysicsToolbox
19.768	0.002	resp	3	9884	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.798	0.002	resp	3	9899	PsychophysicsToolbox
19.808	0.002	resp	3	9904	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.148	0.002	resp	3	10574	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.224	0.002	resp	3	10612	PsychophysicsToolbox
22.138	0.002	stim_on	4	11069	PsychophysicsToolbox
22.866	0.002	resp	3	11433	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.02	0.002	resp	3	11510	PsychophysicsToolbox
23.676	0.002	stim_on	4	11838	PsychophysicsToolbox
24.438	0.002	resp	3	12219	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.526	0.002	resp	3	12263	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
24.546	0.002	resp	3	12273	PsychophysicsToolbox
24.556	0.002	resp	3	12278	PsychophysicsToolbox
24.566	0.002	resp	3	12283	PsychophysicsToolbox
25.06	0.002	stim_on	4	12530	PsychophysicsToolbox
26.168	0.002	resp	3	13084	PsychophysicsToolbox
26.192	0.002	resp	3	13096	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.212	0.002	resp	3	13106	PsychophysicsToolbox
26.222	0.002	resp	3	13111	PsychophysicsToolbox
26.232	0.002	resp	3	13116	PsychophysicsToolbox
26.242	0.002	resp	3	13121	PsychophysicsToolbox
26.252	0.002	resp	3	13126	PsychophysicsToolbox
26.262	0.002	resp	3	13131	PsychophysicsToolbox
26.272	0.002	resp	3	13136	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.446	0.002	stim_on	4	13223	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.592	0.002	resp	3	13796	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
29.022	0.002	resp	3	14511	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.47	0.002	stim_on	4	14735	PsychophysicsToolbox
30.392	0.002	resp	3	15196	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.416	0.002	resp	3	15208	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
30.436	0.002	resp	3	15218	PsychophysicsToolbox
30.446	0.002	resp	3	15223	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.994	0.002	resp	3	15997	PsychophysicsToolbox
32.608	0.002	stim_on	4	16304	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
34.044	0.002	stim_on	4	17022	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.86	0.002	resp	3	17430	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
34.916	0.002	resp	3	17458	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.936	0.002	resp	3	17468	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
35.414	0.002	stim_on	4	17707	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.984	0.002	stim_on	4	18492	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.882	0.002	resp	3	18941	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
37.902	0.002	resp	3	18951	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.386	0.002	resp	3	19693	PsychophysicsToolbox
40.072	0.002	stim_on	4	20036	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.064	0.002	resp	3	20532	PsychophysicsToolbox
41.074	0.002	resp	3	20537	PsychophysicsToolbox
41.084	0.002	resp	3	20542	PsychophysicsToolbox
41.094	0.002	resp	3	20547	PsychophysicsToolbox
41.104	0.002	resp	3	20552	PsychophysicsToolbox
41.114	0.002	resp	3	20557	PsychophysicsToolbox
41.124	0.002	resp	3	20562	PsychophysicsToolbox
41.134	0.002	resp	3	20567	PsychophysicsToolbox
41.492	0.002	stim_on	4	20746	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.908	0.002	resp	3	21954	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
44.002	0.002	resp	3	22001	PsychophysicsToolbox
44.012	0.002	resp	3	22006	PsychophysicsToolbox
44.296	0.002	stim_on	4	22148	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.402	0.002	resp	3	22701	PsychophysicsToolbox
45.412	0.002	resp	3	22706	PsychophysicsToolbox
45.422	0.002	resp	3	22711	PsychophysicsToolbox
45.432	0.002	resp	3	22716	PsychophysicsToolbox
45.442	0.002	resp	3	22721	PsychophysicsToolbox
45.452	0.002	resp	3	22726	PsychophysicsToolbox
45.462	0.002	resp	3	22731	PsychophysicsToolbox
45.472	0.002	resp	3	22736	PsychophysicsToolbox
45.482	0.002	resp	3	22741	PsychophysicsToolbox
45.492	0.002	resp	3	22746	PsychophysicsToolbox
45.502	0.002	resp	3	22751	PsychophysicsToolbox
45.518	0.002	resp	3	22759	PsychophysicsToolbox
45.882	0.002	stim_on	4	22941	PsychophysicsToolbox
46.77	0.002	resp	3	23385	PsychophysicsToolbox
46.784	0.002	resp	3	23392	PsychophysicsToolbox
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
46.824	0.002	resp	3	23412	PsychophysicsToolbox
46.834	0.002	resp	3	23417	PsychophysicsToolbox
46.844	0.002	resp	3	23422	PsychophysicsToolbox
46.854	0.002	resp	3	23427	PsychophysicsToolbox
46.864	0.002	resp	3	23432	PsychophysicsToolbox
47.352	0.002	stim_on	4	23676	PsychophysicsToolbox
48.434	0.002	resp	3	24217	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
49.072	0.002	stim_on	4	24536	PsychophysicsToolbox
49.86	0.002	resp	3	24930	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
50.542	0.002	stim_on	4	25271	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.37	0.002	resp	3	25685	PsychophysicsToolbox
51.38	0.002	resp	3	25690	PsychophysicsToolbox
51.39	0.002	resp	3	25695	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.436	0.002	resp	3	25718	PsychophysicsToolbox
52.112	0.002	stim_on	4	26056	PsychophysicsToolbox
52.866	0.002	resp	3	26433	PsychophysicsToolbox
52.88	0.002	resp	3	26440	PsychophysicsToolbox
52.89	0.002	resp	3	26445	PsychophysicsToolbox
52.9	0.002	resp	3	26450	PsychophysicsToolbox
52.91	0.002	resp	3	26455	PsychophysicsToolbox
52.92	0.002	resp	3	26460	PsychophysicsToolbox
52.93	0.002	resp	3	26465	PsychophysicsToolbox
52.94	0.002	resp	3	26470	PsychophysicsToolbox
52.95	0.002	resp	3	26475	PsychophysicsToolbox
52.96	0.002	resp	3	26480	PsychophysicsToolbox
53.48	0.002	stim_on	4	26740	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.44	0.002	resp	3	27220	PsychophysicsToolbox
54.45	0.002	resp	3	27225	PsychophysicsToolbox
54.46	0.002	resp	3	27230	PsychophysicsToolbox
54.47	0.002	resp	3	27235	PsychophysicsToolbox
54.48	0.002	resp	3	27240	PsychophysicsToolbox
54.49	0.002	resp	3	27245	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.51	0.002	resp	3	27255	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.53	0.002	resp	3	27265	PsychophysicsToolbox
54.54	0.002	resp	3	27270	PsychophysicsToolbox
54.55	0.002	resp	3	27275	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
54.95	0.002	stim_on	4	27475	PsychophysicsToolbox
55.854	0.002	resp	3	27927	PsychophysicsToolbox
55.868	0.002	resp	3	27934	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.914	0.002	resp	3	27957	PsychophysicsToolbox
55.924	0.002	resp	3	27962	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.944	0.002	resp	3	27972	PsychophysicsToolbox
55.954	0.002	resp	3	27977	PsychophysicsToolbox
55.964	0.002	resp	3	27982	PsychophysicsToolbox
55.974	0.002	resp	3	27987	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.206	0.002	resp	3	28603	PsychophysicsToolbox
57.224	0.002	resp	3	28612	PsychophysicsToolbox
57.234	0.002	resp	3	28617	PsychophysicsToolbox
57.244	0.002	resp	3	28622	PsychophysicsToolbox
57.254	0.002	resp	3	28627	PsychophysicsToolbox
57.264	0.002	resp	3	28632	PsychophysicsToolbox
57.274	0.002	resp	3	28637	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.31	0.002	resp	3	28655	PsychophysicsToolbox
57.32	0.002	resp	3	28660	PsychophysicsToolbox
57.33	0.002	resp	3	28665	PsychophysicsToolbox
57.938	0.002	stim_on	4	28969	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
