onset	duration	trial_type	value	sample	StimulusPresentation
14.474	0.002	stim_on	4	7237	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
16.194	0.002	stim_on	4	8097	PsychophysicsToolbox
16.816	0.002	resp	3	8408	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.87	0.002	resp	3	8435	PsychophysicsToolbox
16.88	0.002	resp	3	8440	PsychophysicsToolbox
17.58	0.002	stim_on	4	8790	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.526	0.002	resp	3	9263	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
19.284	0.002	stim_on	4	9642	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.172	0.002	resp	3	10086	PsychophysicsToolbox
20.182	0.002	resp	3	10091	PsychophysicsToolbox
20.192	0.002	resp	3	10096	PsychophysicsToolbox
20.202	0.002	resp	3	10101	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
20.986	0.002	stim_on	4	10493	PsychophysicsToolbox
21.73	0.002	resp	3	10865	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.788	0.002	resp	3	10894	PsychophysicsToolbox
21.798	0.002	resp	3	10899	PsychophysicsToolbox
21.808	0.002	resp	3	10904	PsychophysicsToolbox
21.818	0.002	resp	3	10909	PsychophysicsToolbox
21.828	0.002	resp	3	10914	PsychophysicsToolbox
21.838	0.002	resp	3	10919	PsychophysicsToolbox
21.848	0.002	resp	3	10924	PsychophysicsToolbox
22.506	0.002	stim_on	4	11253	PsychophysicsToolbox
23.292	0.002	resp	3	11646	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.36	0.002	resp	3	11680	PsychophysicsToolbox
23.37	0.002	resp	3	11685	PsychophysicsToolbox
23.38	0.002	resp	3	11690	PsychophysicsToolbox
23.39	0.002	resp	3	11695	PsychophysicsToolbox
23.4	0.002	resp	3	11700	PsychophysicsToolbox
23.41	0.002	resp	3	11705	PsychophysicsToolbox
24.142	0.002	stim_on	4	12071	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.2	0.002	resp	3	12600	PsychophysicsToolbox
25.21	0.002	resp	3	12605	PsychophysicsToolbox
25.22	0.002	resp	3	12610	PsychophysicsToolbox
25.23	0.002	resp	3	12615	PsychophysicsToolbox
25.24	0.002	resp	3	12620	PsychophysicsToolbox
25.25	0.002	resp	3	12625	PsychophysicsToolbox
25.26	0.002	resp	3	12630	PsychophysicsToolbox
25.276	0.002	resp	3	12638	PsychophysicsToolbox
25.286	0.002	resp	3	12643	PsychophysicsToolbox
25.296	0.002	resp	3	12648	PsychophysicsToolbox
25.306	0.002	resp	3	12653	PsychophysicsToolbox
25.512	0.002	stim_on	4	12756	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.534	0.002	resp	3	13267	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.554	0.002	resp	3	13277	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.574	0.002	resp	3	13287	PsychophysicsToolbox
26.584	0.002	resp	3	13292	PsychophysicsToolbox
26.594	0.002	resp	3	13297	PsychophysicsToolbox
26.604	0.002	resp	3	13302	PsychophysicsToolbox
26.614	0.002	resp	3	13307	PsychophysicsToolbox
26.624	0.002	resp	3	13312	PsychophysicsToolbox
26.634	0.002	resp	3	13317	PsychophysicsToolbox
26.644	0.002	resp	3	13322	PsychophysicsToolbox
26.654	0.002	resp	3	13327	PsychophysicsToolbox
26.67	0.002	resp	3	13335	PsychophysicsToolbox
26.68	0.002	resp	3	13340	PsychophysicsToolbox
26.998	0.002	stim_on	4	13499	PsychophysicsToolbox
27.892	0.002	resp	3	13946	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.94	0.002	resp	3	13970	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.96	0.002	resp	3	13980	PsychophysicsToolbox
27.97	0.002	resp	3	13985	PsychophysicsToolbox
27.98	0.002	resp	3	13990	PsychophysicsToolbox
27.99	0.002	resp	3	13995	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.684	0.002	stim_on	4	14342	PsychophysicsToolbox
29.392	0.002	resp	3	14696	PsychophysicsToolbox
29.406	0.002	resp	3	14703	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.426	0.002	resp	3	14713	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.446	0.002	resp	3	14723	PsychophysicsToolbox
29.456	0.002	resp	3	14728	PsychophysicsToolbox
29.466	0.002	resp	3	14733	PsychophysicsToolbox
29.476	0.002	resp	3	14738	PsychophysicsToolbox
29.486	0.002	resp	3	14743	PsychophysicsToolbox
29.496	0.002	resp	3	14748	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
30.984	0.002	resp	3	15492	PsychophysicsToolbox
30.996	0.002	resp	3	15498	PsychophysicsToolbox
31.012	0.002	resp	3	15506	PsychophysicsToolbox
32.024	0.002	stim_on	4	16012	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
33.594	0.002	stim_on	4	16797	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
34.42	0.002	resp	3	17210	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.912	0.002	stim_on	4	17456	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.87	0.002	resp	3	17935	PsychophysicsToolbox
35.88	0.002	resp	3	17940	PsychophysicsToolbox
35.89	0.002	resp	3	17945	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
36.566	0.002	stim_on	4	18283	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.322	0.002	resp	3	18661	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
38.252	0.002	stim_on	4	19126	PsychophysicsToolbox
38.844	0.002	resp	3	19422	PsychophysicsToolbox
38.862	0.002	resp	3	19431	PsychophysicsToolbox
38.872	0.002	resp	3	19436	PsychophysicsToolbox
38.882	0.002	resp	3	19441	PsychophysicsToolbox
38.892	0.002	resp	3	19446	PsychophysicsToolbox
38.902	0.002	resp	3	19451	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
39.838	0.002	stim_on	4	19919	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.734	0.002	resp	3	20367	PsychophysicsToolbox
40.744	0.002	resp	3	20372	PsychophysicsToolbox
40.754	0.002	resp	3	20377	PsychophysicsToolbox
40.764	0.002	resp	3	20382	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.79	0.002	resp	3	20395	PsychophysicsToolbox
40.8	0.002	resp	3	20400	PsychophysicsToolbox
40.81	0.002	resp	3	20405	PsychophysicsToolbox
40.82	0.002	resp	3	20410	PsychophysicsToolbox
41.458	0.002	stim_on	4	20729	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.384	0.002	resp	3	21192	PsychophysicsToolbox
42.394	0.002	resp	3	21197	PsychophysicsToolbox
42.404	0.002	resp	3	21202	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
43.078	0.002	stim_on	4	21539	PsychophysicsToolbox
43.938	0.002	resp	3	21969	PsychophysicsToolbox
43.952	0.002	resp	3	21976	PsychophysicsToolbox
43.962	0.002	resp	3	21981	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
43.982	0.002	resp	3	21991	PsychophysicsToolbox
43.992	0.002	resp	3	21996	PsychophysicsToolbox
44.002	0.002	resp	3	22001	PsychophysicsToolbox
44.012	0.002	resp	3	22006	PsychophysicsToolbox
44.022	0.002	resp	3	22011	PsychophysicsToolbox
44.032	0.002	resp	3	22016	PsychophysicsToolbox
44.042	0.002	resp	3	22021	PsychophysicsToolbox
44.546	0.002	stim_on	4	22273	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.672	0.002	resp	3	22836	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
45.692	0.002	resp	3	22846	PsychophysicsToolbox
45.702	0.002	resp	3	22851	PsychophysicsToolbox
45.712	0.002	resp	3	22856	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
46.116	0.002	stim_on	4	23058	PsychophysicsToolbox
47.056	0.002	resp	3	23528	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.154	0.002	resp	3	23577	PsychophysicsToolbox
47.164	0.002	resp	3	23582	PsychophysicsToolbox
47.502	0.002	stim_on	4	23751	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
48.552	0.002	resp	3	24276	PsychophysicsToolbox
48.562	0.002	resp	3	24281	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
49.106	0.002	stim_on	4	24553	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.424	0.002	stim_on	4	25212	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.844	0.002	stim_on	4	25922	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.618	0.002	resp	3	26309	PsychophysicsToolbox
52.628	0.002	resp	3	26314	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.648	0.002	resp	3	26324	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
53.18	0.002	stim_on	4	26590	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.142	0.002	resp	3	27071	PsychophysicsToolbox
54.152	0.002	resp	3	27076	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.172	0.002	resp	3	27086	PsychophysicsToolbox
54.532	0.002	stim_on	4	27266	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
57.754	0.002	stim_on	4	28877	PsychophysicsToolbox
58.51	0.002	resp	3	29255	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.57	0.002	resp	3	29285	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.894	0.002	stim_on	4	30447	PsychophysicsToolbox
61.748	0.002	resp	3	30874	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
62.212	0.002	stim_on	4	31106	PsychophysicsToolbox
63.032	0.002	resp	3	31516	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.698	0.002	stim_on	4	31849	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.564	0.002	resp	3	32282	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
64.594	0.002	resp	3	32297	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.788	0.002	stim_on	4	33394	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
