onset	duration	trial_type	value	sample	StimulusPresentation
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.876	0.002	stim_on	4	7938	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
17.412	0.002	stim_on	4	8706	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.194	0.002	resp	3	9097	PsychophysicsToolbox
18.204	0.002	resp	3	9102	PsychophysicsToolbox
18.214	0.002	resp	3	9107	PsychophysicsToolbox
18.23	0.002	resp	3	9115	PsychophysicsToolbox
18.24	0.002	resp	3	9120	PsychophysicsToolbox
18.25	0.002	resp	3	9125	PsychophysicsToolbox
18.26	0.002	resp	3	9130	PsychophysicsToolbox
18.27	0.002	resp	3	9135	PsychophysicsToolbox
18.28	0.002	resp	3	9140	PsychophysicsToolbox
18.29	0.002	resp	3	9145	PsychophysicsToolbox
18.3	0.002	resp	3	9150	PsychophysicsToolbox
18.31	0.002	resp	3	9155	PsychophysicsToolbox
18.32	0.002	resp	3	9160	PsychophysicsToolbox
18.33	0.002	resp	3	9165	PsychophysicsToolbox
18.982	0.002	stim_on	4	9491	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.638	0.002	resp	3	9819	PsychophysicsToolbox
19.648	0.002	resp	3	9824	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.668	0.002	resp	3	9834	PsychophysicsToolbox
20.518	0.002	stim_on	4	10259	PsychophysicsToolbox
21.336	0.002	resp	3	10668	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.384	0.002	resp	3	10692	PsychophysicsToolbox
21.394	0.002	resp	3	10697	PsychophysicsToolbox
21.404	0.002	resp	3	10702	PsychophysicsToolbox
21.414	0.002	resp	3	10707	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.444	0.002	resp	3	10722	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
22.12	0.002	stim_on	4	11060	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
22.978	0.002	resp	3	11489	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
22.998	0.002	resp	3	11499	PsychophysicsToolbox
23.008	0.002	resp	3	11504	PsychophysicsToolbox
23.018	0.002	resp	3	11509	PsychophysicsToolbox
23.028	0.002	resp	3	11514	PsychophysicsToolbox
23.038	0.002	resp	3	11519	PsychophysicsToolbox
23.048	0.002	resp	3	11524	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.068	0.002	resp	3	11534	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.104	0.002	resp	3	11552	PsychophysicsToolbox
23.114	0.002	resp	3	11557	PsychophysicsToolbox
23.124	0.002	resp	3	11562	PsychophysicsToolbox
23.656	0.002	stim_on	4	11828	PsychophysicsToolbox
24.616	0.002	resp	3	12308	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.74	0.002	resp	3	12370	PsychophysicsToolbox
24.75	0.002	resp	3	12375	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
24.79	0.002	resp	3	12395	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
25.376	0.002	stim_on	4	12688	PsychophysicsToolbox
26.188	0.002	resp	3	13094	PsychophysicsToolbox
26.206	0.002	resp	3	13103	PsychophysicsToolbox
26.216	0.002	resp	3	13108	PsychophysicsToolbox
26.226	0.002	resp	3	13113	PsychophysicsToolbox
26.236	0.002	resp	3	13118	PsychophysicsToolbox
26.246	0.002	resp	3	13123	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.322	0.002	resp	3	13161	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.78	0.002	stim_on	4	13390	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.71	0.002	resp	3	13855	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.144	0.002	resp	3	14572	PsychophysicsToolbox
29.154	0.002	resp	3	14577	PsychophysicsToolbox
29.164	0.002	resp	3	14582	PsychophysicsToolbox
29.174	0.002	resp	3	14587	PsychophysicsToolbox
29.484	0.002	stim_on	4	14742	PsychophysicsToolbox
30.36	0.002	resp	3	15180	PsychophysicsToolbox
30.374	0.002	resp	3	15187	PsychophysicsToolbox
30.384	0.002	resp	3	15192	PsychophysicsToolbox
30.394	0.002	resp	3	15197	PsychophysicsToolbox
30.404	0.002	resp	3	15202	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
30.454	0.002	resp	3	15227	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.82	0.002	stim_on	4	15410	PsychophysicsToolbox
31.694	0.002	resp	3	15847	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
32.29	0.002	stim_on	4	16145	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.048	0.002	resp	3	16524	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.074	0.002	resp	3	16537	PsychophysicsToolbox
33.084	0.002	resp	3	16542	PsychophysicsToolbox
33.094	0.002	resp	3	16547	PsychophysicsToolbox
33.104	0.002	resp	3	16552	PsychophysicsToolbox
33.114	0.002	resp	3	16557	PsychophysicsToolbox
33.124	0.002	resp	3	16562	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
33.144	0.002	resp	3	16572	PsychophysicsToolbox
33.154	0.002	resp	3	16577	PsychophysicsToolbox
33.164	0.002	resp	3	16582	PsychophysicsToolbox
33.776	0.002	stim_on	4	16888	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.464	0.002	resp	3	17232	PsychophysicsToolbox
35.246	0.002	stim_on	4	17623	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
36.0	0.002	resp	3	18000	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.04	0.002	resp	3	18020	PsychophysicsToolbox
36.05	0.002	resp	3	18025	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.076	0.002	resp	3	18038	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.864	0.002	stim_on	4	18432	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.682	0.002	resp	3	18841	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
38.434	0.002	stim_on	4	19217	PsychophysicsToolbox
39.08	0.002	resp	3	19540	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.118	0.002	resp	3	19559	PsychophysicsToolbox
39.128	0.002	resp	3	19564	PsychophysicsToolbox
40.054	0.002	stim_on	4	20027	PsychophysicsToolbox
40.758	0.002	resp	3	20379	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.846	0.002	resp	3	20423	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.892	0.002	resp	3	20446	PsychophysicsToolbox
40.902	0.002	resp	3	20451	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
41.74	0.002	stim_on	4	20870	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
42.526	0.002	resp	3	21263	PsychophysicsToolbox
42.536	0.002	resp	3	21268	PsychophysicsToolbox
42.546	0.002	resp	3	21273	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
43.444	0.002	stim_on	4	21722	PsychophysicsToolbox
44.054	0.002	resp	3	22027	PsychophysicsToolbox
44.068	0.002	resp	3	22034	PsychophysicsToolbox
44.078	0.002	resp	3	22039	PsychophysicsToolbox
44.088	0.002	resp	3	22044	PsychophysicsToolbox
44.098	0.002	resp	3	22049	PsychophysicsToolbox
44.108	0.002	resp	3	22054	PsychophysicsToolbox
44.118	0.002	resp	3	22059	PsychophysicsToolbox
44.128	0.002	resp	3	22064	PsychophysicsToolbox
44.138	0.002	resp	3	22069	PsychophysicsToolbox
44.83	0.002	stim_on	4	22415	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.8	0.002	resp	3	22900	PsychophysicsToolbox
45.81	0.002	resp	3	22905	PsychophysicsToolbox
45.82	0.002	resp	3	22910	PsychophysicsToolbox
45.83	0.002	resp	3	22915	PsychophysicsToolbox
45.84	0.002	resp	3	22920	PsychophysicsToolbox
45.85	0.002	resp	3	22925	PsychophysicsToolbox
45.86	0.002	resp	3	22930	PsychophysicsToolbox
45.87	0.002	resp	3	22935	PsychophysicsToolbox
45.886	0.002	resp	3	22943	PsychophysicsToolbox
45.896	0.002	resp	3	22948	PsychophysicsToolbox
45.906	0.002	resp	3	22953	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
46.198	0.002	stim_on	4	23099	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.172	0.002	resp	3	23586	PsychophysicsToolbox
47.182	0.002	resp	3	23591	PsychophysicsToolbox
47.192	0.002	resp	3	23596	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.784	0.002	stim_on	4	23892	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.794	0.002	resp	3	24397	PsychophysicsToolbox
48.804	0.002	resp	3	24402	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
48.83	0.002	resp	3	24415	PsychophysicsToolbox
48.84	0.002	resp	3	24420	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
48.86	0.002	resp	3	24430	PsychophysicsToolbox
48.87	0.002	resp	3	24435	PsychophysicsToolbox
48.88	0.002	resp	3	24440	PsychophysicsToolbox
49.138	0.002	stim_on	4	24569	PsychophysicsToolbox
50.026	0.002	resp	3	25013	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.054	0.002	resp	3	25027	PsychophysicsToolbox
50.064	0.002	resp	3	25032	PsychophysicsToolbox
50.074	0.002	resp	3	25037	PsychophysicsToolbox
50.084	0.002	resp	3	25042	PsychophysicsToolbox
50.094	0.002	resp	3	25047	PsychophysicsToolbox
50.104	0.002	resp	3	25052	PsychophysicsToolbox
50.114	0.002	resp	3	25057	PsychophysicsToolbox
50.124	0.002	resp	3	25062	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.656	0.002	stim_on	4	25328	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.476	0.002	resp	3	25738	PsychophysicsToolbox
51.486	0.002	resp	3	25743	PsychophysicsToolbox
51.496	0.002	resp	3	25748	PsychophysicsToolbox
51.506	0.002	resp	3	25753	PsychophysicsToolbox
51.516	0.002	resp	3	25758	PsychophysicsToolbox
51.532	0.002	resp	3	25766	PsychophysicsToolbox
51.542	0.002	resp	3	25771	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
52.176	0.002	stim_on	4	26088	PsychophysicsToolbox
53.012	0.002	resp	3	26506	PsychophysicsToolbox
53.026	0.002	resp	3	26513	PsychophysicsToolbox
53.036	0.002	resp	3	26518	PsychophysicsToolbox
53.046	0.002	resp	3	26523	PsychophysicsToolbox
53.056	0.002	resp	3	26528	PsychophysicsToolbox
53.066	0.002	resp	3	26533	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.846	0.002	stim_on	4	26923	PsychophysicsToolbox
