onset	duration	trial_type	value	sample	StimulusPresentation
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
14.256	0.002	stim_on	4	7128	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.038	0.002	resp	3	7519	PsychophysicsToolbox
15.048	0.002	resp	3	7524	PsychophysicsToolbox
15.058	0.002	resp	3	7529	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.088	0.002	resp	3	7544	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.976	0.002	stim_on	4	7988	PsychophysicsToolbox
16.592	0.002	resp	3	8296	PsychophysicsToolbox
16.61	0.002	resp	3	8305	PsychophysicsToolbox
16.62	0.002	resp	3	8310	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
17.312	0.002	stim_on	4	8656	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
18.006	0.002	resp	3	9003	PsychophysicsToolbox
18.982	0.002	stim_on	4	9491	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.572	0.002	resp	3	9786	PsychophysicsToolbox
19.582	0.002	resp	3	9791	PsychophysicsToolbox
19.592	0.002	resp	3	9796	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.628	0.002	resp	3	9814	PsychophysicsToolbox
19.638	0.002	resp	3	9819	PsychophysicsToolbox
19.648	0.002	resp	3	9824	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.668	0.002	resp	3	9834	PsychophysicsToolbox
20.668	0.002	stim_on	4	10334	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.21	0.002	resp	3	10605	PsychophysicsToolbox
21.22	0.002	resp	3	10610	PsychophysicsToolbox
21.23	0.002	resp	3	10615	PsychophysicsToolbox
21.24	0.002	resp	3	10620	PsychophysicsToolbox
21.25	0.002	resp	3	10625	PsychophysicsToolbox
21.266	0.002	resp	3	10633	PsychophysicsToolbox
21.276	0.002	resp	3	10638	PsychophysicsToolbox
22.304	0.002	stim_on	4	11152	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.098	0.002	resp	3	11549	PsychophysicsToolbox
23.108	0.002	resp	3	11554	PsychophysicsToolbox
23.118	0.002	resp	3	11559	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.214	0.002	resp	3	11607	PsychophysicsToolbox
23.224	0.002	resp	3	11612	PsychophysicsToolbox
23.234	0.002	resp	3	11617	PsychophysicsToolbox
23.244	0.002	resp	3	11622	PsychophysicsToolbox
23.658	0.002	stim_on	4	11829	PsychophysicsToolbox
24.626	0.002	resp	3	12313	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
25.076	0.002	stim_on	4	12538	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.072	0.002	resp	3	13036	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.158	0.002	resp	3	13079	PsychophysicsToolbox
26.168	0.002	resp	3	13084	PsychophysicsToolbox
26.178	0.002	resp	3	13089	PsychophysicsToolbox
26.188	0.002	resp	3	13094	PsychophysicsToolbox
26.53	0.002	stim_on	4	13265	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
29.006	0.002	resp	3	14503	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.484	0.002	stim_on	4	14742	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.46	0.002	resp	3	15230	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.606	0.002	resp	3	15303	PsychophysicsToolbox
30.616	0.002	resp	3	15308	PsychophysicsToolbox
30.626	0.002	resp	3	15313	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.976	0.002	resp	3	15988	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
31.996	0.002	resp	3	15998	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.026	0.002	resp	3	16013	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.44	0.002	stim_on	4	16220	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
34.01	0.002	stim_on	4	17005	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
34.916	0.002	resp	3	17458	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.936	0.002	resp	3	17468	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.512	0.002	stim_on	4	17756	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
37.132	0.002	stim_on	4	18566	PsychophysicsToolbox
37.858	0.002	resp	3	18929	PsychophysicsToolbox
37.876	0.002	resp	3	18938	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.012	0.002	resp	3	19006	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.736	0.002	stim_on	4	19368	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.498	0.002	resp	3	19749	PsychophysicsToolbox
39.508	0.002	resp	3	19754	PsychophysicsToolbox
39.518	0.002	resp	3	19759	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
40.406	0.002	stim_on	4	20203	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.094	0.002	resp	3	20547	PsychophysicsToolbox
42.074	0.002	stim_on	4	21037	PsychophysicsToolbox
42.864	0.002	resp	3	21432	PsychophysicsToolbox
42.882	0.002	resp	3	21441	PsychophysicsToolbox
42.892	0.002	resp	3	21446	PsychophysicsToolbox
42.902	0.002	resp	3	21451	PsychophysicsToolbox
42.912	0.002	resp	3	21456	PsychophysicsToolbox
42.922	0.002	resp	3	21461	PsychophysicsToolbox
42.932	0.002	resp	3	21466	PsychophysicsToolbox
42.942	0.002	resp	3	21471	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
43.51	0.002	stim_on	4	21755	PsychophysicsToolbox
44.312	0.002	resp	3	22156	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.36	0.002	resp	3	22180	PsychophysicsToolbox
44.37	0.002	resp	3	22185	PsychophysicsToolbox
44.38	0.002	resp	3	22190	PsychophysicsToolbox
44.39	0.002	resp	3	22195	PsychophysicsToolbox
44.4	0.002	resp	3	22200	PsychophysicsToolbox
44.41	0.002	resp	3	22205	PsychophysicsToolbox
44.42	0.002	resp	3	22210	PsychophysicsToolbox
44.43	0.002	resp	3	22215	PsychophysicsToolbox
44.44	0.002	resp	3	22220	PsychophysicsToolbox
44.45	0.002	resp	3	22225	PsychophysicsToolbox
44.46	0.002	resp	3	22230	PsychophysicsToolbox
44.476	0.002	resp	3	22238	PsychophysicsToolbox
45.098	0.002	stim_on	4	22549	PsychophysicsToolbox
45.946	0.002	resp	3	22973	PsychophysicsToolbox
45.96	0.002	resp	3	22980	PsychophysicsToolbox
45.97	0.002	resp	3	22985	PsychophysicsToolbox
45.98	0.002	resp	3	22990	PsychophysicsToolbox
45.99	0.002	resp	3	22995	PsychophysicsToolbox
46.006	0.002	resp	3	23003	PsychophysicsToolbox
46.016	0.002	resp	3	23008	PsychophysicsToolbox
46.026	0.002	resp	3	23013	PsychophysicsToolbox
46.036	0.002	resp	3	23018	PsychophysicsToolbox
46.046	0.002	resp	3	23023	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.482	0.002	stim_on	4	23241	PsychophysicsToolbox
47.352	0.002	resp	3	23676	PsychophysicsToolbox
47.37	0.002	resp	3	23685	PsychophysicsToolbox
47.38	0.002	resp	3	23690	PsychophysicsToolbox
47.39	0.002	resp	3	23695	PsychophysicsToolbox
47.4	0.002	resp	3	23700	PsychophysicsToolbox
47.41	0.002	resp	3	23705	PsychophysicsToolbox
47.42	0.002	resp	3	23710	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.44	0.002	resp	3	23720	PsychophysicsToolbox
47.456	0.002	resp	3	23728	PsychophysicsToolbox
47.466	0.002	resp	3	23733	PsychophysicsToolbox
47.476	0.002	resp	3	23738	PsychophysicsToolbox
47.486	0.002	resp	3	23743	PsychophysicsToolbox
47.496	0.002	resp	3	23748	PsychophysicsToolbox
47.506	0.002	resp	3	23753	PsychophysicsToolbox
47.516	0.002	resp	3	23758	PsychophysicsToolbox
47.802	0.002	stim_on	4	23901	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
48.792	0.002	resp	3	24396	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.842	0.002	resp	3	24421	PsychophysicsToolbox
48.852	0.002	resp	3	24426	PsychophysicsToolbox
48.862	0.002	resp	3	24431	PsychophysicsToolbox
48.872	0.002	resp	3	24436	PsychophysicsToolbox
48.882	0.002	resp	3	24441	PsychophysicsToolbox
48.892	0.002	resp	3	24446	PsychophysicsToolbox
48.902	0.002	resp	3	24451	PsychophysicsToolbox
48.912	0.002	resp	3	24456	PsychophysicsToolbox
48.922	0.002	resp	3	24461	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
49.406	0.002	stim_on	4	24703	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.268	0.002	resp	3	25134	PsychophysicsToolbox
50.278	0.002	resp	3	25139	PsychophysicsToolbox
50.288	0.002	resp	3	25144	PsychophysicsToolbox
50.298	0.002	resp	3	25149	PsychophysicsToolbox
50.308	0.002	resp	3	25154	PsychophysicsToolbox
50.318	0.002	resp	3	25159	PsychophysicsToolbox
50.328	0.002	resp	3	25164	PsychophysicsToolbox
50.338	0.002	resp	3	25169	PsychophysicsToolbox
50.348	0.002	resp	3	25174	PsychophysicsToolbox
50.358	0.002	resp	3	25179	PsychophysicsToolbox
50.368	0.002	resp	3	25184	PsychophysicsToolbox
50.378	0.002	resp	3	25189	PsychophysicsToolbox
50.388	0.002	resp	3	25194	PsychophysicsToolbox
50.924	0.002	stim_on	4	25462	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
