onset	duration	trial_type	value	sample	StimulusPresentation
59.48	0.002	resp	3	29740	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.958	0.002	stim_on	4	29979	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.798	0.002	resp	3	30399	PsychophysicsToolbox
60.808	0.002	resp	3	30404	PsychophysicsToolbox
60.818	0.002	resp	3	30409	PsychophysicsToolbox
60.828	0.002	resp	3	30414	PsychophysicsToolbox
60.838	0.002	resp	3	30419	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.858	0.002	resp	3	30429	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.878	0.002	resp	3	30439	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.904	0.002	resp	3	30452	PsychophysicsToolbox
60.914	0.002	resp	3	30457	PsychophysicsToolbox
60.924	0.002	resp	3	30462	PsychophysicsToolbox
61.328	0.002	stim_on	4	30664	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.268	0.002	resp	3	31134	PsychophysicsToolbox
62.278	0.002	resp	3	31139	PsychophysicsToolbox
62.288	0.002	resp	3	31144	PsychophysicsToolbox
62.298	0.002	resp	3	31149	PsychophysicsToolbox
62.308	0.002	resp	3	31154	PsychophysicsToolbox
62.318	0.002	resp	3	31159	PsychophysicsToolbox
62.328	0.002	resp	3	31164	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
63.03	0.002	stim_on	4	31515	PsychophysicsToolbox
63.81	0.002	resp	3	31905	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.858	0.002	resp	3	31929	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
63.894	0.002	resp	3	31947	PsychophysicsToolbox
63.904	0.002	resp	3	31952	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.924	0.002	resp	3	31962	PsychophysicsToolbox
64.734	0.002	stim_on	4	32367	PsychophysicsToolbox
65.44	0.002	resp	3	32720	PsychophysicsToolbox
65.458	0.002	resp	3	32729	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.092	0.002	resp	3	33546	PsychophysicsToolbox
67.11	0.002	resp	3	33555	PsychophysicsToolbox
67.12	0.002	resp	3	33560	PsychophysicsToolbox
67.13	0.002	resp	3	33565	PsychophysicsToolbox
67.14	0.002	resp	3	33570	PsychophysicsToolbox
67.15	0.002	resp	3	33575	PsychophysicsToolbox
67.16	0.002	resp	3	33580	PsychophysicsToolbox
67.17	0.002	resp	3	33585	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.19	0.002	resp	3	33595	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
67.622	0.002	stim_on	4	33811	PsychophysicsToolbox
68.498	0.002	resp	3	34249	PsychophysicsToolbox
68.516	0.002	resp	3	34258	PsychophysicsToolbox
68.526	0.002	resp	3	34263	PsychophysicsToolbox
68.536	0.002	resp	3	34268	PsychophysicsToolbox
68.546	0.002	resp	3	34273	PsychophysicsToolbox
68.556	0.002	resp	3	34278	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.582	0.002	resp	3	34291	PsychophysicsToolbox
68.592	0.002	resp	3	34296	PsychophysicsToolbox
68.602	0.002	resp	3	34301	PsychophysicsToolbox
68.612	0.002	resp	3	34306	PsychophysicsToolbox
68.622	0.002	resp	3	34311	PsychophysicsToolbox
69.026	0.002	stim_on	4	34513	PsychophysicsToolbox
69.99	0.002	resp	3	34995	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.024	0.002	resp	3	35012	PsychophysicsToolbox
70.034	0.002	resp	3	35017	PsychophysicsToolbox
70.044	0.002	resp	3	35022	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.11	0.002	resp	3	35055	PsychophysicsToolbox
70.478	0.002	stim_on	4	35239	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
71.408	0.002	resp	3	35704	PsychophysicsToolbox
71.418	0.002	resp	3	35709	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
72.13	0.002	stim_on	4	36065	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.444	0.002	resp	3	37222	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.464	0.002	resp	3	37232	PsychophysicsToolbox
74.474	0.002	resp	3	37237	PsychophysicsToolbox
74.484	0.002	resp	3	37242	PsychophysicsToolbox
74.494	0.002	resp	3	37247	PsychophysicsToolbox
74.504	0.002	resp	3	37252	PsychophysicsToolbox
74.77	0.002	stim_on	4	37385	PsychophysicsToolbox
75.698	0.002	resp	3	37849	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
75.726	0.002	resp	3	37863	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.766	0.002	resp	3	37883	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
76.156	0.002	stim_on	4	38078	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.114	0.002	resp	3	38557	PsychophysicsToolbox
77.124	0.002	resp	3	38562	PsychophysicsToolbox
77.134	0.002	resp	3	38567	PsychophysicsToolbox
77.144	0.002	resp	3	38572	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.164	0.002	resp	3	38582	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.742	0.002	stim_on	4	38871	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
79.36	0.002	stim_on	4	39680	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.93	0.002	stim_on	4	40465	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
82.434	0.002	stim_on	4	41217	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.114	0.002	resp	3	41557	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.712	0.002	resp	3	42356	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
85.406	0.002	stim_on	4	42703	PsychophysicsToolbox
86.174	0.002	resp	3	43087	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.202	0.002	resp	3	43101	PsychophysicsToolbox
86.212	0.002	resp	3	43106	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.242	0.002	resp	3	43121	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
87.026	0.002	stim_on	4	43513	PsychophysicsToolbox
87.832	0.002	resp	3	43916	PsychophysicsToolbox
87.85	0.002	resp	3	43925	PsychophysicsToolbox
87.86	0.002	resp	3	43930	PsychophysicsToolbox
87.87	0.002	resp	3	43935	PsychophysicsToolbox
87.88	0.002	resp	3	43940	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
88.412	0.002	stim_on	4	44206	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.37	0.002	resp	3	44685	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.42	0.002	resp	3	44710	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.998	0.002	stim_on	4	44999	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.944	0.002	resp	3	45472	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.384	0.002	stim_on	4	45692	PsychophysicsToolbox
92.28	0.002	resp	3	46140	PsychophysicsToolbox
92.298	0.002	resp	3	46149	PsychophysicsToolbox
92.308	0.002	resp	3	46154	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.338	0.002	resp	3	46169	PsychophysicsToolbox
92.348	0.002	resp	3	46174	PsychophysicsToolbox
92.364	0.002	resp	3	46182	PsychophysicsToolbox
92.374	0.002	resp	3	46187	PsychophysicsToolbox
92.384	0.002	resp	3	46192	PsychophysicsToolbox
92.394	0.002	resp	3	46197	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.414	0.002	resp	3	46207	PsychophysicsToolbox
92.424	0.002	resp	3	46212	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.836	0.002	stim_on	4	46418	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
93.772	0.002	resp	3	46886	PsychophysicsToolbox
93.782	0.002	resp	3	46891	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
94.406	0.002	stim_on	4	47203	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
96.042	0.002	stim_on	4	48021	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.786	0.002	resp	3	48393	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
96.806	0.002	resp	3	48403	PsychophysicsToolbox
96.816	0.002	resp	3	48408	PsychophysicsToolbox
96.826	0.002	resp	3	48413	PsychophysicsToolbox
96.836	0.002	resp	3	48418	PsychophysicsToolbox
96.846	0.002	resp	3	48423	PsychophysicsToolbox
96.856	0.002	resp	3	48428	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.882	0.002	resp	3	48441	PsychophysicsToolbox
96.892	0.002	resp	3	48446	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.912	0.002	resp	3	48456	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
99.064	0.002	stim_on	4	49532	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.872	0.002	resp	3	49936	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
102.204	0.002	stim_on	4	51102	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.088	0.002	resp	3	51544	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.108	0.002	resp	3	51554	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.204	0.002	resp	3	51602	PsychophysicsToolbox
103.214	0.002	resp	3	51607	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.69	0.002	stim_on	4	51845	PsychophysicsToolbox
104.566	0.002	resp	3	52283	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.604	0.002	resp	3	52302	PsychophysicsToolbox
104.614	0.002	resp	3	52307	PsychophysicsToolbox
104.624	0.002	resp	3	52312	PsychophysicsToolbox
104.634	0.002	resp	3	52317	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.67	0.002	resp	3	52335	PsychophysicsToolbox
104.68	0.002	resp	3	52340	PsychophysicsToolbox
104.69	0.002	resp	3	52345	PsychophysicsToolbox
104.7	0.002	resp	3	52350	PsychophysicsToolbox
104.71	0.002	resp	3	52355	PsychophysicsToolbox
105.192	0.002	stim_on	4	52596	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.098	0.002	resp	3	53049	PsychophysicsToolbox
106.108	0.002	resp	3	53054	PsychophysicsToolbox
106.118	0.002	resp	3	53059	PsychophysicsToolbox
106.128	0.002	resp	3	53064	PsychophysicsToolbox
106.144	0.002	resp	3	53072	PsychophysicsToolbox
106.154	0.002	resp	3	53077	PsychophysicsToolbox
106.628	0.002	stim_on	4	53314	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
108.148	0.002	stim_on	4	54074	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.036	0.002	resp	3	54518	PsychophysicsToolbox
109.046	0.002	resp	3	54523	PsychophysicsToolbox
109.056	0.002	resp	3	54528	PsychophysicsToolbox
109.066	0.002	resp	3	54533	PsychophysicsToolbox
109.076	0.002	resp	3	54538	PsychophysicsToolbox
109.086	0.002	resp	3	54543	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.152	0.002	resp	3	54576	PsychophysicsToolbox
109.162	0.002	resp	3	54581	PsychophysicsToolbox
109.668	0.002	stim_on	4	54834	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
111.32	0.002	stim_on	4	55660	PsychophysicsToolbox
112.13	0.002	resp	3	56065	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.956	0.002	stim_on	4	56478	PsychophysicsToolbox
113.72	0.002	resp	3	56860	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.798	0.002	resp	3	56899	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.824	0.002	resp	3	56912	PsychophysicsToolbox
113.834	0.002	resp	3	56917	PsychophysicsToolbox
113.844	0.002	resp	3	56922	PsychophysicsToolbox
114.526	0.002	stim_on	4	57263	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.34	0.002	resp	3	57670	PsychophysicsToolbox
115.35	0.002	resp	3	57675	PsychophysicsToolbox
115.36	0.002	resp	3	57680	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.38	0.002	resp	3	57690	PsychophysicsToolbox
115.39	0.002	resp	3	57695	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
