onset	duration	trial_type	value	sample	StimulusPresentation
56.188	0.002	resp	3	28094	PsychophysicsToolbox
56.198	0.002	resp	3	28099	PsychophysicsToolbox
56.208	0.002	resp	3	28104	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.87	0.002	stim_on	4	28435	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.698	0.002	resp	3	28849	PsychophysicsToolbox
57.708	0.002	resp	3	28854	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
58.422	0.002	stim_on	4	29211	PsychophysicsToolbox
59.18	0.002	resp	3	29590	PsychophysicsToolbox
59.194	0.002	resp	3	29597	PsychophysicsToolbox
59.204	0.002	resp	3	29602	PsychophysicsToolbox
59.22	0.002	resp	3	29610	PsychophysicsToolbox
59.23	0.002	resp	3	29615	PsychophysicsToolbox
59.24	0.002	resp	3	29620	PsychophysicsToolbox
59.25	0.002	resp	3	29625	PsychophysicsToolbox
59.26	0.002	resp	3	29630	PsychophysicsToolbox
59.27	0.002	resp	3	29635	PsychophysicsToolbox
59.28	0.002	resp	3	29640	PsychophysicsToolbox
59.29	0.002	resp	3	29645	PsychophysicsToolbox
59.3	0.002	resp	3	29650	PsychophysicsToolbox
60.092	0.002	stim_on	4	30046	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.812	0.002	resp	3	30406	PsychophysicsToolbox
60.822	0.002	resp	3	30411	PsychophysicsToolbox
60.832	0.002	resp	3	30416	PsychophysicsToolbox
60.842	0.002	resp	3	30421	PsychophysicsToolbox
60.852	0.002	resp	3	30426	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.878	0.002	resp	3	30439	PsychophysicsToolbox
60.888	0.002	resp	3	30444	PsychophysicsToolbox
60.898	0.002	resp	3	30449	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
61.594	0.002	stim_on	4	30797	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
63.08	0.002	stim_on	4	31540	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.7	0.002	stim_on	4	32350	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.506	0.002	resp	3	32753	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.532	0.002	resp	3	32766	PsychophysicsToolbox
65.542	0.002	resp	3	32771	PsychophysicsToolbox
65.552	0.002	resp	3	32776	PsychophysicsToolbox
65.562	0.002	resp	3	32781	PsychophysicsToolbox
65.572	0.002	resp	3	32786	PsychophysicsToolbox
65.582	0.002	resp	3	32791	PsychophysicsToolbox
65.592	0.002	resp	3	32796	PsychophysicsToolbox
65.602	0.002	resp	3	32801	PsychophysicsToolbox
65.612	0.002	resp	3	32806	PsychophysicsToolbox
65.622	0.002	resp	3	32811	PsychophysicsToolbox
65.632	0.002	resp	3	32816	PsychophysicsToolbox
66.204	0.002	stim_on	4	33102	PsychophysicsToolbox
66.936	0.002	resp	3	33468	PsychophysicsToolbox
66.95	0.002	resp	3	33475	PsychophysicsToolbox
66.96	0.002	resp	3	33480	PsychophysicsToolbox
66.97	0.002	resp	3	33485	PsychophysicsToolbox
66.98	0.002	resp	3	33490	PsychophysicsToolbox
66.99	0.002	resp	3	33495	PsychophysicsToolbox
67.0	0.002	resp	3	33500	PsychophysicsToolbox
67.01	0.002	resp	3	33505	PsychophysicsToolbox
67.02	0.002	resp	3	33510	PsychophysicsToolbox
67.03	0.002	resp	3	33515	PsychophysicsToolbox
67.04	0.002	resp	3	33520	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.06	0.002	resp	3	33530	PsychophysicsToolbox
67.07	0.002	resp	3	33535	PsychophysicsToolbox
67.086	0.002	resp	3	33543	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.106	0.002	resp	3	33553	PsychophysicsToolbox
67.874	0.002	stim_on	4	33937	PsychophysicsToolbox
68.55	0.002	resp	3	34275	PsychophysicsToolbox
69.376	0.002	stim_on	4	34688	PsychophysicsToolbox
69.982	0.002	resp	3	34991	PsychophysicsToolbox
69.996	0.002	resp	3	34998	PsychophysicsToolbox
70.006	0.002	resp	3	35003	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.896	0.002	stim_on	4	35448	PsychophysicsToolbox
71.596	0.002	resp	3	35798	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.676	0.002	resp	3	35838	PsychophysicsToolbox
71.686	0.002	resp	3	35843	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
71.706	0.002	resp	3	35853	PsychophysicsToolbox
71.716	0.002	resp	3	35858	PsychophysicsToolbox
71.726	0.002	resp	3	35863	PsychophysicsToolbox
71.736	0.002	resp	3	35868	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.766	0.002	resp	3	35883	PsychophysicsToolbox
71.776	0.002	resp	3	35888	PsychophysicsToolbox
71.786	0.002	resp	3	35893	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
72.414	0.002	stim_on	4	36207	PsychophysicsToolbox
73.148	0.002	resp	3	36574	PsychophysicsToolbox
73.162	0.002	resp	3	36581	PsychophysicsToolbox
73.172	0.002	resp	3	36586	PsychophysicsToolbox
73.182	0.002	resp	3	36591	PsychophysicsToolbox
73.192	0.002	resp	3	36596	PsychophysicsToolbox
73.202	0.002	resp	3	36601	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.818	0.002	stim_on	4	36909	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.662	0.002	resp	3	37331	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
74.682	0.002	resp	3	37341	PsychophysicsToolbox
74.692	0.002	resp	3	37346	PsychophysicsToolbox
74.702	0.002	resp	3	37351	PsychophysicsToolbox
74.712	0.002	resp	3	37356	PsychophysicsToolbox
74.722	0.002	resp	3	37361	PsychophysicsToolbox
74.732	0.002	resp	3	37366	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.752	0.002	resp	3	37376	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
75.17	0.002	stim_on	4	37585	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
75.942	0.002	resp	3	37971	PsychophysicsToolbox
75.952	0.002	resp	3	37976	PsychophysicsToolbox
75.962	0.002	resp	3	37981	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
75.982	0.002	resp	3	37991	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.068	0.002	resp	3	38034	PsychophysicsToolbox
76.506	0.002	stim_on	4	38253	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.424	0.002	resp	3	38712	PsychophysicsToolbox
77.434	0.002	resp	3	38717	PsychophysicsToolbox
77.444	0.002	resp	3	38722	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.47	0.002	resp	3	38735	PsychophysicsToolbox
77.48	0.002	resp	3	38740	PsychophysicsToolbox
78.176	0.002	stim_on	4	39088	PsychophysicsToolbox
78.838	0.002	resp	3	39419	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
79.578	0.002	stim_on	4	39789	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.452	0.002	resp	3	40226	PsychophysicsToolbox
80.462	0.002	resp	3	40231	PsychophysicsToolbox
80.472	0.002	resp	3	40236	PsychophysicsToolbox
80.482	0.002	resp	3	40241	PsychophysicsToolbox
80.492	0.002	resp	3	40246	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
81.248	0.002	stim_on	4	40624	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.85	0.002	stim_on	4	41425	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
84.52	0.002	stim_on	4	42260	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
86.224	0.002	stim_on	4	43112	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
87.592	0.002	stim_on	4	43796	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
89.062	0.002	stim_on	4	44531	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
90.782	0.002	stim_on	4	45391	PsychophysicsToolbox
91.29	0.002	resp	3	45645	PsychophysicsToolbox
91.302	0.002	resp	3	45651	PsychophysicsToolbox
91.318	0.002	resp	3	45659	PsychophysicsToolbox
91.328	0.002	resp	3	45664	PsychophysicsToolbox
91.338	0.002	resp	3	45669	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
91.368	0.002	resp	3	45684	PsychophysicsToolbox
91.378	0.002	resp	3	45689	PsychophysicsToolbox
91.388	0.002	resp	3	45694	PsychophysicsToolbox
91.398	0.002	resp	3	45699	PsychophysicsToolbox
91.408	0.002	resp	3	45704	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.474	0.002	resp	3	45737	PsychophysicsToolbox
92.352	0.002	stim_on	4	46176	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.11	0.002	resp	3	46555	PsychophysicsToolbox
93.12	0.002	resp	3	46560	PsychophysicsToolbox
93.13	0.002	resp	3	46565	PsychophysicsToolbox
93.14	0.002	resp	3	46570	PsychophysicsToolbox
93.15	0.002	resp	3	46575	PsychophysicsToolbox
93.16	0.002	resp	3	46580	PsychophysicsToolbox
93.17	0.002	resp	3	46585	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
94.038	0.002	stim_on	4	47019	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
95.54	0.002	stim_on	4	47770	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.86	0.002	stim_on	4	48430	PsychophysicsToolbox
97.664	0.002	resp	3	48832	PsychophysicsToolbox
97.682	0.002	resp	3	48841	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.748	0.002	resp	3	48874	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
98.43	0.002	stim_on	4	49215	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.79	0.002	resp	3	50395	PsychophysicsToolbox
100.8	0.002	resp	3	50400	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
101.368	0.002	stim_on	4	50684	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.276	0.002	resp	3	51138	PsychophysicsToolbox
102.972	0.002	stim_on	4	51486	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
104.54	0.002	stim_on	4	52270	PsychophysicsToolbox
105.228	0.002	resp	3	52614	PsychophysicsToolbox
106.094	0.002	stim_on	4	53047	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.58	0.002	stim_on	4	53790	PsychophysicsToolbox
108.384	0.002	resp	3	54192	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
109.0	0.002	stim_on	4	54500	PsychophysicsToolbox
109.822	0.002	resp	3	54911	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.85	0.002	resp	3	54925	PsychophysicsToolbox
109.86	0.002	resp	3	54930	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.88	0.002	resp	3	54940	PsychophysicsToolbox
109.89	0.002	resp	3	54945	PsychophysicsToolbox
109.9	0.002	resp	3	54950	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.93	0.002	resp	3	54965	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
110.486	0.002	stim_on	4	55243	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.344	0.002	resp	3	55672	PsychophysicsToolbox
111.354	0.002	resp	3	55677	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.39	0.002	resp	3	55695	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.41	0.002	resp	3	55705	PsychophysicsToolbox
111.42	0.002	resp	3	55710	PsychophysicsToolbox
111.43	0.002	resp	3	55715	PsychophysicsToolbox
111.44	0.002	resp	3	55720	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.804	0.002	stim_on	4	55902	PsychophysicsToolbox
112.556	0.002	resp	3	56278	PsychophysicsToolbox
112.57	0.002	resp	3	56285	PsychophysicsToolbox
112.58	0.002	resp	3	56290	PsychophysicsToolbox
112.59	0.002	resp	3	56295	PsychophysicsToolbox
112.6	0.002	resp	3	56300	PsychophysicsToolbox
112.61	0.002	resp	3	56305	PsychophysicsToolbox
112.62	0.002	resp	3	56310	PsychophysicsToolbox
112.63	0.002	resp	3	56315	PsychophysicsToolbox
112.64	0.002	resp	3	56320	PsychophysicsToolbox
112.65	0.002	resp	3	56325	PsychophysicsToolbox
112.66	0.002	resp	3	56330	PsychophysicsToolbox
112.67	0.002	resp	3	56335	PsychophysicsToolbox
112.68	0.002	resp	3	56340	PsychophysicsToolbox
112.69	0.002	resp	3	56345	PsychophysicsToolbox
112.706	0.002	resp	3	56353	PsychophysicsToolbox
112.716	0.002	resp	3	56358	PsychophysicsToolbox
112.726	0.002	resp	3	56363	PsychophysicsToolbox
113.374	0.002	stim_on	4	56687	PsychophysicsToolbox
114.096	0.002	resp	3	57048	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
