onset	duration	trial_type	value	sample	StimulusPresentation
19.032	0.002	stim_on	4	9516	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.672	0.002	resp	3	9836	PsychophysicsToolbox
19.682	0.002	resp	3	9841	PsychophysicsToolbox
19.692	0.002	resp	3	9846	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
20.552	0.002	stim_on	4	10276	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.338	0.002	resp	3	10669	PsychophysicsToolbox
21.348	0.002	resp	3	10674	PsychophysicsToolbox
21.358	0.002	resp	3	10679	PsychophysicsToolbox
21.368	0.002	resp	3	10684	PsychophysicsToolbox
21.378	0.002	resp	3	10689	PsychophysicsToolbox
21.388	0.002	resp	3	10694	PsychophysicsToolbox
21.398	0.002	resp	3	10699	PsychophysicsToolbox
21.408	0.002	resp	3	10704	PsychophysicsToolbox
21.418	0.002	resp	3	10709	PsychophysicsToolbox
21.428	0.002	resp	3	10714	PsychophysicsToolbox
21.438	0.002	resp	3	10719	PsychophysicsToolbox
21.448	0.002	resp	3	10724	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
22.154	0.002	stim_on	4	11077	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
23.002	0.002	resp	3	11501	PsychophysicsToolbox
23.012	0.002	resp	3	11506	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.138	0.002	resp	3	11569	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.64	0.002	stim_on	4	11820	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.576	0.002	resp	3	12288	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.642	0.002	resp	3	12321	PsychophysicsToolbox
24.652	0.002	resp	3	12326	PsychophysicsToolbox
24.662	0.002	resp	3	12331	PsychophysicsToolbox
24.672	0.002	resp	3	12336	PsychophysicsToolbox
24.682	0.002	resp	3	12341	PsychophysicsToolbox
24.692	0.002	resp	3	12346	PsychophysicsToolbox
24.702	0.002	resp	3	12351	PsychophysicsToolbox
24.712	0.002	resp	3	12356	PsychophysicsToolbox
24.722	0.002	resp	3	12361	PsychophysicsToolbox
24.732	0.002	resp	3	12366	PsychophysicsToolbox
24.976	0.002	stim_on	4	12488	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.98	0.002	resp	3	12990	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.056	0.002	resp	3	13028	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.412	0.002	stim_on	4	13206	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.342	0.002	resp	3	13671	PsychophysicsToolbox
27.352	0.002	resp	3	13676	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
28.048	0.002	stim_on	4	14024	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
29.5	0.002	stim_on	4	14750	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
30.348	0.002	resp	3	15174	PsychophysicsToolbox
30.364	0.002	resp	3	15182	PsychophysicsToolbox
30.374	0.002	resp	3	15187	PsychophysicsToolbox
30.384	0.002	resp	3	15192	PsychophysicsToolbox
30.394	0.002	resp	3	15197	PsychophysicsToolbox
30.404	0.002	resp	3	15202	PsychophysicsToolbox
30.854	0.002	stim_on	4	15427	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
32.372	0.002	stim_on	4	16186	PsychophysicsToolbox
33.098	0.002	resp	3	16549	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.162	0.002	resp	3	16581	PsychophysicsToolbox
33.172	0.002	resp	3	16586	PsychophysicsToolbox
33.182	0.002	resp	3	16591	PsychophysicsToolbox
33.192	0.002	resp	3	16596	PsychophysicsToolbox
33.202	0.002	resp	3	16601	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.826	0.002	stim_on	4	16913	PsychophysicsToolbox
34.528	0.002	resp	3	17264	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.626	0.002	resp	3	17313	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
35.446	0.002	stim_on	4	17723	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.236	0.002	resp	3	18118	PsychophysicsToolbox
36.966	0.002	stim_on	4	18483	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.702	0.002	resp	3	18851	PsychophysicsToolbox
37.712	0.002	resp	3	18856	PsychophysicsToolbox
37.722	0.002	resp	3	18861	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.742	0.002	resp	3	18871	PsychophysicsToolbox
37.752	0.002	resp	3	18876	PsychophysicsToolbox
37.762	0.002	resp	3	18881	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
37.782	0.002	resp	3	18891	PsychophysicsToolbox
37.792	0.002	resp	3	18896	PsychophysicsToolbox
37.802	0.002	resp	3	18901	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
38.602	0.002	stim_on	4	19301	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.244	0.002	resp	3	19622	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
40.238	0.002	stim_on	4	20119	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.762	0.002	resp	3	20381	PsychophysicsToolbox
40.772	0.002	resp	3	20386	PsychophysicsToolbox
40.782	0.002	resp	3	20391	PsychophysicsToolbox
40.792	0.002	resp	3	20396	PsychophysicsToolbox
40.802	0.002	resp	3	20401	PsychophysicsToolbox
40.812	0.002	resp	3	20406	PsychophysicsToolbox
40.822	0.002	resp	3	20411	PsychophysicsToolbox
40.832	0.002	resp	3	20416	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
41.624	0.002	stim_on	4	20812	PsychophysicsToolbox
42.276	0.002	resp	3	21138	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.31	0.002	resp	3	21155	PsychophysicsToolbox
42.992	0.002	stim_on	4	21496	PsychophysicsToolbox
43.756	0.002	resp	3	21878	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
44.646	0.002	stim_on	4	22323	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.396	0.002	resp	3	22698	PsychophysicsToolbox
45.406	0.002	resp	3	22703	PsychophysicsToolbox
45.416	0.002	resp	3	22708	PsychophysicsToolbox
45.426	0.002	resp	3	22713	PsychophysicsToolbox
45.436	0.002	resp	3	22718	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
46.216	0.002	stim_on	4	23108	PsychophysicsToolbox
46.898	0.002	resp	3	23449	PsychophysicsToolbox
47.534	0.002	stim_on	4	23767	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.296	0.002	resp	3	24148	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
49.204	0.002	stim_on	4	24602	PsychophysicsToolbox
49.954	0.002	resp	3	24977	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.724	0.002	stim_on	4	25362	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.39	0.002	resp	3	25695	PsychophysicsToolbox
51.4	0.002	resp	3	25700	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
52.26	0.002	stim_on	4	26130	PsychophysicsToolbox
52.846	0.002	resp	3	26423	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.868	0.002	resp	3	26434	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
53.812	0.002	stim_on	4	26906	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.538	0.002	resp	3	27269	PsychophysicsToolbox
54.548	0.002	resp	3	27274	PsychophysicsToolbox
54.558	0.002	resp	3	27279	PsychophysicsToolbox
54.568	0.002	resp	3	27284	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
55.432	0.002	stim_on	4	27716	PsychophysicsToolbox
56.078	0.002	resp	3	28039	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.126	0.002	resp	3	28063	PsychophysicsToolbox
57.086	0.002	stim_on	4	28543	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
58.554	0.002	stim_on	4	29277	PsychophysicsToolbox
59.364	0.002	resp	3	29682	PsychophysicsToolbox
59.382	0.002	resp	3	29691	PsychophysicsToolbox
59.392	0.002	resp	3	29696	PsychophysicsToolbox
59.402	0.002	resp	3	29701	PsychophysicsToolbox
59.412	0.002	resp	3	29706	PsychophysicsToolbox
59.422	0.002	resp	3	29711	PsychophysicsToolbox
59.432	0.002	resp	3	29716	PsychophysicsToolbox
59.442	0.002	resp	3	29721	PsychophysicsToolbox
59.452	0.002	resp	3	29726	PsychophysicsToolbox
59.462	0.002	resp	3	29731	PsychophysicsToolbox
59.472	0.002	resp	3	29736	PsychophysicsToolbox
59.482	0.002	resp	3	29741	PsychophysicsToolbox
59.492	0.002	resp	3	29746	PsychophysicsToolbox
59.502	0.002	resp	3	29751	PsychophysicsToolbox
59.512	0.002	resp	3	29756	PsychophysicsToolbox
59.522	0.002	resp	3	29761	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
59.908	0.002	stim_on	4	29954	PsychophysicsToolbox
60.73	0.002	resp	3	30365	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
61.51	0.002	stim_on	4	30755	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.962	0.002	stim_on	4	31481	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.646	0.002	resp	3	31823	PsychophysicsToolbox
63.656	0.002	resp	3	31828	PsychophysicsToolbox
64.616	0.002	stim_on	4	32308	PsychophysicsToolbox
65.25	0.002	resp	3	32625	PsychophysicsToolbox
65.268	0.002	resp	3	32634	PsychophysicsToolbox
65.278	0.002	resp	3	32639	PsychophysicsToolbox
65.288	0.002	resp	3	32644	PsychophysicsToolbox
65.298	0.002	resp	3	32649	PsychophysicsToolbox
65.308	0.002	resp	3	32654	PsychophysicsToolbox
66.086	0.002	stim_on	4	33043	PsychophysicsToolbox
66.956	0.002	resp	3	33478	PsychophysicsToolbox
66.974	0.002	resp	3	33487	PsychophysicsToolbox
66.984	0.002	resp	3	33492	PsychophysicsToolbox
66.994	0.002	resp	3	33497	PsychophysicsToolbox
67.004	0.002	resp	3	33502	PsychophysicsToolbox
67.014	0.002	resp	3	33507	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.04	0.002	resp	3	33520	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.06	0.002	resp	3	33530	PsychophysicsToolbox
67.07	0.002	resp	3	33535	PsychophysicsToolbox
67.738	0.002	stim_on	4	33869	PsychophysicsToolbox
68.398	0.002	resp	3	34199	PsychophysicsToolbox
68.416	0.002	resp	3	34208	PsychophysicsToolbox
