onset	duration	trial_type	value	sample	StimulusPresentation
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
16.998	0.002	resp	3	8499	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.31	0.002	resp	3	9155	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.344	0.002	resp	3	9172	PsychophysicsToolbox
18.354	0.002	resp	3	9177	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.374	0.002	resp	3	9187	PsychophysicsToolbox
18.384	0.002	resp	3	9192	PsychophysicsToolbox
18.394	0.002	resp	3	9197	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.568	0.002	stim_on	4	10284	PsychophysicsToolbox
21.39	0.002	resp	3	10695	PsychophysicsToolbox
21.404	0.002	resp	3	10702	PsychophysicsToolbox
21.414	0.002	resp	3	10707	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.444	0.002	resp	3	10722	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.504	0.002	resp	3	10752	PsychophysicsToolbox
22.02	0.002	stim_on	4	11010	PsychophysicsToolbox
22.822	0.002	resp	3	11411	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.886	0.002	resp	3	11443	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
23.74	0.002	stim_on	4	11870	PsychophysicsToolbox
24.464	0.002	resp	3	12232	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
25.21	0.002	stim_on	4	12605	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.032	0.002	resp	3	13016	PsychophysicsToolbox
26.042	0.002	resp	3	13021	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.646	0.002	stim_on	4	13323	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
28.014	0.002	stim_on	4	14007	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.86	0.002	resp	3	14430	PsychophysicsToolbox
28.87	0.002	resp	3	14435	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
28.906	0.002	resp	3	14453	PsychophysicsToolbox
28.916	0.002	resp	3	14458	PsychophysicsToolbox
28.926	0.002	resp	3	14463	PsychophysicsToolbox
28.936	0.002	resp	3	14468	PsychophysicsToolbox
28.946	0.002	resp	3	14473	PsychophysicsToolbox
28.956	0.002	resp	3	14478	PsychophysicsToolbox
28.966	0.002	resp	3	14483	PsychophysicsToolbox
28.976	0.002	resp	3	14488	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.43	0.002	resp	3	15215	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
30.454	0.002	resp	3	15227	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.514	0.002	resp	3	15257	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.544	0.002	resp	3	15272	PsychophysicsToolbox
30.554	0.002	resp	3	15277	PsychophysicsToolbox
31.07	0.002	stim_on	4	15535	PsychophysicsToolbox
31.86	0.002	resp	3	15930	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.882	0.002	resp	3	15941	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.988	0.002	resp	3	15994	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.73	0.002	stim_on	4	17865	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
36.474	0.002	resp	3	18237	PsychophysicsToolbox
36.484	0.002	resp	3	18242	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
37.298	0.002	stim_on	4	18649	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.852	0.002	stim_on	4	19426	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.582	0.002	resp	3	19791	PsychophysicsToolbox
39.592	0.002	resp	3	19796	PsychophysicsToolbox
39.602	0.002	resp	3	19801	PsychophysicsToolbox
39.612	0.002	resp	3	19806	PsychophysicsToolbox
39.622	0.002	resp	3	19811	PsychophysicsToolbox
39.632	0.002	resp	3	19816	PsychophysicsToolbox
39.642	0.002	resp	3	19821	PsychophysicsToolbox
39.652	0.002	resp	3	19826	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
40.454	0.002	stim_on	4	20227	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.212	0.002	resp	3	20606	PsychophysicsToolbox
41.222	0.002	resp	3	20611	PsychophysicsToolbox
41.232	0.002	resp	3	20616	PsychophysicsToolbox
41.242	0.002	resp	3	20621	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.774	0.002	stim_on	4	20887	PsychophysicsToolbox
42.582	0.002	resp	3	21291	PsychophysicsToolbox
42.6	0.002	resp	3	21300	PsychophysicsToolbox
42.61	0.002	resp	3	21305	PsychophysicsToolbox
42.62	0.002	resp	3	21310	PsychophysicsToolbox
42.63	0.002	resp	3	21315	PsychophysicsToolbox
42.64	0.002	resp	3	21320	PsychophysicsToolbox
42.65	0.002	resp	3	21325	PsychophysicsToolbox
42.66	0.002	resp	3	21330	PsychophysicsToolbox
42.67	0.002	resp	3	21335	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.11	0.002	resp	3	22055	PsychophysicsToolbox
44.134	0.002	resp	3	22067	PsychophysicsToolbox
44.144	0.002	resp	3	22072	PsychophysicsToolbox
44.154	0.002	resp	3	22077	PsychophysicsToolbox
44.164	0.002	resp	3	22082	PsychophysicsToolbox
44.174	0.002	resp	3	22087	PsychophysicsToolbox
44.184	0.002	resp	3	22092	PsychophysicsToolbox
44.194	0.002	resp	3	22097	PsychophysicsToolbox
44.204	0.002	resp	3	22102	PsychophysicsToolbox
44.646	0.002	stim_on	4	22323	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.54	0.002	resp	3	22770	PsychophysicsToolbox
45.55	0.002	resp	3	22775	PsychophysicsToolbox
45.56	0.002	resp	3	22780	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.636	0.002	resp	3	22818	PsychophysicsToolbox
45.646	0.002	resp	3	22823	PsychophysicsToolbox
45.656	0.002	resp	3	22828	PsychophysicsToolbox
45.666	0.002	resp	3	22833	PsychophysicsToolbox
46.298	0.002	stim_on	4	23149	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.148	0.002	resp	3	23574	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.188	0.002	resp	3	23594	PsychophysicsToolbox
47.198	0.002	resp	3	23599	PsychophysicsToolbox
47.208	0.002	resp	3	23604	PsychophysicsToolbox
47.218	0.002	resp	3	23609	PsychophysicsToolbox
47.228	0.002	resp	3	23614	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.752	0.002	stim_on	4	23876	PsychophysicsToolbox
48.572	0.002	resp	3	24286	PsychophysicsToolbox
48.586	0.002	resp	3	24293	PsychophysicsToolbox
48.596	0.002	resp	3	24298	PsychophysicsToolbox
48.606	0.002	resp	3	24303	PsychophysicsToolbox
48.616	0.002	resp	3	24308	PsychophysicsToolbox
48.626	0.002	resp	3	24313	PsychophysicsToolbox
48.636	0.002	resp	3	24318	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
49.404	0.002	stim_on	4	24702	PsychophysicsToolbox
50.162	0.002	resp	3	25081	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.272	0.002	resp	3	25136	PsychophysicsToolbox
50.282	0.002	resp	3	25141	PsychophysicsToolbox
50.292	0.002	resp	3	25146	PsychophysicsToolbox
50.302	0.002	resp	3	25151	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.594	0.002	resp	3	25797	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.708	0.002	resp	3	25854	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.784	0.002	resp	3	25892	PsychophysicsToolbox
51.794	0.002	resp	3	25897	PsychophysicsToolbox
52.376	0.002	stim_on	4	26188	PsychophysicsToolbox
53.276	0.002	resp	3	26638	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
53.4	0.002	resp	3	26700	PsychophysicsToolbox
53.41	0.002	resp	3	26705	PsychophysicsToolbox
53.42	0.002	resp	3	26710	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.862	0.002	resp	3	27431	PsychophysicsToolbox
54.872	0.002	resp	3	27436	PsychophysicsToolbox
54.882	0.002	resp	3	27441	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
54.902	0.002	resp	3	27451	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
55.416	0.002	stim_on	4	27708	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.256	0.002	resp	3	28128	PsychophysicsToolbox
56.266	0.002	resp	3	28133	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.302	0.002	resp	3	28151	PsychophysicsToolbox
56.312	0.002	resp	3	28156	PsychophysicsToolbox
56.322	0.002	resp	3	28161	PsychophysicsToolbox
56.332	0.002	resp	3	28166	PsychophysicsToolbox
56.342	0.002	resp	3	28171	PsychophysicsToolbox
56.352	0.002	resp	3	28176	PsychophysicsToolbox
56.362	0.002	resp	3	28181	PsychophysicsToolbox
56.372	0.002	resp	3	28186	PsychophysicsToolbox
56.382	0.002	resp	3	28191	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.648	0.002	resp	3	28824	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
58.07	0.002	stim_on	4	29035	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.89	0.002	resp	3	29445	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.91	0.002	resp	3	29455	PsychophysicsToolbox
58.92	0.002	resp	3	29460	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
58.94	0.002	resp	3	29470	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
59.656	0.002	stim_on	4	29828	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
60.34	0.002	resp	3	30170	PsychophysicsToolbox
60.35	0.002	resp	3	30175	PsychophysicsToolbox
61.21	0.002	stim_on	4	30605	PsychophysicsToolbox
61.876	0.002	resp	3	30938	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
62.578	0.002	stim_on	4	31289	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
