onset	duration	trial_type	value	sample	StimulusPresentation
14.786	0.002	resp	3	7393	PsychophysicsToolbox
14.796	0.002	resp	3	7398	PsychophysicsToolbox
14.806	0.002	resp	3	7403	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.276	0.002	resp	3	8138	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.298	0.002	resp	3	8149	PsychophysicsToolbox
16.308	0.002	resp	3	8154	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.334	0.002	resp	3	8167	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.828	0.002	stim_on	4	8414	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.72	0.002	resp	3	8860	PsychophysicsToolbox
17.73	0.002	resp	3	8865	PsychophysicsToolbox
17.74	0.002	resp	3	8870	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.77	0.002	resp	3	8885	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
18.482	0.002	stim_on	4	9241	PsychophysicsToolbox
19.184	0.002	resp	3	9592	PsychophysicsToolbox
19.202	0.002	resp	3	9601	PsychophysicsToolbox
19.212	0.002	resp	3	9606	PsychophysicsToolbox
19.222	0.002	resp	3	9611	PsychophysicsToolbox
19.232	0.002	resp	3	9616	PsychophysicsToolbox
19.242	0.002	resp	3	9621	PsychophysicsToolbox
19.252	0.002	resp	3	9626	PsychophysicsToolbox
19.868	0.002	stim_on	4	9934	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.552	0.002	resp	3	10276	PsychophysicsToolbox
20.562	0.002	resp	3	10281	PsychophysicsToolbox
21.388	0.002	stim_on	4	10694	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.042	0.002	resp	3	11021	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.068	0.002	resp	3	11034	PsychophysicsToolbox
22.078	0.002	resp	3	11039	PsychophysicsToolbox
23.106	0.002	stim_on	4	11553	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.742	0.002	resp	3	11871	PsychophysicsToolbox
23.752	0.002	resp	3	11876	PsychophysicsToolbox
23.762	0.002	resp	3	11881	PsychophysicsToolbox
23.772	0.002	resp	3	11886	PsychophysicsToolbox
23.782	0.002	resp	3	11891	PsychophysicsToolbox
23.792	0.002	resp	3	11896	PsychophysicsToolbox
24.56	0.002	stim_on	4	12280	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.238	0.002	resp	3	12619	PsychophysicsToolbox
25.248	0.002	resp	3	12624	PsychophysicsToolbox
25.896	0.002	stim_on	4	12948	PsychophysicsToolbox
26.65	0.002	resp	3	13325	PsychophysicsToolbox
26.668	0.002	resp	3	13334	PsychophysicsToolbox
26.684	0.002	resp	3	13342	PsychophysicsToolbox
26.694	0.002	resp	3	13347	PsychophysicsToolbox
26.704	0.002	resp	3	13352	PsychophysicsToolbox
26.714	0.002	resp	3	13357	PsychophysicsToolbox
26.724	0.002	resp	3	13362	PsychophysicsToolbox
26.734	0.002	resp	3	13367	PsychophysicsToolbox
26.744	0.002	resp	3	13372	PsychophysicsToolbox
26.754	0.002	resp	3	13377	PsychophysicsToolbox
26.764	0.002	resp	3	13382	PsychophysicsToolbox
26.774	0.002	resp	3	13387	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
27.298	0.002	stim_on	4	13649	PsychophysicsToolbox
28.162	0.002	resp	3	14081	PsychophysicsToolbox
28.176	0.002	resp	3	14088	PsychophysicsToolbox
28.186	0.002	resp	3	14093	PsychophysicsToolbox
28.196	0.002	resp	3	14098	PsychophysicsToolbox
28.206	0.002	resp	3	14103	PsychophysicsToolbox
28.216	0.002	resp	3	14108	PsychophysicsToolbox
28.226	0.002	resp	3	14113	PsychophysicsToolbox
28.236	0.002	resp	3	14118	PsychophysicsToolbox
28.246	0.002	resp	3	14123	PsychophysicsToolbox
28.262	0.002	resp	3	14131	PsychophysicsToolbox
28.272	0.002	resp	3	14136	PsychophysicsToolbox
28.282	0.002	resp	3	14141	PsychophysicsToolbox
28.292	0.002	resp	3	14146	PsychophysicsToolbox
28.302	0.002	resp	3	14151	PsychophysicsToolbox
28.312	0.002	resp	3	14156	PsychophysicsToolbox
28.322	0.002	resp	3	14161	PsychophysicsToolbox
28.768	0.002	stim_on	4	14384	PsychophysicsToolbox
29.482	0.002	resp	3	14741	PsychophysicsToolbox
29.496	0.002	resp	3	14748	PsychophysicsToolbox
29.506	0.002	resp	3	14753	PsychophysicsToolbox
29.516	0.002	resp	3	14758	PsychophysicsToolbox
29.526	0.002	resp	3	14763	PsychophysicsToolbox
29.536	0.002	resp	3	14768	PsychophysicsToolbox
29.546	0.002	resp	3	14773	PsychophysicsToolbox
29.556	0.002	resp	3	14778	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
30.932	0.002	resp	3	15466	PsychophysicsToolbox
30.95	0.002	resp	3	15475	PsychophysicsToolbox
30.96	0.002	resp	3	15480	PsychophysicsToolbox
30.97	0.002	resp	3	15485	PsychophysicsToolbox
30.98	0.002	resp	3	15490	PsychophysicsToolbox
30.99	0.002	resp	3	15495	PsychophysicsToolbox
31.0	0.002	resp	3	15500	PsychophysicsToolbox
31.01	0.002	resp	3	15505	PsychophysicsToolbox
31.02	0.002	resp	3	15510	PsychophysicsToolbox
31.036	0.002	resp	3	15518	PsychophysicsToolbox
31.046	0.002	resp	3	15523	PsychophysicsToolbox
31.056	0.002	resp	3	15528	PsychophysicsToolbox
31.066	0.002	resp	3	15533	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
32.434	0.002	resp	3	16217	PsychophysicsToolbox
32.45	0.002	resp	3	16225	PsychophysicsToolbox
32.46	0.002	resp	3	16230	PsychophysicsToolbox
32.47	0.002	resp	3	16235	PsychophysicsToolbox
32.48	0.002	resp	3	16240	PsychophysicsToolbox
32.49	0.002	resp	3	16245	PsychophysicsToolbox
32.5	0.002	resp	3	16250	PsychophysicsToolbox
32.51	0.002	resp	3	16255	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.54	0.002	resp	3	16270	PsychophysicsToolbox
32.55	0.002	resp	3	16275	PsychophysicsToolbox
33.31	0.002	stim_on	4	16655	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.896	0.002	stim_on	4	17448	PsychophysicsToolbox
35.5	0.002	resp	3	17750	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
36.598	0.002	stim_on	4	18299	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.222	0.002	resp	3	18611	PsychophysicsToolbox
37.232	0.002	resp	3	18616	PsychophysicsToolbox
37.242	0.002	resp	3	18621	PsychophysicsToolbox
37.252	0.002	resp	3	18626	PsychophysicsToolbox
37.262	0.002	resp	3	18631	PsychophysicsToolbox
37.272	0.002	resp	3	18636	PsychophysicsToolbox
37.282	0.002	resp	3	18641	PsychophysicsToolbox
37.292	0.002	resp	3	18646	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.752	0.002	resp	3	19376	PsychophysicsToolbox
38.77	0.002	resp	3	19385	PsychophysicsToolbox
39.772	0.002	stim_on	4	19886	PsychophysicsToolbox
40.368	0.002	resp	3	20184	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.456	0.002	resp	3	20228	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.932	0.002	resp	3	20966	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.978	0.002	resp	3	20989	PsychophysicsToolbox
41.988	0.002	resp	3	20994	PsychophysicsToolbox
41.998	0.002	resp	3	20999	PsychophysicsToolbox
42.008	0.002	resp	3	21004	PsychophysicsToolbox
42.018	0.002	resp	3	21009	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.038	0.002	resp	3	21019	PsychophysicsToolbox
42.048	0.002	resp	3	21024	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.644	0.002	stim_on	4	21322	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
44.28	0.002	stim_on	4	22140	PsychophysicsToolbox
45.062	0.002	resp	3	22531	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.106	0.002	resp	3	22553	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.226	0.002	resp	3	22613	PsychophysicsToolbox
45.682	0.002	stim_on	4	22841	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.562	0.002	resp	3	23281	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
47.368	0.002	stim_on	4	23684	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.088	0.002	resp	3	24044	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.108	0.002	resp	3	24054	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.134	0.002	resp	3	24067	PsychophysicsToolbox
48.144	0.002	resp	3	24072	PsychophysicsToolbox
48.154	0.002	resp	3	24077	PsychophysicsToolbox
48.164	0.002	resp	3	24082	PsychophysicsToolbox
48.174	0.002	resp	3	24087	PsychophysicsToolbox
48.184	0.002	resp	3	24092	PsychophysicsToolbox
48.194	0.002	resp	3	24097	PsychophysicsToolbox
48.204	0.002	resp	3	24102	PsychophysicsToolbox
48.214	0.002	resp	3	24107	PsychophysicsToolbox
48.224	0.002	resp	3	24112	PsychophysicsToolbox
48.234	0.002	resp	3	24117	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.714	0.002	resp	3	24857	PsychophysicsToolbox
49.724	0.002	resp	3	24862	PsychophysicsToolbox
49.734	0.002	resp	3	24867	PsychophysicsToolbox
49.744	0.002	resp	3	24872	PsychophysicsToolbox
49.754	0.002	resp	3	24877	PsychophysicsToolbox
49.764	0.002	resp	3	24882	PsychophysicsToolbox
49.774	0.002	resp	3	24887	PsychophysicsToolbox
49.784	0.002	resp	3	24892	PsychophysicsToolbox
49.794	0.002	resp	3	24897	PsychophysicsToolbox
49.804	0.002	resp	3	24902	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.368	0.002	resp	3	25684	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.424	0.002	resp	3	25712	PsychophysicsToolbox
51.434	0.002	resp	3	25717	PsychophysicsToolbox
51.444	0.002	resp	3	25722	PsychophysicsToolbox
51.454	0.002	resp	3	25727	PsychophysicsToolbox
51.464	0.002	resp	3	25732	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
52.896	0.002	resp	3	26448	PsychophysicsToolbox
52.914	0.002	resp	3	26457	PsychophysicsToolbox
52.924	0.002	resp	3	26462	PsychophysicsToolbox
52.934	0.002	resp	3	26467	PsychophysicsToolbox
52.944	0.002	resp	3	26472	PsychophysicsToolbox
52.96	0.002	resp	3	26480	PsychophysicsToolbox
52.97	0.002	resp	3	26485	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.99	0.002	resp	3	26495	PsychophysicsToolbox
53.0	0.002	resp	3	26500	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.03	0.002	resp	3	26515	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.05	0.002	resp	3	26525	PsychophysicsToolbox
53.798	0.002	stim_on	4	26899	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.43	0.002	resp	3	27215	PsychophysicsToolbox
54.44	0.002	resp	3	27220	PsychophysicsToolbox
54.456	0.002	resp	3	27228	PsychophysicsToolbox
54.466	0.002	resp	3	27233	PsychophysicsToolbox
54.476	0.002	resp	3	27238	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
55.234	0.002	stim_on	4	27617	PsychophysicsToolbox
55.952	0.002	resp	3	27976	PsychophysicsToolbox
55.966	0.002	resp	3	27983	PsychophysicsToolbox
55.976	0.002	resp	3	27988	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.996	0.002	resp	3	27998	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.102	0.002	resp	3	28051	PsychophysicsToolbox
56.636	0.002	stim_on	4	28318	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.414	0.002	resp	3	28707	PsychophysicsToolbox
57.424	0.002	resp	3	28712	PsychophysicsToolbox
57.434	0.002	resp	3	28717	PsychophysicsToolbox
57.444	0.002	resp	3	28722	PsychophysicsToolbox
57.454	0.002	resp	3	28727	PsychophysicsToolbox
57.464	0.002	resp	3	28732	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
58.072	0.002	stim_on	4	29036	PsychophysicsToolbox
58.842	0.002	resp	3	29421	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
58.894	0.002	resp	3	29447	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.984	0.002	resp	3	29492	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.624	0.002	stim_on	4	29812	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.432	0.002	resp	3	30216	PsychophysicsToolbox
60.442	0.002	resp	3	30221	PsychophysicsToolbox
60.452	0.002	resp	3	30226	PsychophysicsToolbox
60.462	0.002	resp	3	30231	PsychophysicsToolbox
60.472	0.002	resp	3	30236	PsychophysicsToolbox
60.482	0.002	resp	3	30241	PsychophysicsToolbox
60.492	0.002	resp	3	30246	PsychophysicsToolbox
60.502	0.002	resp	3	30251	PsychophysicsToolbox
60.512	0.002	resp	3	30256	PsychophysicsToolbox
60.522	0.002	resp	3	30261	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.552	0.002	resp	3	30276	PsychophysicsToolbox
61.278	0.002	stim_on	4	30639	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.084	0.002	resp	3	31042	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.124	0.002	resp	3	31062	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.154	0.002	resp	3	31077	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
