onset	duration	trial_type	value	sample	StimulusPresentation
15.984	0.002	resp	3	7992	PsychophysicsToolbox
15.994	0.002	resp	3	7997	PsychophysicsToolbox
16.004	0.002	resp	3	8002	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.054	0.002	resp	3	8027	PsychophysicsToolbox
16.07	0.002	resp	3	8035	PsychophysicsToolbox
16.544	0.002	stim_on	4	8272	PsychophysicsToolbox
17.28	0.002	resp	3	8640	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
17.328	0.002	resp	3	8664	PsychophysicsToolbox
17.338	0.002	resp	3	8669	PsychophysicsToolbox
17.348	0.002	resp	3	8674	PsychophysicsToolbox
17.358	0.002	resp	3	8679	PsychophysicsToolbox
17.368	0.002	resp	3	8684	PsychophysicsToolbox
17.378	0.002	resp	3	8689	PsychophysicsToolbox
17.394	0.002	resp	3	8697	PsychophysicsToolbox
17.404	0.002	resp	3	8702	PsychophysicsToolbox
17.414	0.002	resp	3	8707	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
18.708	0.002	resp	3	9354	PsychophysicsToolbox
18.722	0.002	resp	3	9361	PsychophysicsToolbox
18.732	0.002	resp	3	9366	PsychophysicsToolbox
18.742	0.002	resp	3	9371	PsychophysicsToolbox
18.752	0.002	resp	3	9376	PsychophysicsToolbox
18.762	0.002	resp	3	9381	PsychophysicsToolbox
18.772	0.002	resp	3	9386	PsychophysicsToolbox
18.782	0.002	resp	3	9391	PsychophysicsToolbox
18.798	0.002	resp	3	9399	PsychophysicsToolbox
18.808	0.002	resp	3	9404	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
19.484	0.002	stim_on	4	9742	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.15	0.002	resp	3	10075	PsychophysicsToolbox
20.16	0.002	resp	3	10080	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.902	0.002	stim_on	4	10451	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
22.338	0.002	stim_on	4	11169	PsychophysicsToolbox
23.088	0.002	resp	3	11544	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.126	0.002	resp	3	11563	PsychophysicsToolbox
23.136	0.002	resp	3	11568	PsychophysicsToolbox
23.146	0.002	resp	3	11573	PsychophysicsToolbox
23.156	0.002	resp	3	11578	PsychophysicsToolbox
23.166	0.002	resp	3	11583	PsychophysicsToolbox
23.176	0.002	resp	3	11588	PsychophysicsToolbox
23.186	0.002	resp	3	11593	PsychophysicsToolbox
23.192	0.002	resp	3	11596	PsychophysicsToolbox
23.202	0.002	resp	3	11601	PsychophysicsToolbox
23.212	0.002	resp	3	11606	PsychophysicsToolbox
24.008	0.002	stim_on	4	12004	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
25.51	0.002	stim_on	4	12755	PsychophysicsToolbox
26.238	0.002	resp	3	13119	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.276	0.002	resp	3	13138	PsychophysicsToolbox
26.286	0.002	resp	3	13143	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.322	0.002	resp	3	13161	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.342	0.002	resp	3	13171	PsychophysicsToolbox
26.352	0.002	resp	3	13176	PsychophysicsToolbox
26.362	0.002	resp	3	13181	PsychophysicsToolbox
26.372	0.002	resp	3	13186	PsychophysicsToolbox
27.13	0.002	stim_on	4	13565	PsychophysicsToolbox
27.8	0.002	resp	3	13900	PsychophysicsToolbox
27.814	0.002	resp	3	13907	PsychophysicsToolbox
27.824	0.002	resp	3	13912	PsychophysicsToolbox
28.684	0.002	stim_on	4	14342	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.43	0.002	resp	3	14715	PsychophysicsToolbox
29.44	0.002	resp	3	14720	PsychophysicsToolbox
29.45	0.002	resp	3	14725	PsychophysicsToolbox
29.46	0.002	resp	3	14730	PsychophysicsToolbox
29.47	0.002	resp	3	14735	PsychophysicsToolbox
29.48	0.002	resp	3	14740	PsychophysicsToolbox
29.49	0.002	resp	3	14745	PsychophysicsToolbox
29.506	0.002	resp	3	14753	PsychophysicsToolbox
29.516	0.002	resp	3	14758	PsychophysicsToolbox
29.526	0.002	resp	3	14763	PsychophysicsToolbox
29.536	0.002	resp	3	14768	PsychophysicsToolbox
29.546	0.002	resp	3	14773	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
30.934	0.002	resp	3	15467	PsychophysicsToolbox
30.952	0.002	resp	3	15476	PsychophysicsToolbox
30.962	0.002	resp	3	15481	PsychophysicsToolbox
30.972	0.002	resp	3	15486	PsychophysicsToolbox
30.982	0.002	resp	3	15491	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.672	0.002	stim_on	4	15836	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
32.364	0.002	resp	3	16182	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
35.046	0.002	stim_on	4	17523	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
36.38	0.002	stim_on	4	18190	PsychophysicsToolbox
37.126	0.002	resp	3	18563	PsychophysicsToolbox
37.144	0.002	resp	3	18572	PsychophysicsToolbox
37.154	0.002	resp	3	18577	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.19	0.002	resp	3	18595	PsychophysicsToolbox
37.2	0.002	resp	3	18600	PsychophysicsToolbox
37.21	0.002	resp	3	18605	PsychophysicsToolbox
37.22	0.002	resp	3	18610	PsychophysicsToolbox
37.23	0.002	resp	3	18615	PsychophysicsToolbox
37.884	0.002	stim_on	4	18942	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.922	0.002	resp	3	19461	PsychophysicsToolbox
38.932	0.002	resp	3	19466	PsychophysicsToolbox
38.942	0.002	resp	3	19471	PsychophysicsToolbox
38.952	0.002	resp	3	19476	PsychophysicsToolbox
38.962	0.002	resp	3	19481	PsychophysicsToolbox
38.972	0.002	resp	3	19486	PsychophysicsToolbox
38.982	0.002	resp	3	19491	PsychophysicsToolbox
38.992	0.002	resp	3	19496	PsychophysicsToolbox
39.002	0.002	resp	3	19501	PsychophysicsToolbox
39.012	0.002	resp	3	19506	PsychophysicsToolbox
39.32	0.002	stim_on	4	19660	PsychophysicsToolbox
40.262	0.002	resp	3	20131	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.3	0.002	resp	3	20150	PsychophysicsToolbox
40.31	0.002	resp	3	20155	PsychophysicsToolbox
40.32	0.002	resp	3	20160	PsychophysicsToolbox
40.33	0.002	resp	3	20165	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.89	0.002	stim_on	4	20445	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
42.292	0.002	stim_on	4	21146	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.108	0.002	resp	3	21554	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.844	0.002	stim_on	4	21922	PsychophysicsToolbox
44.552	0.002	resp	3	22276	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.6	0.002	resp	3	22300	PsychophysicsToolbox
44.61	0.002	resp	3	22305	PsychophysicsToolbox
44.62	0.002	resp	3	22310	PsychophysicsToolbox
44.63	0.002	resp	3	22315	PsychophysicsToolbox
44.64	0.002	resp	3	22320	PsychophysicsToolbox
45.398	0.002	stim_on	4	22699	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
47.586	0.002	resp	3	23793	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.63	0.002	resp	3	23815	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.756	0.002	stim_on	4	24878	PsychophysicsToolbox
50.612	0.002	resp	3	25306	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
50.68	0.002	resp	3	25340	PsychophysicsToolbox
51.276	0.002	stim_on	4	25638	PsychophysicsToolbox
52.134	0.002	resp	3	26067	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.744	0.002	stim_on	4	26372	PsychophysicsToolbox
53.538	0.002	resp	3	26769	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
53.602	0.002	resp	3	26801	PsychophysicsToolbox
53.612	0.002	resp	3	26806	PsychophysicsToolbox
53.622	0.002	resp	3	26811	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
54.098	0.002	stim_on	4	27049	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.02	0.002	resp	3	27510	PsychophysicsToolbox
55.03	0.002	resp	3	27515	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.132	0.002	resp	3	29066	PsychophysicsToolbox
58.142	0.002	resp	3	29071	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.638	0.002	stim_on	4	29319	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
59.486	0.002	resp	3	29743	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.506	0.002	resp	3	29753	PsychophysicsToolbox
59.516	0.002	resp	3	29758	PsychophysicsToolbox
59.526	0.002	resp	3	29763	PsychophysicsToolbox
59.536	0.002	resp	3	29768	PsychophysicsToolbox
59.546	0.002	resp	3	29773	PsychophysicsToolbox
60.276	0.002	stim_on	4	30138	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.192	0.002	resp	3	30596	PsychophysicsToolbox
61.202	0.002	resp	3	30601	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.258	0.002	resp	3	30629	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.878	0.002	stim_on	4	30939	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
64.214	0.002	resp	3	32107	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.884	0.002	stim_on	4	32442	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.68	0.002	resp	3	32840	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
65.74	0.002	resp	3	32870	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.77	0.002	resp	3	32885	PsychophysicsToolbox
65.78	0.002	resp	3	32890	PsychophysicsToolbox
65.79	0.002	resp	3	32895	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.068	0.002	resp	3	33534	PsychophysicsToolbox
67.078	0.002	resp	3	33539	PsychophysicsToolbox
67.088	0.002	resp	3	33544	PsychophysicsToolbox
67.098	0.002	resp	3	33549	PsychophysicsToolbox
67.108	0.002	resp	3	33554	PsychophysicsToolbox
67.118	0.002	resp	3	33559	PsychophysicsToolbox
67.128	0.002	resp	3	33564	PsychophysicsToolbox
67.79	0.002	stim_on	4	33895	PsychophysicsToolbox
68.562	0.002	resp	3	34281	PsychophysicsToolbox
68.58	0.002	resp	3	34290	PsychophysicsToolbox
68.59	0.002	resp	3	34295	PsychophysicsToolbox
68.6	0.002	resp	3	34300	PsychophysicsToolbox
68.61	0.002	resp	3	34305	PsychophysicsToolbox
68.62	0.002	resp	3	34310	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.64	0.002	resp	3	34320	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.15	0.002	resp	3	35075	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.176	0.002	resp	3	35088	PsychophysicsToolbox
