onset	duration	trial_type	value	sample	StimulusPresentation
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
14.108	0.002	stim_on	4	7054	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.972	0.002	resp	3	7486	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
17.13	0.002	stim_on	4	8565	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.772	0.002	stim_on	4	10886	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
23.208	0.002	stim_on	4	11604	PsychophysicsToolbox
23.872	0.002	resp	3	11936	PsychophysicsToolbox
23.884	0.002	resp	3	11942	PsychophysicsToolbox
23.894	0.002	resp	3	11947	PsychophysicsToolbox
24.76	0.002	stim_on	4	12380	PsychophysicsToolbox
25.408	0.002	resp	3	12704	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
26.86	0.002	resp	3	13430	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.934	0.002	resp	3	13467	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.362	0.002	resp	3	14181	PsychophysicsToolbox
28.38	0.002	resp	3	14190	PsychophysicsToolbox
28.39	0.002	resp	3	14195	PsychophysicsToolbox
28.4	0.002	resp	3	14200	PsychophysicsToolbox
28.41	0.002	resp	3	14205	PsychophysicsToolbox
28.42	0.002	resp	3	14210	PsychophysicsToolbox
28.43	0.002	resp	3	14215	PsychophysicsToolbox
28.44	0.002	resp	3	14220	PsychophysicsToolbox
28.45	0.002	resp	3	14225	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.476	0.002	resp	3	14238	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.496	0.002	resp	3	14248	PsychophysicsToolbox
28.506	0.002	resp	3	14253	PsychophysicsToolbox
28.516	0.002	resp	3	14258	PsychophysicsToolbox
28.918	0.002	stim_on	4	14459	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.812	0.002	resp	3	14906	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.832	0.002	resp	3	14916	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
31.184	0.002	resp	3	15592	PsychophysicsToolbox
31.202	0.002	resp	3	15601	PsychophysicsToolbox
31.212	0.002	resp	3	15606	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.232	0.002	resp	3	15616	PsychophysicsToolbox
31.242	0.002	resp	3	15621	PsychophysicsToolbox
31.252	0.002	resp	3	15626	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.312	0.002	resp	3	15656	PsychophysicsToolbox
31.322	0.002	resp	3	15661	PsychophysicsToolbox
31.84	0.002	stim_on	4	15920	PsychophysicsToolbox
32.576	0.002	resp	3	16288	PsychophysicsToolbox
32.594	0.002	resp	3	16297	PsychophysicsToolbox
32.604	0.002	resp	3	16302	PsychophysicsToolbox
32.62	0.002	resp	3	16310	PsychophysicsToolbox
32.63	0.002	resp	3	16315	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
32.67	0.002	resp	3	16335	PsychophysicsToolbox
32.68	0.002	resp	3	16340	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.7	0.002	resp	3	16350	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
34.712	0.002	stim_on	4	17356	PsychophysicsToolbox
35.39	0.002	resp	3	17695	PsychophysicsToolbox
36.098	0.002	stim_on	4	18049	PsychophysicsToolbox
36.822	0.002	resp	3	18411	PsychophysicsToolbox
36.84	0.002	resp	3	18420	PsychophysicsToolbox
36.85	0.002	resp	3	18425	PsychophysicsToolbox
36.86	0.002	resp	3	18430	PsychophysicsToolbox
36.87	0.002	resp	3	18435	PsychophysicsToolbox
36.88	0.002	resp	3	18440	PsychophysicsToolbox
36.89	0.002	resp	3	18445	PsychophysicsToolbox
36.9	0.002	resp	3	18450	PsychophysicsToolbox
36.91	0.002	resp	3	18455	PsychophysicsToolbox
36.926	0.002	resp	3	18463	PsychophysicsToolbox
36.936	0.002	resp	3	18468	PsychophysicsToolbox
36.946	0.002	resp	3	18473	PsychophysicsToolbox
36.956	0.002	resp	3	18478	PsychophysicsToolbox
36.966	0.002	resp	3	18483	PsychophysicsToolbox
36.976	0.002	resp	3	18488	PsychophysicsToolbox
36.986	0.002	resp	3	18493	PsychophysicsToolbox
37.568	0.002	stim_on	4	18784	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.33	0.002	resp	3	19165	PsychophysicsToolbox
38.34	0.002	resp	3	19170	PsychophysicsToolbox
38.35	0.002	resp	3	19175	PsychophysicsToolbox
38.36	0.002	resp	3	19180	PsychophysicsToolbox
38.37	0.002	resp	3	19185	PsychophysicsToolbox
38.38	0.002	resp	3	19190	PsychophysicsToolbox
38.39	0.002	resp	3	19195	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
39.154	0.002	stim_on	4	19577	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
40.54	0.002	stim_on	4	20270	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
42.126	0.002	stim_on	4	21063	PsychophysicsToolbox
42.88	0.002	resp	3	21440	PsychophysicsToolbox
42.892	0.002	resp	3	21446	PsychophysicsToolbox
42.902	0.002	resp	3	21451	PsychophysicsToolbox
42.912	0.002	resp	3	21456	PsychophysicsToolbox
42.922	0.002	resp	3	21461	PsychophysicsToolbox
42.932	0.002	resp	3	21466	PsychophysicsToolbox
42.942	0.002	resp	3	21471	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.612	0.002	stim_on	4	21806	PsychophysicsToolbox
44.324	0.002	resp	3	22162	PsychophysicsToolbox
44.342	0.002	resp	3	22171	PsychophysicsToolbox
44.352	0.002	resp	3	22176	PsychophysicsToolbox
44.362	0.002	resp	3	22181	PsychophysicsToolbox
44.372	0.002	resp	3	22186	PsychophysicsToolbox
44.382	0.002	resp	3	22191	PsychophysicsToolbox
44.392	0.002	resp	3	22196	PsychophysicsToolbox
44.402	0.002	resp	3	22201	PsychophysicsToolbox
44.418	0.002	resp	3	22209	PsychophysicsToolbox
45.098	0.002	stim_on	4	22549	PsychophysicsToolbox
45.816	0.002	resp	3	22908	PsychophysicsToolbox
45.83	0.002	resp	3	22915	PsychophysicsToolbox
45.84	0.002	resp	3	22920	PsychophysicsToolbox
45.85	0.002	resp	3	22925	PsychophysicsToolbox
45.86	0.002	resp	3	22930	PsychophysicsToolbox
45.87	0.002	resp	3	22935	PsychophysicsToolbox
45.88	0.002	resp	3	22940	PsychophysicsToolbox
45.89	0.002	resp	3	22945	PsychophysicsToolbox
45.906	0.002	resp	3	22953	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
45.936	0.002	resp	3	22968	PsychophysicsToolbox
45.946	0.002	resp	3	22973	PsychophysicsToolbox
45.956	0.002	resp	3	22978	PsychophysicsToolbox
46.484	0.002	stim_on	4	23242	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.322	0.002	resp	3	23661	PsychophysicsToolbox
47.332	0.002	resp	3	23666	PsychophysicsToolbox
47.342	0.002	resp	3	23671	PsychophysicsToolbox
47.352	0.002	resp	3	23676	PsychophysicsToolbox
47.362	0.002	resp	3	23681	PsychophysicsToolbox
47.372	0.002	resp	3	23686	PsychophysicsToolbox
47.382	0.002	resp	3	23691	PsychophysicsToolbox
47.392	0.002	resp	3	23696	PsychophysicsToolbox
47.402	0.002	resp	3	23701	PsychophysicsToolbox
47.412	0.002	resp	3	23706	PsychophysicsToolbox
47.428	0.002	resp	3	23714	PsychophysicsToolbox
47.438	0.002	resp	3	23719	PsychophysicsToolbox
47.87	0.002	stim_on	4	23935	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.692	0.002	resp	3	24346	PsychophysicsToolbox
48.702	0.002	resp	3	24351	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.732	0.002	resp	3	24366	PsychophysicsToolbox
48.742	0.002	resp	3	24371	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
49.422	0.002	stim_on	4	24711	PsychophysicsToolbox
50.092	0.002	resp	3	25046	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.49	0.002	resp	3	25745	PsychophysicsToolbox
51.514	0.002	resp	3	25757	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
52.378	0.002	stim_on	4	26189	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.974	0.002	resp	3	26487	PsychophysicsToolbox
52.984	0.002	resp	3	26492	PsychophysicsToolbox
52.994	0.002	resp	3	26497	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.03	0.002	resp	3	26515	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.05	0.002	resp	3	26525	PsychophysicsToolbox
53.06	0.002	resp	3	26530	PsychophysicsToolbox
53.07	0.002	resp	3	26535	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
54.688	0.002	resp	3	27344	PsychophysicsToolbox
54.698	0.002	resp	3	27349	PsychophysicsToolbox
54.708	0.002	resp	3	27354	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.738	0.002	resp	3	27369	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.758	0.002	resp	3	27379	PsychophysicsToolbox
55.668	0.002	stim_on	4	27834	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
57.254	0.002	stim_on	4	28627	PsychophysicsToolbox
57.902	0.002	resp	3	28951	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
58.956	0.002	stim_on	4	29478	PsychophysicsToolbox
59.614	0.002	resp	3	29807	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
62.13	0.002	stim_on	4	31065	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.858	0.002	resp	3	31429	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.534	0.002	resp	3	32267	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.088	0.002	resp	3	33044	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.408	0.002	resp	3	33704	PsychophysicsToolbox
