onset	duration	trial_type	value	sample	StimulusPresentation
11.324	0.002	resp	3	5662	PsychophysicsToolbox
11.334	0.002	resp	3	5667	PsychophysicsToolbox
11.344	0.002	resp	3	5672	PsychophysicsToolbox
11.354	0.002	resp	3	5677	PsychophysicsToolbox
11.364	0.002	resp	3	5682	PsychophysicsToolbox
11.374	0.002	resp	3	5687	PsychophysicsToolbox
11.384	0.002	resp	3	5692	PsychophysicsToolbox
11.886	0.002	stim_on	4	5943	PsychophysicsToolbox
12.648	0.002	resp	3	6324	PsychophysicsToolbox
12.662	0.002	resp	3	6331	PsychophysicsToolbox
12.672	0.002	resp	3	6336	PsychophysicsToolbox
12.682	0.002	resp	3	6341	PsychophysicsToolbox
12.692	0.002	resp	3	6346	PsychophysicsToolbox
12.702	0.002	resp	3	6351	PsychophysicsToolbox
12.718	0.002	resp	3	6359	PsychophysicsToolbox
12.728	0.002	resp	3	6364	PsychophysicsToolbox
12.738	0.002	resp	3	6369	PsychophysicsToolbox
12.748	0.002	resp	3	6374	PsychophysicsToolbox
12.758	0.002	resp	3	6379	PsychophysicsToolbox
12.768	0.002	resp	3	6384	PsychophysicsToolbox
12.778	0.002	resp	3	6389	PsychophysicsToolbox
12.788	0.002	resp	3	6394	PsychophysicsToolbox
12.798	0.002	resp	3	6399	PsychophysicsToolbox
12.808	0.002	resp	3	6404	PsychophysicsToolbox
12.818	0.002	resp	3	6409	PsychophysicsToolbox
12.828	0.002	resp	3	6414	PsychophysicsToolbox
13.222	0.002	stim_on	4	6611	PsychophysicsToolbox
14.002	0.002	resp	3	7001	PsychophysicsToolbox
14.016	0.002	resp	3	7008	PsychophysicsToolbox
14.026	0.002	resp	3	7013	PsychophysicsToolbox
14.036	0.002	resp	3	7018	PsychophysicsToolbox
14.046	0.002	resp	3	7023	PsychophysicsToolbox
14.056	0.002	resp	3	7028	PsychophysicsToolbox
14.066	0.002	resp	3	7033	PsychophysicsToolbox
14.076	0.002	resp	3	7038	PsychophysicsToolbox
14.092	0.002	resp	3	7046	PsychophysicsToolbox
14.102	0.002	resp	3	7051	PsychophysicsToolbox
14.112	0.002	resp	3	7056	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.674	0.002	stim_on	4	7337	PsychophysicsToolbox
15.596	0.002	resp	3	7798	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
15.65	0.002	resp	3	7825	PsychophysicsToolbox
15.66	0.002	resp	3	7830	PsychophysicsToolbox
15.67	0.002	resp	3	7835	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.696	0.002	resp	3	7848	PsychophysicsToolbox
15.706	0.002	resp	3	7853	PsychophysicsToolbox
15.716	0.002	resp	3	7858	PsychophysicsToolbox
15.726	0.002	resp	3	7863	PsychophysicsToolbox
15.736	0.002	resp	3	7868	PsychophysicsToolbox
15.746	0.002	resp	3	7873	PsychophysicsToolbox
15.756	0.002	resp	3	7878	PsychophysicsToolbox
15.766	0.002	resp	3	7883	PsychophysicsToolbox
15.994	0.002	stim_on	4	7997	PsychophysicsToolbox
16.834	0.002	resp	3	8417	PsychophysicsToolbox
16.852	0.002	resp	3	8426	PsychophysicsToolbox
16.862	0.002	resp	3	8431	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
16.998	0.002	resp	3	8499	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.646	0.002	stim_on	4	8823	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.186	0.002	resp	3	9093	PsychophysicsToolbox
18.196	0.002	resp	3	9098	PsychophysicsToolbox
18.206	0.002	resp	3	9103	PsychophysicsToolbox
18.216	0.002	resp	3	9108	PsychophysicsToolbox
18.226	0.002	resp	3	9113	PsychophysicsToolbox
18.242	0.002	resp	3	9121	PsychophysicsToolbox
18.252	0.002	resp	3	9126	PsychophysicsToolbox
18.262	0.002	resp	3	9131	PsychophysicsToolbox
18.272	0.002	resp	3	9136	PsychophysicsToolbox
18.282	0.002	resp	3	9141	PsychophysicsToolbox
18.292	0.002	resp	3	9146	PsychophysicsToolbox
18.302	0.002	resp	3	9151	PsychophysicsToolbox
18.312	0.002	resp	3	9156	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
19.166	0.002	stim_on	4	9583	PsychophysicsToolbox
19.89	0.002	resp	3	9945	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.924	0.002	resp	3	9962	PsychophysicsToolbox
19.934	0.002	resp	3	9967	PsychophysicsToolbox
19.944	0.002	resp	3	9972	PsychophysicsToolbox
19.954	0.002	resp	3	9977	PsychophysicsToolbox
19.964	0.002	resp	3	9982	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.03	0.002	resp	3	10015	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.05	0.002	resp	3	10025	PsychophysicsToolbox
20.06	0.002	resp	3	10030	PsychophysicsToolbox
20.618	0.002	stim_on	4	10309	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.302	0.002	resp	3	10651	PsychophysicsToolbox
21.312	0.002	resp	3	10656	PsychophysicsToolbox
22.038	0.002	stim_on	4	11019	PsychophysicsToolbox
22.754	0.002	resp	3	11377	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.778	0.002	resp	3	11389	PsychophysicsToolbox
22.788	0.002	resp	3	11394	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.808	0.002	resp	3	11404	PsychophysicsToolbox
22.818	0.002	resp	3	11409	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.904	0.002	resp	3	12452	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.932	0.002	resp	3	12466	PsychophysicsToolbox
24.942	0.002	resp	3	12471	PsychophysicsToolbox
24.952	0.002	resp	3	12476	PsychophysicsToolbox
24.962	0.002	resp	3	12481	PsychophysicsToolbox
24.972	0.002	resp	3	12486	PsychophysicsToolbox
24.982	0.002	resp	3	12491	PsychophysicsToolbox
24.992	0.002	resp	3	12496	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.932	0.002	resp	3	12966	PsychophysicsToolbox
25.942	0.002	resp	3	12971	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.362	0.002	stim_on	4	13181	PsychophysicsToolbox
27.344	0.002	resp	3	13672	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.716	0.002	stim_on	4	13858	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
28.818	0.002	resp	3	14409	PsychophysicsToolbox
28.828	0.002	resp	3	14414	PsychophysicsToolbox
28.838	0.002	resp	3	14419	PsychophysicsToolbox
28.848	0.002	resp	3	14424	PsychophysicsToolbox
29.052	0.002	stim_on	4	14526	PsychophysicsToolbox
30.074	0.002	resp	3	15037	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.538	0.002	stim_on	4	15269	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.34	0.002	resp	3	15670	PsychophysicsToolbox
31.35	0.002	resp	3	15675	PsychophysicsToolbox
31.36	0.002	resp	3	15680	PsychophysicsToolbox
31.37	0.002	resp	3	15685	PsychophysicsToolbox
31.38	0.002	resp	3	15690	PsychophysicsToolbox
31.39	0.002	resp	3	15695	PsychophysicsToolbox
31.4	0.002	resp	3	15700	PsychophysicsToolbox
31.41	0.002	resp	3	15705	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.43	0.002	resp	3	15715	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.574	0.002	resp	3	16287	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.932	0.002	resp	3	16966	PsychophysicsToolbox
33.948	0.002	resp	3	16974	PsychophysicsToolbox
33.958	0.002	resp	3	16979	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.978	0.002	resp	3	16989	PsychophysicsToolbox
33.988	0.002	resp	3	16994	PsychophysicsToolbox
33.998	0.002	resp	3	16999	PsychophysicsToolbox
34.008	0.002	resp	3	17004	PsychophysicsToolbox
34.018	0.002	resp	3	17009	PsychophysicsToolbox
34.028	0.002	resp	3	17014	PsychophysicsToolbox
34.038	0.002	resp	3	17019	PsychophysicsToolbox
34.048	0.002	resp	3	17024	PsychophysicsToolbox
34.058	0.002	resp	3	17029	PsychophysicsToolbox
34.068	0.002	resp	3	17034	PsychophysicsToolbox
34.078	0.002	resp	3	17039	PsychophysicsToolbox
35.062	0.002	stim_on	4	17531	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
36.516	0.002	stim_on	4	18258	PsychophysicsToolbox
37.05	0.002	resp	3	18525	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.884	0.002	stim_on	4	18942	PsychophysicsToolbox
38.478	0.002	resp	3	19239	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
39.42	0.002	stim_on	4	19710	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.062	0.002	resp	3	21031	PsychophysicsToolbox
42.542	0.002	stim_on	4	21271	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.182	0.002	resp	3	21591	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.878	0.002	stim_on	4	21939	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.55	0.002	resp	3	22275	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
45.248	0.002	stim_on	4	22624	PsychophysicsToolbox
46.008	0.002	resp	3	23004	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.178	0.002	resp	3	23089	PsychophysicsToolbox
46.188	0.002	resp	3	23094	PsychophysicsToolbox
46.6	0.002	stim_on	4	23300	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.448	0.002	resp	3	23724	PsychophysicsToolbox
47.458	0.002	resp	3	23729	PsychophysicsToolbox
47.468	0.002	resp	3	23734	PsychophysicsToolbox
47.478	0.002	resp	3	23739	PsychophysicsToolbox
47.488	0.002	resp	3	23744	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.518	0.002	resp	3	23759	PsychophysicsToolbox
47.528	0.002	resp	3	23764	PsychophysicsToolbox
47.544	0.002	resp	3	23772	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
48.204	0.002	stim_on	4	24102	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.892	0.002	resp	3	24446	PsychophysicsToolbox
49.706	0.002	stim_on	4	24853	PsychophysicsToolbox
50.352	0.002	resp	3	25176	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
