onset	duration	trial_type	value	sample	StimulusPresentation
10.47	0.002	resp	3	5235	PsychophysicsToolbox
10.48	0.002	resp	3	5240	PsychophysicsToolbox
10.49	0.002	resp	3	5245	PsychophysicsToolbox
10.5	0.002	resp	3	5250	PsychophysicsToolbox
10.51	0.002	resp	3	5255	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.54	0.002	resp	3	5270	PsychophysicsToolbox
10.55	0.002	resp	3	5275	PsychophysicsToolbox
10.56	0.002	resp	3	5280	PsychophysicsToolbox
10.57	0.002	resp	3	5285	PsychophysicsToolbox
10.58	0.002	resp	3	5290	PsychophysicsToolbox
10.59	0.002	resp	3	5295	PsychophysicsToolbox
11.084	0.002	stim_on	4	5542	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.848	0.002	resp	3	5924	PsychophysicsToolbox
11.858	0.002	resp	3	5929	PsychophysicsToolbox
11.868	0.002	resp	3	5934	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.898	0.002	resp	3	5949	PsychophysicsToolbox
11.908	0.002	resp	3	5954	PsychophysicsToolbox
11.918	0.002	resp	3	5959	PsychophysicsToolbox
11.928	0.002	resp	3	5964	PsychophysicsToolbox
11.938	0.002	resp	3	5969	PsychophysicsToolbox
11.948	0.002	resp	3	5974	PsychophysicsToolbox
11.958	0.002	resp	3	5979	PsychophysicsToolbox
11.974	0.002	resp	3	5987	PsychophysicsToolbox
11.984	0.002	resp	3	5992	PsychophysicsToolbox
11.994	0.002	resp	3	5997	PsychophysicsToolbox
12.004	0.002	resp	3	6002	PsychophysicsToolbox
12.42	0.002	stim_on	4	6210	PsychophysicsToolbox
13.202	0.002	resp	3	6601	PsychophysicsToolbox
13.226	0.002	resp	3	6613	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.256	0.002	resp	3	6628	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.382	0.002	resp	3	6691	PsychophysicsToolbox
13.94	0.002	stim_on	4	6970	PsychophysicsToolbox
14.64	0.002	resp	3	7320	PsychophysicsToolbox
14.654	0.002	resp	3	7327	PsychophysicsToolbox
14.664	0.002	resp	3	7332	PsychophysicsToolbox
14.674	0.002	resp	3	7337	PsychophysicsToolbox
14.684	0.002	resp	3	7342	PsychophysicsToolbox
14.694	0.002	resp	3	7347	PsychophysicsToolbox
14.71	0.002	resp	3	7355	PsychophysicsToolbox
14.72	0.002	resp	3	7360	PsychophysicsToolbox
14.73	0.002	resp	3	7365	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.84	0.002	resp	3	7420	PsychophysicsToolbox
15.61	0.002	stim_on	4	7805	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.42	0.002	resp	3	8210	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
17.028	0.002	stim_on	4	8514	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.804	0.002	resp	3	8902	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.854	0.002	resp	3	8927	PsychophysicsToolbox
17.864	0.002	resp	3	8932	PsychophysicsToolbox
17.874	0.002	resp	3	8937	PsychophysicsToolbox
17.884	0.002	resp	3	8942	PsychophysicsToolbox
17.894	0.002	resp	3	8947	PsychophysicsToolbox
17.904	0.002	resp	3	8952	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.924	0.002	resp	3	8962	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
18.682	0.002	stim_on	4	9341	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
20.334	0.002	stim_on	4	10167	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.206	0.002	resp	3	10603	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.226	0.002	resp	3	10613	PsychophysicsToolbox
21.236	0.002	resp	3	10618	PsychophysicsToolbox
21.246	0.002	resp	3	10623	PsychophysicsToolbox
21.904	0.002	stim_on	4	10952	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.682	0.002	resp	3	11341	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.726	0.002	resp	3	11363	PsychophysicsToolbox
22.736	0.002	resp	3	11368	PsychophysicsToolbox
22.752	0.002	resp	3	11376	PsychophysicsToolbox
22.762	0.002	resp	3	11381	PsychophysicsToolbox
22.772	0.002	resp	3	11386	PsychophysicsToolbox
22.782	0.002	resp	3	11391	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
23.224	0.002	stim_on	4	11612	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.692	0.002	stim_on	4	12346	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.56	0.002	resp	3	12780	PsychophysicsToolbox
25.57	0.002	resp	3	12785	PsychophysicsToolbox
25.58	0.002	resp	3	12790	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
26.378	0.002	stim_on	4	13189	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.92	0.002	resp	3	13460	PsychophysicsToolbox
26.936	0.002	resp	3	13468	PsychophysicsToolbox
26.946	0.002	resp	3	13473	PsychophysicsToolbox
26.956	0.002	resp	3	13478	PsychophysicsToolbox
26.966	0.002	resp	3	13483	PsychophysicsToolbox
26.976	0.002	resp	3	13488	PsychophysicsToolbox
26.986	0.002	resp	3	13493	PsychophysicsToolbox
26.996	0.002	resp	3	13498	PsychophysicsToolbox
27.006	0.002	resp	3	13503	PsychophysicsToolbox
27.016	0.002	resp	3	13508	PsychophysicsToolbox
27.026	0.002	resp	3	13513	PsychophysicsToolbox
27.036	0.002	resp	3	13518	PsychophysicsToolbox
27.046	0.002	resp	3	13523	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.966	0.002	stim_on	4	13983	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
29.434	0.002	stim_on	4	14717	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.304	0.002	resp	3	15152	PsychophysicsToolbox
30.314	0.002	resp	3	15157	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.344	0.002	resp	3	15172	PsychophysicsToolbox
30.354	0.002	resp	3	15177	PsychophysicsToolbox
30.364	0.002	resp	3	15182	PsychophysicsToolbox
30.374	0.002	resp	3	15187	PsychophysicsToolbox
30.384	0.002	resp	3	15192	PsychophysicsToolbox
30.394	0.002	resp	3	15197	PsychophysicsToolbox
30.404	0.002	resp	3	15202	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
31.004	0.002	stim_on	4	15502	PsychophysicsToolbox
31.66	0.002	resp	3	15830	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.094	0.002	resp	3	16547	PsychophysicsToolbox
33.942	0.002	stim_on	4	16971	PsychophysicsToolbox
34.588	0.002	resp	3	17294	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.626	0.002	resp	3	17313	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
35.646	0.002	stim_on	4	17823	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.214	0.002	resp	3	18107	PsychophysicsToolbox
36.224	0.002	resp	3	18112	PsychophysicsToolbox
36.234	0.002	resp	3	18117	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.254	0.002	resp	3	18127	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.314	0.002	resp	3	18157	PsychophysicsToolbox
36.324	0.002	resp	3	18162	PsychophysicsToolbox
36.334	0.002	resp	3	18167	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
37.856	0.002	resp	3	18928	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.884	0.002	resp	3	18942	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.718	0.002	stim_on	4	19359	PsychophysicsToolbox
39.42	0.002	resp	3	19710	PsychophysicsToolbox
39.438	0.002	resp	3	19719	PsychophysicsToolbox
39.448	0.002	resp	3	19724	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
40.306	0.002	stim_on	4	20153	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.11	0.002	resp	3	20555	PsychophysicsToolbox
41.12	0.002	resp	3	20560	PsychophysicsToolbox
41.13	0.002	resp	3	20565	PsychophysicsToolbox
41.14	0.002	resp	3	20570	PsychophysicsToolbox
41.15	0.002	resp	3	20575	PsychophysicsToolbox
41.16	0.002	resp	3	20580	PsychophysicsToolbox
41.17	0.002	resp	3	20585	PsychophysicsToolbox
41.18	0.002	resp	3	20590	PsychophysicsToolbox
41.19	0.002	resp	3	20595	PsychophysicsToolbox
41.2	0.002	resp	3	20600	PsychophysicsToolbox
41.21	0.002	resp	3	20605	PsychophysicsToolbox
41.226	0.002	resp	3	20613	PsychophysicsToolbox
41.236	0.002	resp	3	20618	PsychophysicsToolbox
41.246	0.002	resp	3	20623	PsychophysicsToolbox
41.256	0.002	resp	3	20628	PsychophysicsToolbox
41.266	0.002	resp	3	20633	PsychophysicsToolbox
41.276	0.002	resp	3	20638	PsychophysicsToolbox
41.286	0.002	resp	3	20643	PsychophysicsToolbox
41.758	0.002	stim_on	4	20879	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
43.46	0.002	stim_on	4	21730	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.814	0.002	stim_on	4	22407	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.8	0.002	resp	3	22900	PsychophysicsToolbox
45.81	0.002	resp	3	22905	PsychophysicsToolbox
45.826	0.002	resp	3	22913	PsychophysicsToolbox
45.836	0.002	resp	3	22918	PsychophysicsToolbox
46.232	0.002	stim_on	4	23116	PsychophysicsToolbox
46.94	0.002	resp	3	23470	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.988	0.002	resp	3	23494	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.048	0.002	resp	3	23524	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.868	0.002	stim_on	4	23934	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.624	0.002	resp	3	24312	PsychophysicsToolbox
48.634	0.002	resp	3	24317	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.66	0.002	resp	3	24330	PsychophysicsToolbox
48.67	0.002	resp	3	24335	PsychophysicsToolbox
48.68	0.002	resp	3	24340	PsychophysicsToolbox
48.69	0.002	resp	3	24345	PsychophysicsToolbox
48.7	0.002	resp	3	24350	PsychophysicsToolbox
48.71	0.002	resp	3	24355	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.77	0.002	resp	3	24385	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
49.222	0.002	stim_on	4	24611	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.936	0.002	resp	3	24968	PsychophysicsToolbox
49.946	0.002	resp	3	24973	PsychophysicsToolbox
49.956	0.002	resp	3	24978	PsychophysicsToolbox
49.966	0.002	resp	3	24983	PsychophysicsToolbox
49.976	0.002	resp	3	24988	PsychophysicsToolbox
49.986	0.002	resp	3	24993	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.092	0.002	resp	3	25046	PsychophysicsToolbox
50.74	0.002	stim_on	4	25370	PsychophysicsToolbox
