onset	duration	trial_type	value	sample	StimulusPresentation
11.82	0.002	resp	3	5910	PsychophysicsToolbox
12.62	0.002	stim_on	4	6310	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.292	0.002	resp	3	6646	PsychophysicsToolbox
13.302	0.002	resp	3	6651	PsychophysicsToolbox
13.312	0.002	resp	3	6656	PsychophysicsToolbox
14.206	0.002	stim_on	4	7103	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
15.626	0.002	stim_on	4	7813	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.592	0.002	resp	3	8296	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
17.33	0.002	stim_on	4	8665	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.066	0.002	resp	3	9033	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.162	0.002	resp	3	9081	PsychophysicsToolbox
18.172	0.002	resp	3	9086	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.242	0.002	resp	3	9121	PsychophysicsToolbox
18.898	0.002	stim_on	4	9449	PsychophysicsToolbox
19.636	0.002	resp	3	9818	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.73	0.002	resp	3	9865	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
19.75	0.002	resp	3	9875	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
19.77	0.002	resp	3	9885	PsychophysicsToolbox
19.78	0.002	resp	3	9890	PsychophysicsToolbox
19.79	0.002	resp	3	9895	PsychophysicsToolbox
19.8	0.002	resp	3	9900	PsychophysicsToolbox
19.81	0.002	resp	3	9905	PsychophysicsToolbox
19.82	0.002	resp	3	9910	PsychophysicsToolbox
19.83	0.002	resp	3	9915	PsychophysicsToolbox
20.302	0.002	stim_on	4	10151	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.188	0.002	resp	3	10594	PsychophysicsToolbox
21.198	0.002	resp	3	10599	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.268	0.002	resp	3	10634	PsychophysicsToolbox
21.278	0.002	resp	3	10639	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.324	0.002	resp	3	10662	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.654	0.002	stim_on	4	10827	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.56	0.002	resp	3	11280	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.686	0.002	resp	3	11343	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
23.924	0.002	resp	3	11962	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.61	0.002	stim_on	4	12305	PsychophysicsToolbox
25.376	0.002	resp	3	12688	PsychophysicsToolbox
25.39	0.002	resp	3	12695	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.456	0.002	resp	3	12728	PsychophysicsToolbox
25.466	0.002	resp	3	12733	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.946	0.002	stim_on	4	12973	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.74	0.002	resp	3	13370	PsychophysicsToolbox
26.75	0.002	resp	3	13375	PsychophysicsToolbox
26.76	0.002	resp	3	13380	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.78	0.002	resp	3	13390	PsychophysicsToolbox
26.79	0.002	resp	3	13395	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
26.856	0.002	resp	3	13428	PsychophysicsToolbox
26.866	0.002	resp	3	13433	PsychophysicsToolbox
26.876	0.002	resp	3	13438	PsychophysicsToolbox
26.886	0.002	resp	3	13443	PsychophysicsToolbox
26.896	0.002	resp	3	13448	PsychophysicsToolbox
27.314	0.002	stim_on	4	13657	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.084	0.002	resp	3	14042	PsychophysicsToolbox
28.094	0.002	resp	3	14047	PsychophysicsToolbox
28.104	0.002	resp	3	14052	PsychophysicsToolbox
28.114	0.002	resp	3	14057	PsychophysicsToolbox
28.124	0.002	resp	3	14062	PsychophysicsToolbox
28.134	0.002	resp	3	14067	PsychophysicsToolbox
28.144	0.002	resp	3	14072	PsychophysicsToolbox
28.154	0.002	resp	3	14077	PsychophysicsToolbox
28.17	0.002	resp	3	14085	PsychophysicsToolbox
28.18	0.002	resp	3	14090	PsychophysicsToolbox
28.19	0.002	resp	3	14095	PsychophysicsToolbox
28.2	0.002	resp	3	14100	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.65	0.002	stim_on	4	14325	PsychophysicsToolbox
29.452	0.002	resp	3	14726	PsychophysicsToolbox
29.466	0.002	resp	3	14733	PsychophysicsToolbox
29.476	0.002	resp	3	14738	PsychophysicsToolbox
29.486	0.002	resp	3	14743	PsychophysicsToolbox
29.496	0.002	resp	3	14748	PsychophysicsToolbox
29.512	0.002	resp	3	14756	PsychophysicsToolbox
29.522	0.002	resp	3	14761	PsychophysicsToolbox
29.532	0.002	resp	3	14766	PsychophysicsToolbox
29.542	0.002	resp	3	14771	PsychophysicsToolbox
29.552	0.002	resp	3	14776	PsychophysicsToolbox
29.562	0.002	resp	3	14781	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
30.876	0.002	resp	3	15438	PsychophysicsToolbox
30.89	0.002	resp	3	15445	PsychophysicsToolbox
30.9	0.002	resp	3	15450	PsychophysicsToolbox
30.91	0.002	resp	3	15455	PsychophysicsToolbox
30.92	0.002	resp	3	15460	PsychophysicsToolbox
30.93	0.002	resp	3	15465	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.602	0.002	resp	3	16301	PsychophysicsToolbox
32.62	0.002	resp	3	16310	PsychophysicsToolbox
32.63	0.002	resp	3	16315	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
32.67	0.002	resp	3	16335	PsychophysicsToolbox
32.68	0.002	resp	3	16340	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.706	0.002	resp	3	16353	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
33.492	0.002	stim_on	4	16746	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
34.318	0.002	resp	3	17159	PsychophysicsToolbox
34.328	0.002	resp	3	17164	PsychophysicsToolbox
34.338	0.002	resp	3	17169	PsychophysicsToolbox
34.348	0.002	resp	3	17174	PsychophysicsToolbox
34.358	0.002	resp	3	17179	PsychophysicsToolbox
34.368	0.002	resp	3	17184	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.414	0.002	resp	3	17207	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.444	0.002	resp	3	17222	PsychophysicsToolbox
34.912	0.002	stim_on	4	17456	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.74	0.002	resp	3	17870	PsychophysicsToolbox
35.75	0.002	resp	3	17875	PsychophysicsToolbox
35.76	0.002	resp	3	17880	PsychophysicsToolbox
35.77	0.002	resp	3	17885	PsychophysicsToolbox
35.78	0.002	resp	3	17890	PsychophysicsToolbox
35.79	0.002	resp	3	17895	PsychophysicsToolbox
35.8	0.002	resp	3	17900	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
36.582	0.002	stim_on	4	18291	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.444	0.002	resp	3	18722	PsychophysicsToolbox
37.454	0.002	resp	3	18727	PsychophysicsToolbox
37.464	0.002	resp	3	18732	PsychophysicsToolbox
37.474	0.002	resp	3	18737	PsychophysicsToolbox
37.484	0.002	resp	3	18742	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.55	0.002	resp	3	18775	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
38.134	0.002	stim_on	4	19067	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.912	0.002	resp	3	19456	PsychophysicsToolbox
38.922	0.002	resp	3	19461	PsychophysicsToolbox
38.932	0.002	resp	3	19466	PsychophysicsToolbox
38.942	0.002	resp	3	19471	PsychophysicsToolbox
38.952	0.002	resp	3	19476	PsychophysicsToolbox
38.962	0.002	resp	3	19481	PsychophysicsToolbox
38.972	0.002	resp	3	19486	PsychophysicsToolbox
38.982	0.002	resp	3	19491	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.008	0.002	resp	3	19504	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.088	0.002	resp	3	19544	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.454	0.002	stim_on	4	19727	PsychophysicsToolbox
40.308	0.002	resp	3	20154	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.332	0.002	resp	3	20166	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
40.362	0.002	resp	3	20181	PsychophysicsToolbox
40.372	0.002	resp	3	20186	PsychophysicsToolbox
40.382	0.002	resp	3	20191	PsychophysicsToolbox
40.392	0.002	resp	3	20196	PsychophysicsToolbox
40.408	0.002	resp	3	20204	PsychophysicsToolbox
40.418	0.002	resp	3	20209	PsychophysicsToolbox
40.428	0.002	resp	3	20214	PsychophysicsToolbox
40.438	0.002	resp	3	20219	PsychophysicsToolbox
40.448	0.002	resp	3	20224	PsychophysicsToolbox
40.458	0.002	resp	3	20229	PsychophysicsToolbox
40.468	0.002	resp	3	20234	PsychophysicsToolbox
40.478	0.002	resp	3	20239	PsychophysicsToolbox
40.488	0.002	resp	3	20244	PsychophysicsToolbox
40.498	0.002	resp	3	20249	PsychophysicsToolbox
40.906	0.002	stim_on	4	20453	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.756	0.002	resp	3	20878	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
41.786	0.002	resp	3	20893	PsychophysicsToolbox
41.796	0.002	resp	3	20898	PsychophysicsToolbox
41.806	0.002	resp	3	20903	PsychophysicsToolbox
41.816	0.002	resp	3	20908	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.68	0.002	resp	3	22340	PsychophysicsToolbox
45.482	0.002	stim_on	4	22741	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
47.118	0.002	stim_on	4	23559	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.486	0.002	stim_on	4	24243	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.432	0.002	resp	3	24716	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
