onset	duration	trial_type	value	sample	StimulusPresentation
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.408	0.002	resp	3	5204	PsychophysicsToolbox
10.418	0.002	resp	3	5209	PsychophysicsToolbox
10.428	0.002	resp	3	5214	PsychophysicsToolbox
10.438	0.002	resp	3	5219	PsychophysicsToolbox
10.766	0.002	stim_on	4	5383	PsychophysicsToolbox
11.582	0.002	resp	3	5791	PsychophysicsToolbox
11.6	0.002	resp	3	5800	PsychophysicsToolbox
11.61	0.002	resp	3	5805	PsychophysicsToolbox
11.62	0.002	resp	3	5810	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.64	0.002	resp	3	5820	PsychophysicsToolbox
11.65	0.002	resp	3	5825	PsychophysicsToolbox
11.66	0.002	resp	3	5830	PsychophysicsToolbox
11.67	0.002	resp	3	5835	PsychophysicsToolbox
11.68	0.002	resp	3	5840	PsychophysicsToolbox
11.69	0.002	resp	3	5845	PsychophysicsToolbox
11.7	0.002	resp	3	5850	PsychophysicsToolbox
11.71	0.002	resp	3	5855	PsychophysicsToolbox
11.72	0.002	resp	3	5860	PsychophysicsToolbox
11.736	0.002	resp	3	5868	PsychophysicsToolbox
11.746	0.002	resp	3	5873	PsychophysicsToolbox
11.756	0.002	resp	3	5878	PsychophysicsToolbox
12.22	0.002	stim_on	4	6110	PsychophysicsToolbox
12.89	0.002	resp	3	6445	PsychophysicsToolbox
12.904	0.002	resp	3	6452	PsychophysicsToolbox
12.914	0.002	resp	3	6457	PsychophysicsToolbox
13.806	0.002	stim_on	4	6903	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.422	0.002	resp	3	7211	PsychophysicsToolbox
14.432	0.002	resp	3	7216	PsychophysicsToolbox
14.442	0.002	resp	3	7221	PsychophysicsToolbox
14.452	0.002	resp	3	7226	PsychophysicsToolbox
14.462	0.002	resp	3	7231	PsychophysicsToolbox
14.472	0.002	resp	3	7236	PsychophysicsToolbox
14.482	0.002	resp	3	7241	PsychophysicsToolbox
14.492	0.002	resp	3	7246	PsychophysicsToolbox
15.476	0.002	stim_on	4	7738	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
18.648	0.002	stim_on	4	9324	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
19.334	0.002	resp	3	9667	PsychophysicsToolbox
20.25	0.002	stim_on	4	10125	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
20.866	0.002	resp	3	10433	PsychophysicsToolbox
20.876	0.002	resp	3	10438	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.896	0.002	resp	3	10448	PsychophysicsToolbox
20.912	0.002	resp	3	10456	PsychophysicsToolbox
20.922	0.002	resp	3	10461	PsychophysicsToolbox
20.932	0.002	resp	3	10466	PsychophysicsToolbox
20.942	0.002	resp	3	10471	PsychophysicsToolbox
21.888	0.002	stim_on	4	10944	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
22.974	0.002	resp	3	11487	PsychophysicsToolbox
22.984	0.002	resp	3	11492	PsychophysicsToolbox
23.474	0.002	stim_on	4	11737	PsychophysicsToolbox
24.318	0.002	resp	3	12159	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.398	0.002	resp	3	12199	PsychophysicsToolbox
24.408	0.002	resp	3	12204	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.428	0.002	resp	3	12214	PsychophysicsToolbox
24.438	0.002	resp	3	12219	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.994	0.002	stim_on	4	12497	PsychophysicsToolbox
25.698	0.002	resp	3	12849	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.736	0.002	resp	3	12868	PsychophysicsToolbox
25.746	0.002	resp	3	12873	PsychophysicsToolbox
25.756	0.002	resp	3	12878	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.812	0.002	resp	3	12906	PsychophysicsToolbox
25.822	0.002	resp	3	12911	PsychophysicsToolbox
25.832	0.002	resp	3	12916	PsychophysicsToolbox
25.842	0.002	resp	3	12921	PsychophysicsToolbox
25.852	0.002	resp	3	12926	PsychophysicsToolbox
25.862	0.002	resp	3	12931	PsychophysicsToolbox
25.872	0.002	resp	3	12936	PsychophysicsToolbox
25.882	0.002	resp	3	12941	PsychophysicsToolbox
25.892	0.002	resp	3	12946	PsychophysicsToolbox
26.446	0.002	stim_on	4	13223	PsychophysicsToolbox
27.298	0.002	resp	3	13649	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.552	0.002	stim_on	4	14776	PsychophysicsToolbox
30.356	0.002	resp	3	15178	PsychophysicsToolbox
30.38	0.002	resp	3	15190	PsychophysicsToolbox
30.39	0.002	resp	3	15195	PsychophysicsToolbox
30.4	0.002	resp	3	15200	PsychophysicsToolbox
30.41	0.002	resp	3	15205	PsychophysicsToolbox
30.42	0.002	resp	3	15210	PsychophysicsToolbox
30.43	0.002	resp	3	15215	PsychophysicsToolbox
30.44	0.002	resp	3	15220	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.46	0.002	resp	3	15230	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.802	0.002	resp	3	15901	PsychophysicsToolbox
31.812	0.002	resp	3	15906	PsychophysicsToolbox
31.822	0.002	resp	3	15911	PsychophysicsToolbox
31.832	0.002	resp	3	15916	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.852	0.002	resp	3	15926	PsychophysicsToolbox
31.862	0.002	resp	3	15931	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.882	0.002	resp	3	15941	PsychophysicsToolbox
31.892	0.002	resp	3	15946	PsychophysicsToolbox
31.902	0.002	resp	3	15951	PsychophysicsToolbox
31.912	0.002	resp	3	15956	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
32.69	0.002	stim_on	4	16345	PsychophysicsToolbox
33.338	0.002	resp	3	16669	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.366	0.002	resp	3	16683	PsychophysicsToolbox
33.376	0.002	resp	3	16688	PsychophysicsToolbox
34.11	0.002	stim_on	4	17055	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.938	0.002	resp	3	17469	PsychophysicsToolbox
34.948	0.002	resp	3	17474	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.764	0.002	stim_on	4	17882	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.568	0.002	resp	3	18284	PsychophysicsToolbox
36.578	0.002	resp	3	18289	PsychophysicsToolbox
36.588	0.002	resp	3	18294	PsychophysicsToolbox
36.598	0.002	resp	3	18299	PsychophysicsToolbox
36.608	0.002	resp	3	18304	PsychophysicsToolbox
36.618	0.002	resp	3	18309	PsychophysicsToolbox
36.628	0.002	resp	3	18314	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.648	0.002	resp	3	18324	PsychophysicsToolbox
36.658	0.002	resp	3	18329	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.14	0.002	resp	3	19070	PsychophysicsToolbox
38.154	0.002	resp	3	19077	PsychophysicsToolbox
38.164	0.002	resp	3	19082	PsychophysicsToolbox
38.174	0.002	resp	3	19087	PsychophysicsToolbox
38.184	0.002	resp	3	19092	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.234	0.002	resp	3	19117	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.3	0.002	resp	3	19150	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.33	0.002	resp	3	19165	PsychophysicsToolbox
38.34	0.002	resp	3	19170	PsychophysicsToolbox
38.986	0.002	stim_on	4	19493	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.74	0.002	resp	3	19870	PsychophysicsToolbox
39.75	0.002	resp	3	19875	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.82	0.002	resp	3	19910	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
39.86	0.002	resp	3	19930	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.886	0.002	resp	3	19943	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
40.438	0.002	stim_on	4	20219	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
42.124	0.002	stim_on	4	21062	PsychophysicsToolbox
42.976	0.002	resp	3	21488	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.044	0.002	resp	3	21522	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.11	0.002	resp	3	21555	PsychophysicsToolbox
43.12	0.002	resp	3	21560	PsychophysicsToolbox
43.13	0.002	resp	3	21565	PsychophysicsToolbox
43.14	0.002	resp	3	21570	PsychophysicsToolbox
43.15	0.002	resp	3	21575	PsychophysicsToolbox
43.16	0.002	resp	3	21580	PsychophysicsToolbox
43.812	0.002	stim_on	4	21906	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.63	0.002	resp	3	22315	PsychophysicsToolbox
44.64	0.002	resp	3	22320	PsychophysicsToolbox
44.65	0.002	resp	3	22325	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
46.08	0.002	resp	3	23040	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.716	0.002	stim_on	4	23358	PsychophysicsToolbox
47.486	0.002	resp	3	23743	PsychophysicsToolbox
47.504	0.002	resp	3	23752	PsychophysicsToolbox
47.514	0.002	resp	3	23757	PsychophysicsToolbox
47.524	0.002	resp	3	23762	PsychophysicsToolbox
47.54	0.002	resp	3	23770	PsychophysicsToolbox
47.55	0.002	resp	3	23775	PsychophysicsToolbox
47.56	0.002	resp	3	23780	PsychophysicsToolbox
47.57	0.002	resp	3	23785	PsychophysicsToolbox
47.58	0.002	resp	3	23790	PsychophysicsToolbox
47.59	0.002	resp	3	23795	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.63	0.002	resp	3	23815	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
48.912	0.002	resp	3	24456	PsychophysicsToolbox
48.926	0.002	resp	3	24463	PsychophysicsToolbox
48.936	0.002	resp	3	24468	PsychophysicsToolbox
48.946	0.002	resp	3	24473	PsychophysicsToolbox
48.956	0.002	resp	3	24478	PsychophysicsToolbox
48.966	0.002	resp	3	24483	PsychophysicsToolbox
48.976	0.002	resp	3	24488	PsychophysicsToolbox
48.986	0.002	resp	3	24493	PsychophysicsToolbox
48.996	0.002	resp	3	24498	PsychophysicsToolbox
49.006	0.002	resp	3	24503	PsychophysicsToolbox
49.016	0.002	resp	3	24508	PsychophysicsToolbox
49.026	0.002	resp	3	24513	PsychophysicsToolbox
49.036	0.002	resp	3	24518	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.606	0.002	stim_on	4	24803	PsychophysicsToolbox
50.428	0.002	resp	3	25214	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
51.024	0.002	stim_on	4	25512	PsychophysicsToolbox
51.796	0.002	resp	3	25898	PsychophysicsToolbox
51.814	0.002	resp	3	25907	PsychophysicsToolbox
51.824	0.002	resp	3	25912	PsychophysicsToolbox
