onset	duration	trial_type	value	sample	StimulusPresentation
12.486	0.002	resp	3	6243	PsychophysicsToolbox
12.496	0.002	resp	3	6248	PsychophysicsToolbox
12.506	0.002	resp	3	6253	PsychophysicsToolbox
12.516	0.002	resp	3	6258	PsychophysicsToolbox
12.526	0.002	resp	3	6263	PsychophysicsToolbox
12.536	0.002	resp	3	6268	PsychophysicsToolbox
12.546	0.002	resp	3	6273	PsychophysicsToolbox
12.556	0.002	resp	3	6278	PsychophysicsToolbox
12.566	0.002	resp	3	6283	PsychophysicsToolbox
12.576	0.002	resp	3	6288	PsychophysicsToolbox
12.586	0.002	resp	3	6293	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
13.998	0.002	resp	3	6999	PsychophysicsToolbox
14.012	0.002	resp	3	7006	PsychophysicsToolbox
14.022	0.002	resp	3	7011	PsychophysicsToolbox
14.032	0.002	resp	3	7016	PsychophysicsToolbox
14.042	0.002	resp	3	7021	PsychophysicsToolbox
14.058	0.002	resp	3	7029	PsychophysicsToolbox
14.068	0.002	resp	3	7034	PsychophysicsToolbox
14.078	0.002	resp	3	7039	PsychophysicsToolbox
14.088	0.002	resp	3	7044	PsychophysicsToolbox
14.098	0.002	resp	3	7049	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.128	0.002	resp	3	7064	PsychophysicsToolbox
14.138	0.002	resp	3	7069	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.558	0.002	stim_on	4	7279	PsychophysicsToolbox
15.47	0.002	resp	3	7735	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.624	0.002	resp	3	7812	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
16.126	0.002	stim_on	4	8063	PsychophysicsToolbox
16.89	0.002	resp	3	8445	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.96	0.002	resp	3	8480	PsychophysicsToolbox
16.97	0.002	resp	3	8485	PsychophysicsToolbox
16.98	0.002	resp	3	8490	PsychophysicsToolbox
16.99	0.002	resp	3	8495	PsychophysicsToolbox
17.0	0.002	resp	3	8500	PsychophysicsToolbox
17.01	0.002	resp	3	8505	PsychophysicsToolbox
17.02	0.002	resp	3	8510	PsychophysicsToolbox
17.03	0.002	resp	3	8515	PsychophysicsToolbox
17.04	0.002	resp	3	8520	PsychophysicsToolbox
17.05	0.002	resp	3	8525	PsychophysicsToolbox
17.06	0.002	resp	3	8530	PsychophysicsToolbox
17.07	0.002	resp	3	8535	PsychophysicsToolbox
17.562	0.002	stim_on	4	8781	PsychophysicsToolbox
18.34	0.002	resp	3	9170	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.368	0.002	resp	3	9184	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
19.132	0.002	stim_on	4	9566	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
19.996	0.002	resp	3	9998	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.468	0.002	stim_on	4	10234	PsychophysicsToolbox
21.368	0.002	resp	3	10684	PsychophysicsToolbox
21.382	0.002	resp	3	10691	PsychophysicsToolbox
21.392	0.002	resp	3	10696	PsychophysicsToolbox
21.402	0.002	resp	3	10701	PsychophysicsToolbox
21.412	0.002	resp	3	10706	PsychophysicsToolbox
21.422	0.002	resp	3	10711	PsychophysicsToolbox
21.432	0.002	resp	3	10716	PsychophysicsToolbox
21.442	0.002	resp	3	10721	PsychophysicsToolbox
21.452	0.002	resp	3	10726	PsychophysicsToolbox
21.462	0.002	resp	3	10731	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
22.188	0.002	stim_on	4	11094	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.972	0.002	resp	3	11486	PsychophysicsToolbox
22.982	0.002	resp	3	11491	PsychophysicsToolbox
22.992	0.002	resp	3	11496	PsychophysicsToolbox
23.002	0.002	resp	3	11501	PsychophysicsToolbox
23.012	0.002	resp	3	11506	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.068	0.002	resp	3	11534	PsychophysicsToolbox
23.078	0.002	resp	3	11539	PsychophysicsToolbox
23.088	0.002	resp	3	11544	PsychophysicsToolbox
23.098	0.002	resp	3	11549	PsychophysicsToolbox
23.108	0.002	resp	3	11554	PsychophysicsToolbox
23.118	0.002	resp	3	11559	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.324	0.002	resp	3	12162	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.378	0.002	resp	3	12189	PsychophysicsToolbox
24.388	0.002	resp	3	12194	PsychophysicsToolbox
24.398	0.002	resp	3	12199	PsychophysicsToolbox
24.408	0.002	resp	3	12204	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.428	0.002	resp	3	12214	PsychophysicsToolbox
24.438	0.002	resp	3	12219	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
25.126	0.002	stim_on	4	12563	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
26.596	0.002	stim_on	4	13298	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
28.2	0.002	stim_on	4	14100	PsychophysicsToolbox
28.924	0.002	resp	3	14462	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.518	0.002	stim_on	4	14759	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
30.44	0.002	resp	3	15220	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.46	0.002	resp	3	15230	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.854	0.002	stim_on	4	15427	PsychophysicsToolbox
31.756	0.002	resp	3	15878	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.87	0.002	resp	3	15935	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
32.54	0.002	stim_on	4	16270	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.44	0.002	resp	3	16720	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
33.46	0.002	resp	3	16730	PsychophysicsToolbox
33.876	0.002	stim_on	4	16938	PsychophysicsToolbox
34.6	0.002	resp	3	17300	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.7	0.002	resp	3	17350	PsychophysicsToolbox
34.71	0.002	resp	3	17355	PsychophysicsToolbox
34.72	0.002	resp	3	17360	PsychophysicsToolbox
34.73	0.002	resp	3	17365	PsychophysicsToolbox
34.74	0.002	resp	3	17370	PsychophysicsToolbox
34.75	0.002	resp	3	17375	PsychophysicsToolbox
34.76	0.002	resp	3	17380	PsychophysicsToolbox
34.77	0.002	resp	3	17385	PsychophysicsToolbox
34.78	0.002	resp	3	17390	PsychophysicsToolbox
35.312	0.002	stim_on	4	17656	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
38.234	0.002	stim_on	4	19117	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.242	0.002	resp	3	19621	PsychophysicsToolbox
39.252	0.002	resp	3	19626	PsychophysicsToolbox
39.262	0.002	resp	3	19631	PsychophysicsToolbox
39.754	0.002	stim_on	4	19877	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
40.666	0.002	resp	3	20333	PsychophysicsToolbox
40.676	0.002	resp	3	20338	PsychophysicsToolbox
40.686	0.002	resp	3	20343	PsychophysicsToolbox
40.696	0.002	resp	3	20348	PsychophysicsToolbox
40.706	0.002	resp	3	20353	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.746	0.002	resp	3	20373	PsychophysicsToolbox
40.756	0.002	resp	3	20378	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.802	0.002	resp	3	20401	PsychophysicsToolbox
41.374	0.002	stim_on	4	20687	PsychophysicsToolbox
42.132	0.002	resp	3	21066	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.21	0.002	resp	3	21105	PsychophysicsToolbox
42.226	0.002	resp	3	21113	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.246	0.002	resp	3	21123	PsychophysicsToolbox
42.256	0.002	resp	3	21128	PsychophysicsToolbox
42.266	0.002	resp	3	21133	PsychophysicsToolbox
42.276	0.002	resp	3	21138	PsychophysicsToolbox
42.286	0.002	resp	3	21143	PsychophysicsToolbox
42.296	0.002	resp	3	21148	PsychophysicsToolbox
42.892	0.002	stim_on	4	21446	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.746	0.002	resp	3	21873	PsychophysicsToolbox
43.756	0.002	resp	3	21878	PsychophysicsToolbox
43.766	0.002	resp	3	21883	PsychophysicsToolbox
43.782	0.002	resp	3	21891	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
43.802	0.002	resp	3	21901	PsychophysicsToolbox
43.812	0.002	resp	3	21906	PsychophysicsToolbox
43.822	0.002	resp	3	21911	PsychophysicsToolbox
43.832	0.002	resp	3	21916	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.852	0.002	resp	3	21926	PsychophysicsToolbox
43.862	0.002	resp	3	21931	PsychophysicsToolbox
43.872	0.002	resp	3	21936	PsychophysicsToolbox
43.882	0.002	resp	3	21941	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.902	0.002	resp	3	21951	PsychophysicsToolbox
44.58	0.002	stim_on	4	22290	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.948	0.002	stim_on	4	22974	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
