onset	duration	trial_type	value	sample	StimulusPresentation
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.9	0.002	stim_on	4	27450	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.816	0.002	resp	3	27908	PsychophysicsToolbox
55.826	0.002	resp	3	27913	PsychophysicsToolbox
55.836	0.002	resp	3	27918	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.028	0.002	resp	3	28514	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.066	0.002	resp	3	28533	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.146	0.002	resp	3	28573	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.398	0.002	resp	3	29199	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.99	0.002	stim_on	4	29495	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
60.444	0.002	stim_on	4	30222	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.88	0.002	stim_on	4	30940	PsychophysicsToolbox
62.6	0.002	resp	3	31300	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.628	0.002	resp	3	31314	PsychophysicsToolbox
62.638	0.002	resp	3	31319	PsychophysicsToolbox
62.648	0.002	resp	3	31324	PsychophysicsToolbox
62.658	0.002	resp	3	31329	PsychophysicsToolbox
62.668	0.002	resp	3	31334	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.714	0.002	resp	3	31357	PsychophysicsToolbox
62.724	0.002	resp	3	31362	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.744	0.002	resp	3	31372	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
64.004	0.002	resp	3	32002	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.024	0.002	resp	3	32012	PsychophysicsToolbox
64.034	0.002	resp	3	32017	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.114	0.002	resp	3	32057	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.568	0.002	stim_on	4	32284	PsychophysicsToolbox
65.424	0.002	resp	3	32712	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.452	0.002	resp	3	32726	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.578	0.002	resp	3	32789	PsychophysicsToolbox
65.588	0.002	resp	3	32794	PsychophysicsToolbox
65.598	0.002	resp	3	32799	PsychophysicsToolbox
66.054	0.002	stim_on	4	33027	PsychophysicsToolbox
66.824	0.002	resp	3	33412	PsychophysicsToolbox
66.848	0.002	resp	3	33424	PsychophysicsToolbox
66.858	0.002	resp	3	33429	PsychophysicsToolbox
66.868	0.002	resp	3	33434	PsychophysicsToolbox
66.878	0.002	resp	3	33439	PsychophysicsToolbox
66.888	0.002	resp	3	33444	PsychophysicsToolbox
66.898	0.002	resp	3	33449	PsychophysicsToolbox
66.908	0.002	resp	3	33454	PsychophysicsToolbox
66.918	0.002	resp	3	33459	PsychophysicsToolbox
66.928	0.002	resp	3	33464	PsychophysicsToolbox
66.938	0.002	resp	3	33469	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.958	0.002	resp	3	33479	PsychophysicsToolbox
66.968	0.002	resp	3	33484	PsychophysicsToolbox
66.978	0.002	resp	3	33489	PsychophysicsToolbox
66.988	0.002	resp	3	33494	PsychophysicsToolbox
67.674	0.002	stim_on	4	33837	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.452	0.002	resp	3	34226	PsychophysicsToolbox
68.462	0.002	resp	3	34231	PsychophysicsToolbox
68.472	0.002	resp	3	34236	PsychophysicsToolbox
68.482	0.002	resp	3	34241	PsychophysicsToolbox
68.492	0.002	resp	3	34246	PsychophysicsToolbox
68.502	0.002	resp	3	34251	PsychophysicsToolbox
68.512	0.002	resp	3	34256	PsychophysicsToolbox
68.522	0.002	resp	3	34261	PsychophysicsToolbox
68.532	0.002	resp	3	34266	PsychophysicsToolbox
68.542	0.002	resp	3	34271	PsychophysicsToolbox
68.558	0.002	resp	3	34279	PsychophysicsToolbox
68.568	0.002	resp	3	34284	PsychophysicsToolbox
68.578	0.002	resp	3	34289	PsychophysicsToolbox
68.588	0.002	resp	3	34294	PsychophysicsToolbox
68.598	0.002	resp	3	34299	PsychophysicsToolbox
68.608	0.002	resp	3	34304	PsychophysicsToolbox
69.26	0.002	stim_on	4	34630	PsychophysicsToolbox
70.008	0.002	resp	3	35004	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.862	0.002	stim_on	4	35431	PsychophysicsToolbox
71.604	0.002	resp	3	35802	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.642	0.002	resp	3	35821	PsychophysicsToolbox
71.658	0.002	resp	3	35829	PsychophysicsToolbox
71.668	0.002	resp	3	35834	PsychophysicsToolbox
71.678	0.002	resp	3	35839	PsychophysicsToolbox
71.688	0.002	resp	3	35844	PsychophysicsToolbox
71.698	0.002	resp	3	35849	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.718	0.002	resp	3	35859	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
72.366	0.002	stim_on	4	36183	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.238	0.002	resp	3	36619	PsychophysicsToolbox
73.248	0.002	resp	3	36624	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.274	0.002	resp	3	36637	PsychophysicsToolbox
73.284	0.002	resp	3	36642	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.314	0.002	resp	3	36657	PsychophysicsToolbox
73.324	0.002	resp	3	36662	PsychophysicsToolbox
73.334	0.002	resp	3	36667	PsychophysicsToolbox
73.344	0.002	resp	3	36672	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
74.052	0.002	stim_on	4	37026	PsychophysicsToolbox
74.754	0.002	resp	3	37377	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
74.778	0.002	resp	3	37389	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.798	0.002	resp	3	37399	PsychophysicsToolbox
74.808	0.002	resp	3	37404	PsychophysicsToolbox
74.818	0.002	resp	3	37409	PsychophysicsToolbox
74.828	0.002	resp	3	37414	PsychophysicsToolbox
74.838	0.002	resp	3	37419	PsychophysicsToolbox
74.848	0.002	resp	3	37424	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.868	0.002	resp	3	37434	PsychophysicsToolbox
74.884	0.002	resp	3	37442	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
75.754	0.002	stim_on	4	37877	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.602	0.002	resp	3	38301	PsychophysicsToolbox
76.612	0.002	resp	3	38306	PsychophysicsToolbox
76.622	0.002	resp	3	38311	PsychophysicsToolbox
76.632	0.002	resp	3	38316	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
76.662	0.002	resp	3	38331	PsychophysicsToolbox
76.672	0.002	resp	3	38336	PsychophysicsToolbox
76.682	0.002	resp	3	38341	PsychophysicsToolbox
76.692	0.002	resp	3	38346	PsychophysicsToolbox
77.442	0.002	stim_on	4	38721	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
79.76	0.002	resp	3	39880	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.788	0.002	resp	3	39894	PsychophysicsToolbox
79.798	0.002	resp	3	39899	PsychophysicsToolbox
79.808	0.002	resp	3	39904	PsychophysicsToolbox
79.818	0.002	resp	3	39909	PsychophysicsToolbox
79.828	0.002	resp	3	39914	PsychophysicsToolbox
79.838	0.002	resp	3	39919	PsychophysicsToolbox
79.848	0.002	resp	3	39924	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.868	0.002	resp	3	39934	PsychophysicsToolbox
79.878	0.002	resp	3	39939	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
80.614	0.002	stim_on	4	40307	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
82.084	0.002	stim_on	4	41042	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.014	0.002	resp	3	41507	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.636	0.002	stim_on	4	41818	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
85.172	0.002	stim_on	4	42586	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.972	0.002	resp	3	42986	PsychophysicsToolbox
85.982	0.002	resp	3	42991	PsychophysicsToolbox
85.992	0.002	resp	3	42996	PsychophysicsToolbox
86.002	0.002	resp	3	43001	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.042	0.002	resp	3	43021	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.082	0.002	resp	3	43041	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.826	0.002	stim_on	4	43413	PsychophysicsToolbox
87.502	0.002	resp	3	43751	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
88.244	0.002	stim_on	4	44122	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.018	0.002	resp	3	44509	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
89.038	0.002	resp	3	44519	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.068	0.002	resp	3	44534	PsychophysicsToolbox
89.078	0.002	resp	3	44539	PsychophysicsToolbox
89.088	0.002	resp	3	44544	PsychophysicsToolbox
89.098	0.002	resp	3	44549	PsychophysicsToolbox
89.108	0.002	resp	3	44554	PsychophysicsToolbox
89.118	0.002	resp	3	44559	PsychophysicsToolbox
89.128	0.002	resp	3	44564	PsychophysicsToolbox
89.138	0.002	resp	3	44569	PsychophysicsToolbox
89.154	0.002	resp	3	44577	PsychophysicsToolbox
89.83	0.002	stim_on	4	44915	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.7	0.002	resp	3	45350	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.826	0.002	resp	3	45413	PsychophysicsToolbox
90.836	0.002	resp	3	45418	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
91.384	0.002	stim_on	4	45692	PsychophysicsToolbox
92.276	0.002	resp	3	46138	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.33	0.002	resp	3	46165	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.44	0.002	resp	3	46220	PsychophysicsToolbox
92.45	0.002	resp	3	46225	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.954	0.002	stim_on	4	46477	PsychophysicsToolbox
93.842	0.002	resp	3	46921	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.87	0.002	resp	3	46935	PsychophysicsToolbox
93.88	0.002	resp	3	46940	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.9	0.002	resp	3	46950	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.39	0.002	stim_on	4	47195	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.276	0.002	resp	3	47638	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
96.66	0.002	resp	3	48330	PsychophysicsToolbox
96.67	0.002	resp	3	48335	PsychophysicsToolbox
96.68	0.002	resp	3	48340	PsychophysicsToolbox
96.69	0.002	resp	3	48345	PsychophysicsToolbox
96.7	0.002	resp	3	48350	PsychophysicsToolbox
96.71	0.002	resp	3	48355	PsychophysicsToolbox
96.72	0.002	resp	3	48360	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.74	0.002	resp	3	48370	PsychophysicsToolbox
96.75	0.002	resp	3	48375	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
96.77	0.002	resp	3	48385	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
97.228	0.002	stim_on	4	48614	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.274	0.002	resp	3	49137	PsychophysicsToolbox
98.284	0.002	resp	3	49142	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.304	0.002	resp	3	49152	PsychophysicsToolbox
98.314	0.002	resp	3	49157	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.58	0.002	stim_on	4	49290	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.558	0.002	resp	3	49779	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
