onset	duration	trial_type	value	sample	StimulusPresentation
11.084	0.002	stim_on	4	5542	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
11.864	0.002	resp	3	5932	PsychophysicsToolbox
11.874	0.002	resp	3	5937	PsychophysicsToolbox
11.884	0.002	resp	3	5942	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.904	0.002	resp	3	5952	PsychophysicsToolbox
11.914	0.002	resp	3	5957	PsychophysicsToolbox
11.924	0.002	resp	3	5962	PsychophysicsToolbox
11.934	0.002	resp	3	5967	PsychophysicsToolbox
11.944	0.002	resp	3	5972	PsychophysicsToolbox
11.954	0.002	resp	3	5977	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
12.552	0.002	stim_on	4	6276	PsychophysicsToolbox
13.214	0.002	resp	3	6607	PsychophysicsToolbox
13.228	0.002	resp	3	6614	PsychophysicsToolbox
13.238	0.002	resp	3	6619	PsychophysicsToolbox
14.09	0.002	stim_on	4	7045	PsychophysicsToolbox
14.802	0.002	resp	3	7401	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.866	0.002	resp	3	7433	PsychophysicsToolbox
14.882	0.002	resp	3	7441	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.972	0.002	resp	3	7486	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
15.758	0.002	stim_on	4	7879	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.396	0.002	resp	3	8198	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
17.246	0.002	stim_on	4	8623	PsychophysicsToolbox
17.996	0.002	resp	3	8998	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.17	0.002	resp	3	9085	PsychophysicsToolbox
18.18	0.002	resp	3	9090	PsychophysicsToolbox
18.798	0.002	stim_on	4	9399	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.982	0.002	resp	3	10491	PsychophysicsToolbox
20.992	0.002	resp	3	10496	PsychophysicsToolbox
21.002	0.002	resp	3	10501	PsychophysicsToolbox
21.012	0.002	resp	3	10506	PsychophysicsToolbox
21.022	0.002	resp	3	10511	PsychophysicsToolbox
21.032	0.002	resp	3	10516	PsychophysicsToolbox
21.042	0.002	resp	3	10521	PsychophysicsToolbox
21.052	0.002	resp	3	10526	PsychophysicsToolbox
21.062	0.002	resp	3	10531	PsychophysicsToolbox
21.072	0.002	resp	3	10536	PsychophysicsToolbox
21.082	0.002	resp	3	10541	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.62	0.002	stim_on	4	10810	PsychophysicsToolbox
22.334	0.002	resp	3	11167	PsychophysicsToolbox
22.352	0.002	resp	3	11176	PsychophysicsToolbox
22.362	0.002	resp	3	11181	PsychophysicsToolbox
22.372	0.002	resp	3	11186	PsychophysicsToolbox
22.382	0.002	resp	3	11191	PsychophysicsToolbox
22.392	0.002	resp	3	11196	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
22.508	0.002	resp	3	11254	PsychophysicsToolbox
22.518	0.002	resp	3	11259	PsychophysicsToolbox
22.988	0.002	stim_on	4	11494	PsychophysicsToolbox
23.8	0.002	resp	3	11900	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
23.838	0.002	resp	3	11919	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
23.878	0.002	resp	3	11939	PsychophysicsToolbox
23.894	0.002	resp	3	11947	PsychophysicsToolbox
23.904	0.002	resp	3	11952	PsychophysicsToolbox
23.914	0.002	resp	3	11957	PsychophysicsToolbox
23.924	0.002	resp	3	11962	PsychophysicsToolbox
23.934	0.002	resp	3	11967	PsychophysicsToolbox
23.944	0.002	resp	3	11972	PsychophysicsToolbox
24.408	0.002	stim_on	4	12204	PsychophysicsToolbox
25.11	0.002	resp	3	12555	PsychophysicsToolbox
25.128	0.002	resp	3	12564	PsychophysicsToolbox
25.138	0.002	resp	3	12569	PsychophysicsToolbox
25.148	0.002	resp	3	12574	PsychophysicsToolbox
25.158	0.002	resp	3	12579	PsychophysicsToolbox
25.168	0.002	resp	3	12584	PsychophysicsToolbox
25.178	0.002	resp	3	12589	PsychophysicsToolbox
25.194	0.002	resp	3	12597	PsychophysicsToolbox
25.204	0.002	resp	3	12602	PsychophysicsToolbox
25.214	0.002	resp	3	12607	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.234	0.002	resp	3	12617	PsychophysicsToolbox
25.244	0.002	resp	3	12622	PsychophysicsToolbox
25.254	0.002	resp	3	12627	PsychophysicsToolbox
25.264	0.002	resp	3	12632	PsychophysicsToolbox
25.274	0.002	resp	3	12637	PsychophysicsToolbox
25.284	0.002	resp	3	12642	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.854	0.002	resp	3	13427	PsychophysicsToolbox
26.866	0.002	resp	3	13433	PsychophysicsToolbox
26.876	0.002	resp	3	13438	PsychophysicsToolbox
26.886	0.002	resp	3	13443	PsychophysicsToolbox
26.902	0.002	resp	3	13451	PsychophysicsToolbox
26.912	0.002	resp	3	13456	PsychophysicsToolbox
26.922	0.002	resp	3	13461	PsychophysicsToolbox
26.932	0.002	resp	3	13466	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
26.952	0.002	resp	3	13476	PsychophysicsToolbox
26.962	0.002	resp	3	13481	PsychophysicsToolbox
26.972	0.002	resp	3	13486	PsychophysicsToolbox
26.982	0.002	resp	3	13491	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.314	0.002	stim_on	4	13657	PsychophysicsToolbox
28.104	0.002	resp	3	14052	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.138	0.002	resp	3	14069	PsychophysicsToolbox
28.148	0.002	resp	3	14074	PsychophysicsToolbox
28.158	0.002	resp	3	14079	PsychophysicsToolbox
28.168	0.002	resp	3	14084	PsychophysicsToolbox
28.178	0.002	resp	3	14089	PsychophysicsToolbox
28.188	0.002	resp	3	14094	PsychophysicsToolbox
28.198	0.002	resp	3	14099	PsychophysicsToolbox
28.208	0.002	resp	3	14104	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.294	0.002	resp	3	14147	PsychophysicsToolbox
28.716	0.002	stim_on	4	14358	PsychophysicsToolbox
29.404	0.002	resp	3	14702	PsychophysicsToolbox
30.286	0.002	stim_on	4	15143	PsychophysicsToolbox
30.926	0.002	resp	3	15463	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
30.96	0.002	resp	3	15480	PsychophysicsToolbox
30.97	0.002	resp	3	15485	PsychophysicsToolbox
30.98	0.002	resp	3	15490	PsychophysicsToolbox
31.922	0.002	stim_on	4	15961	PsychophysicsToolbox
32.47	0.002	resp	3	16235	PsychophysicsToolbox
32.488	0.002	resp	3	16244	PsychophysicsToolbox
32.498	0.002	resp	3	16249	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.524	0.002	resp	3	16262	PsychophysicsToolbox
32.534	0.002	resp	3	16267	PsychophysicsToolbox
32.544	0.002	resp	3	16272	PsychophysicsToolbox
32.554	0.002	resp	3	16277	PsychophysicsToolbox
32.564	0.002	resp	3	16282	PsychophysicsToolbox
32.574	0.002	resp	3	16287	PsychophysicsToolbox
32.584	0.002	resp	3	16292	PsychophysicsToolbox
32.594	0.002	resp	3	16297	PsychophysicsToolbox
32.604	0.002	resp	3	16302	PsychophysicsToolbox
32.614	0.002	resp	3	16307	PsychophysicsToolbox
33.324	0.002	stim_on	4	16662	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.994	0.002	stim_on	4	17497	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
35.758	0.002	resp	3	17879	PsychophysicsToolbox
35.768	0.002	resp	3	17884	PsychophysicsToolbox
35.778	0.002	resp	3	17889	PsychophysicsToolbox
35.788	0.002	resp	3	17894	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.814	0.002	resp	3	17907	PsychophysicsToolbox
35.824	0.002	resp	3	17912	PsychophysicsToolbox
35.834	0.002	resp	3	17917	PsychophysicsToolbox
35.844	0.002	resp	3	17922	PsychophysicsToolbox
36.614	0.002	stim_on	4	18307	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
38.15	0.002	stim_on	4	19075	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.18	0.002	resp	3	19590	PsychophysicsToolbox
39.19	0.002	resp	3	19595	PsychophysicsToolbox
39.2	0.002	resp	3	19600	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
39.26	0.002	resp	3	19630	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.854	0.002	stim_on	4	19927	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.612	0.002	resp	3	20306	PsychophysicsToolbox
40.622	0.002	resp	3	20311	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.682	0.002	resp	3	20341	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.722	0.002	resp	3	20361	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
40.758	0.002	resp	3	20379	PsychophysicsToolbox
41.39	0.002	stim_on	4	20695	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.21	0.002	resp	3	21105	PsychophysicsToolbox
42.22	0.002	resp	3	21110	PsychophysicsToolbox
42.23	0.002	resp	3	21115	PsychophysicsToolbox
42.24	0.002	resp	3	21120	PsychophysicsToolbox
42.25	0.002	resp	3	21125	PsychophysicsToolbox
42.26	0.002	resp	3	21130	PsychophysicsToolbox
42.276	0.002	resp	3	21138	PsychophysicsToolbox
42.286	0.002	resp	3	21143	PsychophysicsToolbox
42.296	0.002	resp	3	21148	PsychophysicsToolbox
42.792	0.002	stim_on	4	21396	PsychophysicsToolbox
43.644	0.002	resp	3	21822	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
43.678	0.002	resp	3	21839	PsychophysicsToolbox
43.688	0.002	resp	3	21844	PsychophysicsToolbox
43.698	0.002	resp	3	21849	PsychophysicsToolbox
43.708	0.002	resp	3	21854	PsychophysicsToolbox
43.718	0.002	resp	3	21859	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.738	0.002	resp	3	21869	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.758	0.002	resp	3	21879	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
46.098	0.002	stim_on	4	23049	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.154	0.002	resp	3	23577	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.534	0.002	stim_on	4	23767	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.804	0.002	resp	3	24902	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
49.84	0.002	resp	3	24920	PsychophysicsToolbox
49.85	0.002	resp	3	24925	PsychophysicsToolbox
49.86	0.002	resp	3	24930	PsychophysicsToolbox
49.87	0.002	resp	3	24935	PsychophysicsToolbox
49.88	0.002	resp	3	24940	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.388	0.002	resp	3	25694	PsychophysicsToolbox
51.402	0.002	resp	3	25701	PsychophysicsToolbox
51.412	0.002	resp	3	25706	PsychophysicsToolbox
51.422	0.002	resp	3	25711	PsychophysicsToolbox
51.432	0.002	resp	3	25716	PsychophysicsToolbox
51.442	0.002	resp	3	25721	PsychophysicsToolbox
51.452	0.002	resp	3	25726	PsychophysicsToolbox
51.462	0.002	resp	3	25731	PsychophysicsToolbox
51.472	0.002	resp	3	25736	PsychophysicsToolbox
51.482	0.002	resp	3	25741	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
