onset	duration	trial_type	value	sample	StimulusPresentation
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.812	0.002	resp	3	6906	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.832	0.002	resp	3	6916	PsychophysicsToolbox
13.842	0.002	resp	3	6921	PsychophysicsToolbox
13.852	0.002	resp	3	6926	PsychophysicsToolbox
13.862	0.002	resp	3	6931	PsychophysicsToolbox
13.872	0.002	resp	3	6936	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.892	0.002	resp	3	6946	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.86	0.002	resp	3	7430	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.886	0.002	resp	3	7443	PsychophysicsToolbox
14.896	0.002	resp	3	7448	PsychophysicsToolbox
14.906	0.002	resp	3	7453	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.936	0.002	resp	3	7468	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.626	0.002	stim_on	4	7813	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.454	0.002	resp	3	8227	PsychophysicsToolbox
16.464	0.002	resp	3	8232	PsychophysicsToolbox
16.474	0.002	resp	3	8237	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
17.078	0.002	stim_on	4	8539	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.958	0.002	resp	3	8979	PsychophysicsToolbox
17.968	0.002	resp	3	8984	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.144	0.002	resp	3	9072	PsychophysicsToolbox
18.664	0.002	stim_on	4	9332	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.564	0.002	resp	3	9782	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
20.1	0.002	stim_on	4	10050	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
21.686	0.002	stim_on	4	10843	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
22.508	0.002	resp	3	11254	PsychophysicsToolbox
22.518	0.002	resp	3	11259	PsychophysicsToolbox
22.528	0.002	resp	3	11264	PsychophysicsToolbox
22.538	0.002	resp	3	11269	PsychophysicsToolbox
22.554	0.002	resp	3	11277	PsychophysicsToolbox
23.156	0.002	stim_on	4	11578	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.626	0.002	stim_on	4	12313	PsychophysicsToolbox
25.368	0.002	resp	3	12684	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
26.028	0.002	stim_on	4	13014	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.768	0.002	resp	3	13384	PsychophysicsToolbox
26.778	0.002	resp	3	13389	PsychophysicsToolbox
26.788	0.002	resp	3	13394	PsychophysicsToolbox
26.798	0.002	resp	3	13399	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.818	0.002	resp	3	13409	PsychophysicsToolbox
26.828	0.002	resp	3	13414	PsychophysicsToolbox
26.844	0.002	resp	3	13422	PsychophysicsToolbox
26.854	0.002	resp	3	13427	PsychophysicsToolbox
26.864	0.002	resp	3	13432	PsychophysicsToolbox
26.874	0.002	resp	3	13437	PsychophysicsToolbox
26.884	0.002	resp	3	13442	PsychophysicsToolbox
26.894	0.002	resp	3	13447	PsychophysicsToolbox
26.904	0.002	resp	3	13452	PsychophysicsToolbox
27.632	0.002	stim_on	4	13816	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.368	0.002	resp	3	14184	PsychophysicsToolbox
28.378	0.002	resp	3	14189	PsychophysicsToolbox
28.388	0.002	resp	3	14194	PsychophysicsToolbox
28.398	0.002	resp	3	14199	PsychophysicsToolbox
28.408	0.002	resp	3	14204	PsychophysicsToolbox
28.418	0.002	resp	3	14209	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
29.284	0.002	stim_on	4	14642	PsychophysicsToolbox
30.08	0.002	resp	3	15040	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.134	0.002	resp	3	15067	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.97	0.002	stim_on	4	15485	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
31.934	0.002	resp	3	15967	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.964	0.002	resp	3	15982	PsychophysicsToolbox
32.49	0.002	stim_on	4	16245	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.342	0.002	resp	3	16671	PsychophysicsToolbox
33.352	0.002	resp	3	16676	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.876	0.002	stim_on	4	16938	PsychophysicsToolbox
34.82	0.002	resp	3	17410	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.924	0.002	resp	3	17462	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
35.0	0.002	resp	3	17500	PsychophysicsToolbox
35.428	0.002	stim_on	4	17714	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.814	0.002	stim_on	4	18407	PsychophysicsToolbox
37.616	0.002	resp	3	18808	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
37.804	0.002	resp	3	18902	PsychophysicsToolbox
38.3	0.002	stim_on	4	19150	PsychophysicsToolbox
38.802	0.002	resp	3	19401	PsychophysicsToolbox
38.82	0.002	resp	3	19410	PsychophysicsToolbox
38.83	0.002	resp	3	19415	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
38.856	0.002	resp	3	19428	PsychophysicsToolbox
38.866	0.002	resp	3	19433	PsychophysicsToolbox
38.876	0.002	resp	3	19438	PsychophysicsToolbox
38.886	0.002	resp	3	19443	PsychophysicsToolbox
38.896	0.002	resp	3	19448	PsychophysicsToolbox
38.906	0.002	resp	3	19453	PsychophysicsToolbox
38.916	0.002	resp	3	19458	PsychophysicsToolbox
38.926	0.002	resp	3	19463	PsychophysicsToolbox
38.936	0.002	resp	3	19468	PsychophysicsToolbox
38.946	0.002	resp	3	19473	PsychophysicsToolbox
38.956	0.002	resp	3	19478	PsychophysicsToolbox
38.966	0.002	resp	3	19483	PsychophysicsToolbox
38.976	0.002	resp	3	19488	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
39.954	0.002	stim_on	4	19977	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.936	0.002	resp	3	20468	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.44	0.002	stim_on	4	20720	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.228	0.002	resp	3	21114	PsychophysicsToolbox
42.238	0.002	resp	3	21119	PsychophysicsToolbox
42.248	0.002	resp	3	21124	PsychophysicsToolbox
42.264	0.002	resp	3	21132	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.324	0.002	resp	3	21162	PsychophysicsToolbox
42.334	0.002	resp	3	21167	PsychophysicsToolbox
43.126	0.002	stim_on	4	21563	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.984	0.002	resp	3	21992	PsychophysicsToolbox
43.994	0.002	resp	3	21997	PsychophysicsToolbox
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.024	0.002	resp	3	22012	PsychophysicsToolbox
44.034	0.002	resp	3	22017	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.596	0.002	stim_on	4	22298	PsychophysicsToolbox
45.496	0.002	resp	3	22748	PsychophysicsToolbox
45.508	0.002	resp	3	22754	PsychophysicsToolbox
45.524	0.002	resp	3	22762	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
46.198	0.002	stim_on	4	23099	PsychophysicsToolbox
