onset	duration	trial_type	value	sample	StimulusPresentation
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
11.202	0.002	stim_on	4	5601	PsychophysicsToolbox
11.964	0.002	resp	3	5982	PsychophysicsToolbox
11.978	0.002	resp	3	5989	PsychophysicsToolbox
11.988	0.002	resp	3	5994	PsychophysicsToolbox
12.004	0.002	resp	3	6002	PsychophysicsToolbox
12.014	0.002	resp	3	6007	PsychophysicsToolbox
12.024	0.002	resp	3	6012	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.044	0.002	resp	3	6022	PsychophysicsToolbox
12.054	0.002	resp	3	6027	PsychophysicsToolbox
12.064	0.002	resp	3	6032	PsychophysicsToolbox
12.074	0.002	resp	3	6037	PsychophysicsToolbox
12.084	0.002	resp	3	6042	PsychophysicsToolbox
12.094	0.002	resp	3	6047	PsychophysicsToolbox
12.104	0.002	resp	3	6052	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.76	0.002	resp	3	6880	PsychophysicsToolbox
13.77	0.002	resp	3	6885	PsychophysicsToolbox
13.78	0.002	resp	3	6890	PsychophysicsToolbox
13.796	0.002	resp	3	6898	PsychophysicsToolbox
13.806	0.002	resp	3	6903	PsychophysicsToolbox
13.816	0.002	resp	3	6908	PsychophysicsToolbox
13.826	0.002	resp	3	6913	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.362	0.002	resp	3	7681	PsychophysicsToolbox
15.372	0.002	resp	3	7686	PsychophysicsToolbox
15.382	0.002	resp	3	7691	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.428	0.002	resp	3	7714	PsychophysicsToolbox
15.438	0.002	resp	3	7719	PsychophysicsToolbox
15.976	0.002	stim_on	4	7988	PsychophysicsToolbox
16.906	0.002	resp	3	8453	PsychophysicsToolbox
16.92	0.002	resp	3	8460	PsychophysicsToolbox
16.93	0.002	resp	3	8465	PsychophysicsToolbox
16.94	0.002	resp	3	8470	PsychophysicsToolbox
16.95	0.002	resp	3	8475	PsychophysicsToolbox
16.96	0.002	resp	3	8480	PsychophysicsToolbox
16.97	0.002	resp	3	8485	PsychophysicsToolbox
16.98	0.002	resp	3	8490	PsychophysicsToolbox
16.99	0.002	resp	3	8495	PsychophysicsToolbox
17.0	0.002	resp	3	8500	PsychophysicsToolbox
17.016	0.002	resp	3	8508	PsychophysicsToolbox
17.026	0.002	resp	3	8513	PsychophysicsToolbox
17.036	0.002	resp	3	8518	PsychophysicsToolbox
17.046	0.002	resp	3	8523	PsychophysicsToolbox
17.056	0.002	resp	3	8528	PsychophysicsToolbox
17.066	0.002	resp	3	8533	PsychophysicsToolbox
17.614	0.002	stim_on	4	8807	PsychophysicsToolbox
18.38	0.002	resp	3	9190	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
19.166	0.002	stim_on	4	9583	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.99	0.002	resp	3	9995	PsychophysicsToolbox
20.0	0.002	resp	3	10000	PsychophysicsToolbox
20.01	0.002	resp	3	10005	PsychophysicsToolbox
20.02	0.002	resp	3	10010	PsychophysicsToolbox
20.03	0.002	resp	3	10015	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.686	0.002	stim_on	4	10343	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.546	0.002	resp	3	10773	PsychophysicsToolbox
21.556	0.002	resp	3	10778	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.622	0.002	resp	3	10811	PsychophysicsToolbox
21.632	0.002	resp	3	10816	PsychophysicsToolbox
21.642	0.002	resp	3	10821	PsychophysicsToolbox
21.652	0.002	resp	3	10826	PsychophysicsToolbox
21.662	0.002	resp	3	10831	PsychophysicsToolbox
22.356	0.002	stim_on	4	11178	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.278	0.002	resp	3	11639	PsychophysicsToolbox
23.288	0.002	resp	3	11644	PsychophysicsToolbox
23.298	0.002	resp	3	11649	PsychophysicsToolbox
23.308	0.002	resp	3	11654	PsychophysicsToolbox
23.324	0.002	resp	3	11662	PsychophysicsToolbox
23.824	0.002	stim_on	4	11912	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
24.79	0.002	resp	3	12395	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
24.81	0.002	resp	3	12405	PsychophysicsToolbox
24.82	0.002	resp	3	12410	PsychophysicsToolbox
24.83	0.002	resp	3	12415	PsychophysicsToolbox
24.84	0.002	resp	3	12420	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
24.876	0.002	resp	3	12438	PsychophysicsToolbox
24.886	0.002	resp	3	12443	PsychophysicsToolbox
24.896	0.002	resp	3	12448	PsychophysicsToolbox
24.906	0.002	resp	3	12453	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.926	0.002	resp	3	12463	PsychophysicsToolbox
24.936	0.002	resp	3	12468	PsychophysicsToolbox
25.244	0.002	stim_on	4	12622	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.26	0.002	resp	3	13130	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.68	0.002	stim_on	4	13340	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.616	0.002	resp	3	13808	PsychophysicsToolbox
27.626	0.002	resp	3	13813	PsychophysicsToolbox
27.636	0.002	resp	3	13818	PsychophysicsToolbox
27.646	0.002	resp	3	13823	PsychophysicsToolbox
27.656	0.002	resp	3	13828	PsychophysicsToolbox
27.666	0.002	resp	3	13833	PsychophysicsToolbox
27.676	0.002	resp	3	13838	PsychophysicsToolbox
27.686	0.002	resp	3	13843	PsychophysicsToolbox
27.696	0.002	resp	3	13848	PsychophysicsToolbox
27.712	0.002	resp	3	13856	PsychophysicsToolbox
27.722	0.002	resp	3	13861	PsychophysicsToolbox
27.732	0.002	resp	3	13866	PsychophysicsToolbox
27.742	0.002	resp	3	13871	PsychophysicsToolbox
27.752	0.002	resp	3	13876	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.18	0.002	resp	3	14590	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.284	0.002	resp	3	14642	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.304	0.002	resp	3	14652	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.97	0.002	stim_on	4	14985	PsychophysicsToolbox
30.878	0.002	resp	3	15439	PsychophysicsToolbox
30.892	0.002	resp	3	15446	PsychophysicsToolbox
30.902	0.002	resp	3	15451	PsychophysicsToolbox
30.918	0.002	resp	3	15459	PsychophysicsToolbox
30.928	0.002	resp	3	15464	PsychophysicsToolbox
30.938	0.002	resp	3	15469	PsychophysicsToolbox
30.948	0.002	resp	3	15474	PsychophysicsToolbox
30.958	0.002	resp	3	15479	PsychophysicsToolbox
30.968	0.002	resp	3	15484	PsychophysicsToolbox
30.978	0.002	resp	3	15489	PsychophysicsToolbox
30.988	0.002	resp	3	15494	PsychophysicsToolbox
30.998	0.002	resp	3	15499	PsychophysicsToolbox
31.008	0.002	resp	3	15504	PsychophysicsToolbox
31.018	0.002	resp	3	15509	PsychophysicsToolbox
31.028	0.002	resp	3	15514	PsychophysicsToolbox
31.038	0.002	resp	3	15519	PsychophysicsToolbox
31.048	0.002	resp	3	15524	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.586	0.002	resp	3	16293	PsychophysicsToolbox
32.596	0.002	resp	3	16298	PsychophysicsToolbox
32.606	0.002	resp	3	16303	PsychophysicsToolbox
32.616	0.002	resp	3	16308	PsychophysicsToolbox
32.626	0.002	resp	3	16313	PsychophysicsToolbox
32.636	0.002	resp	3	16318	PsychophysicsToolbox
32.646	0.002	resp	3	16323	PsychophysicsToolbox
32.662	0.002	resp	3	16331	PsychophysicsToolbox
32.672	0.002	resp	3	16336	PsychophysicsToolbox
32.682	0.002	resp	3	16341	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
32.702	0.002	resp	3	16351	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
32.722	0.002	resp	3	16361	PsychophysicsToolbox
33.092	0.002	stim_on	4	16546	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.066	0.002	resp	3	17033	PsychophysicsToolbox
34.076	0.002	resp	3	17038	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.096	0.002	resp	3	17048	PsychophysicsToolbox
34.106	0.002	resp	3	17053	PsychophysicsToolbox
34.116	0.002	resp	3	17058	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.662	0.002	stim_on	4	17331	PsychophysicsToolbox
35.434	0.002	resp	3	17717	PsychophysicsToolbox
35.452	0.002	resp	3	17726	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.498	0.002	resp	3	17749	PsychophysicsToolbox
35.508	0.002	resp	3	17754	PsychophysicsToolbox
35.518	0.002	resp	3	17759	PsychophysicsToolbox
35.528	0.002	resp	3	17764	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.98	0.002	stim_on	4	17990	PsychophysicsToolbox
36.86	0.002	resp	3	18430	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.984	0.002	resp	3	18492	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.666	0.002	stim_on	4	18833	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.556	0.002	resp	3	19278	PsychophysicsToolbox
38.566	0.002	resp	3	19283	PsychophysicsToolbox
38.576	0.002	resp	3	19288	PsychophysicsToolbox
38.586	0.002	resp	3	19293	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.682	0.002	resp	3	19341	PsychophysicsToolbox
38.692	0.002	resp	3	19346	PsychophysicsToolbox
38.702	0.002	resp	3	19351	PsychophysicsToolbox
39.17	0.002	stim_on	4	19585	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.144	0.002	resp	3	20072	PsychophysicsToolbox
40.154	0.002	resp	3	20077	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.174	0.002	resp	3	20087	PsychophysicsToolbox
40.184	0.002	resp	3	20092	PsychophysicsToolbox
40.194	0.002	resp	3	20097	PsychophysicsToolbox
40.204	0.002	resp	3	20102	PsychophysicsToolbox
40.214	0.002	resp	3	20107	PsychophysicsToolbox
40.23	0.002	resp	3	20115	PsychophysicsToolbox
40.24	0.002	resp	3	20120	PsychophysicsToolbox
40.25	0.002	resp	3	20125	PsychophysicsToolbox
40.26	0.002	resp	3	20130	PsychophysicsToolbox
40.27	0.002	resp	3	20135	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.3	0.002	resp	3	20150	PsychophysicsToolbox
40.69	0.002	stim_on	4	20345	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.704	0.002	resp	3	20852	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
42.308	0.002	stim_on	4	21154	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.062	0.002	resp	3	21531	PsychophysicsToolbox
43.072	0.002	resp	3	21536	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.182	0.002	resp	3	21591	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.762	0.002	stim_on	4	21881	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
45.33	0.002	stim_on	4	22665	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.198	0.002	resp	3	23099	PsychophysicsToolbox
46.208	0.002	resp	3	23104	PsychophysicsToolbox
46.218	0.002	resp	3	23109	PsychophysicsToolbox
46.228	0.002	resp	3	23114	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.254	0.002	resp	3	23127	PsychophysicsToolbox
46.264	0.002	resp	3	23132	PsychophysicsToolbox
46.274	0.002	resp	3	23137	PsychophysicsToolbox
46.284	0.002	resp	3	23142	PsychophysicsToolbox
