onset	duration	trial_type	value	sample	StimulusPresentation
11.766	0.002	resp	3	5883	PsychophysicsToolbox
11.776	0.002	resp	3	5888	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.796	0.002	resp	3	5898	PsychophysicsToolbox
11.806	0.002	resp	3	5903	PsychophysicsToolbox
11.816	0.002	resp	3	5908	PsychophysicsToolbox
11.826	0.002	resp	3	5913	PsychophysicsToolbox
11.842	0.002	resp	3	5921	PsychophysicsToolbox
11.852	0.002	resp	3	5926	PsychophysicsToolbox
11.862	0.002	resp	3	5931	PsychophysicsToolbox
11.872	0.002	resp	3	5936	PsychophysicsToolbox
12.354	0.002	stim_on	4	6177	PsychophysicsToolbox
13.174	0.002	resp	3	6587	PsychophysicsToolbox
13.188	0.002	resp	3	6594	PsychophysicsToolbox
13.198	0.002	resp	3	6599	PsychophysicsToolbox
13.208	0.002	resp	3	6604	PsychophysicsToolbox
13.218	0.002	resp	3	6609	PsychophysicsToolbox
13.228	0.002	resp	3	6614	PsychophysicsToolbox
13.238	0.002	resp	3	6619	PsychophysicsToolbox
13.248	0.002	resp	3	6624	PsychophysicsToolbox
13.258	0.002	resp	3	6629	PsychophysicsToolbox
13.268	0.002	resp	3	6634	PsychophysicsToolbox
13.278	0.002	resp	3	6639	PsychophysicsToolbox
13.288	0.002	resp	3	6644	PsychophysicsToolbox
13.298	0.002	resp	3	6649	PsychophysicsToolbox
13.308	0.002	resp	3	6654	PsychophysicsToolbox
13.318	0.002	resp	3	6659	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.872	0.002	resp	3	7436	PsychophysicsToolbox
14.882	0.002	resp	3	7441	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.968	0.002	resp	3	7484	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
14.998	0.002	resp	3	7499	PsychophysicsToolbox
15.008	0.002	resp	3	7504	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.578	0.002	resp	3	8289	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
17.23	0.002	stim_on	4	8615	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.918	0.002	resp	3	8959	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.58	0.002	resp	3	9790	PsychophysicsToolbox
19.598	0.002	resp	3	9799	PsychophysicsToolbox
19.608	0.002	resp	3	9804	PsychophysicsToolbox
20.386	0.002	stim_on	4	10193	PsychophysicsToolbox
21.24	0.002	resp	3	10620	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.324	0.002	resp	3	10662	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.37	0.002	resp	3	10685	PsychophysicsToolbox
21.38	0.002	resp	3	10690	PsychophysicsToolbox
21.39	0.002	resp	3	10695	PsychophysicsToolbox
21.4	0.002	resp	3	10700	PsychophysicsToolbox
21.41	0.002	resp	3	10705	PsychophysicsToolbox
21.42	0.002	resp	3	10710	PsychophysicsToolbox
21.838	0.002	stim_on	4	10919	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
22.724	0.002	resp	3	11362	PsychophysicsToolbox
22.734	0.002	resp	3	11367	PsychophysicsToolbox
22.744	0.002	resp	3	11372	PsychophysicsToolbox
22.754	0.002	resp	3	11377	PsychophysicsToolbox
22.764	0.002	resp	3	11382	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.82	0.002	resp	3	11410	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.182	0.002	resp	3	12091	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.296	0.002	resp	3	12148	PsychophysicsToolbox
24.306	0.002	resp	3	12153	PsychophysicsToolbox
24.316	0.002	resp	3	12158	PsychophysicsToolbox
24.326	0.002	resp	3	12163	PsychophysicsToolbox
24.76	0.002	stim_on	4	12380	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
26.23	0.002	stim_on	4	13115	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.098	0.002	resp	3	13549	PsychophysicsToolbox
27.616	0.002	stim_on	4	13808	PsychophysicsToolbox
28.404	0.002	resp	3	14202	PsychophysicsToolbox
28.418	0.002	resp	3	14209	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.438	0.002	resp	3	14219	PsychophysicsToolbox
28.448	0.002	resp	3	14224	PsychophysicsToolbox
28.458	0.002	resp	3	14229	PsychophysicsToolbox
28.468	0.002	resp	3	14234	PsychophysicsToolbox
28.478	0.002	resp	3	14239	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
29.252	0.002	stim_on	4	14626	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.856	0.002	stim_on	4	15428	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.652	0.002	resp	3	15826	PsychophysicsToolbox
31.662	0.002	resp	3	15831	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
32.442	0.002	stim_on	4	16221	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
34.128	0.002	stim_on	4	17064	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.04	0.002	resp	3	17520	PsychophysicsToolbox
35.05	0.002	resp	3	17525	PsychophysicsToolbox
35.06	0.002	resp	3	17530	PsychophysicsToolbox
35.07	0.002	resp	3	17535	PsychophysicsToolbox
35.08	0.002	resp	3	17540	PsychophysicsToolbox
35.09	0.002	resp	3	17545	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.78	0.002	stim_on	4	17890	PsychophysicsToolbox
36.508	0.002	resp	3	18254	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.552	0.002	resp	3	18276	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.582	0.002	resp	3	18291	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.632	0.002	resp	3	18316	PsychophysicsToolbox
37.316	0.002	stim_on	4	18658	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.48	0.002	resp	3	19740	PsychophysicsToolbox
39.498	0.002	resp	3	19749	PsychophysicsToolbox
39.508	0.002	resp	3	19754	PsychophysicsToolbox
39.518	0.002	resp	3	19759	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
39.674	0.002	resp	3	19837	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.988	0.002	stim_on	4	19994	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.828	0.002	resp	3	20414	PsychophysicsToolbox
40.838	0.002	resp	3	20419	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.874	0.002	resp	3	20437	PsychophysicsToolbox
40.884	0.002	resp	3	20442	PsychophysicsToolbox
40.894	0.002	resp	3	20447	PsychophysicsToolbox
40.904	0.002	resp	3	20452	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.924	0.002	resp	3	20462	PsychophysicsToolbox
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.944	0.002	resp	3	20472	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.534	0.002	resp	3	21267	PsychophysicsToolbox
42.544	0.002	resp	3	21272	PsychophysicsToolbox
42.554	0.002	resp	3	21277	PsychophysicsToolbox
42.564	0.002	resp	3	21282	PsychophysicsToolbox
42.574	0.002	resp	3	21287	PsychophysicsToolbox
42.584	0.002	resp	3	21292	PsychophysicsToolbox
42.594	0.002	resp	3	21297	PsychophysicsToolbox
43.212	0.002	stim_on	4	21606	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.024	0.002	resp	3	22012	PsychophysicsToolbox
44.034	0.002	resp	3	22017	PsychophysicsToolbox
44.044	0.002	resp	3	22022	PsychophysicsToolbox
44.054	0.002	resp	3	22027	PsychophysicsToolbox
44.064	0.002	resp	3	22032	PsychophysicsToolbox
44.074	0.002	resp	3	22037	PsychophysicsToolbox
44.084	0.002	resp	3	22042	PsychophysicsToolbox
44.1	0.002	resp	3	22050	PsychophysicsToolbox
44.11	0.002	resp	3	22055	PsychophysicsToolbox
44.12	0.002	resp	3	22060	PsychophysicsToolbox
44.13	0.002	resp	3	22065	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.864	0.002	stim_on	4	22432	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
46.568	0.002	stim_on	4	23284	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.322	0.002	resp	3	23661	PsychophysicsToolbox
47.332	0.002	resp	3	23666	PsychophysicsToolbox
47.342	0.002	resp	3	23671	PsychophysicsToolbox
47.358	0.002	resp	3	23679	PsychophysicsToolbox
47.368	0.002	resp	3	23684	PsychophysicsToolbox
47.378	0.002	resp	3	23689	PsychophysicsToolbox
47.388	0.002	resp	3	23694	PsychophysicsToolbox
47.398	0.002	resp	3	23699	PsychophysicsToolbox
47.408	0.002	resp	3	23704	PsychophysicsToolbox
47.418	0.002	resp	3	23709	PsychophysicsToolbox
47.428	0.002	resp	3	23714	PsychophysicsToolbox
47.438	0.002	resp	3	23719	PsychophysicsToolbox
47.448	0.002	resp	3	23724	PsychophysicsToolbox
47.458	0.002	resp	3	23729	PsychophysicsToolbox
48.27	0.002	stim_on	4	24135	PsychophysicsToolbox
48.912	0.002	resp	3	24456	PsychophysicsToolbox
48.93	0.002	resp	3	24465	PsychophysicsToolbox
48.94	0.002	resp	3	24470	PsychophysicsToolbox
48.95	0.002	resp	3	24475	PsychophysicsToolbox
48.96	0.002	resp	3	24480	PsychophysicsToolbox
49.74	0.002	stim_on	4	24870	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
51.176	0.002	stim_on	4	25588	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.088	0.002	resp	3	26044	PsychophysicsToolbox
52.098	0.002	resp	3	26049	PsychophysicsToolbox
52.108	0.002	resp	3	26054	PsychophysicsToolbox
52.118	0.002	resp	3	26059	PsychophysicsToolbox
52.128	0.002	resp	3	26064	PsychophysicsToolbox
52.138	0.002	resp	3	26069	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.812	0.002	stim_on	4	26406	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.694	0.002	resp	3	26847	PsychophysicsToolbox
