onset	duration	trial_type	value	sample	StimulusPresentation
9.376	0.002	resp	3	4688	PsychophysicsToolbox
9.386	0.002	resp	3	4693	PsychophysicsToolbox
9.396	0.002	resp	3	4698	PsychophysicsToolbox
9.406	0.002	resp	3	4703	PsychophysicsToolbox
9.416	0.002	resp	3	4708	PsychophysicsToolbox
9.426	0.002	resp	3	4713	PsychophysicsToolbox
9.436	0.002	resp	3	4718	PsychophysicsToolbox
9.446	0.002	resp	3	4723	PsychophysicsToolbox
9.848	0.002	stim_on	4	4924	PsychophysicsToolbox
10.786	0.002	resp	3	5393	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
10.834	0.002	resp	3	5417	PsychophysicsToolbox
10.844	0.002	resp	3	5422	PsychophysicsToolbox
10.854	0.002	resp	3	5427	PsychophysicsToolbox
10.864	0.002	resp	3	5432	PsychophysicsToolbox
10.874	0.002	resp	3	5437	PsychophysicsToolbox
10.89	0.002	resp	3	5445	PsychophysicsToolbox
10.9	0.002	resp	3	5450	PsychophysicsToolbox
10.91	0.002	resp	3	5455	PsychophysicsToolbox
10.92	0.002	resp	3	5460	PsychophysicsToolbox
10.93	0.002	resp	3	5465	PsychophysicsToolbox
10.94	0.002	resp	3	5470	PsychophysicsToolbox
10.95	0.002	resp	3	5475	PsychophysicsToolbox
10.96	0.002	resp	3	5480	PsychophysicsToolbox
10.97	0.002	resp	3	5485	PsychophysicsToolbox
10.98	0.002	resp	3	5490	PsychophysicsToolbox
11.234	0.002	stim_on	4	5617	PsychophysicsToolbox
12.048	0.002	resp	3	6024	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.146	0.002	resp	3	6073	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.742	0.002	resp	3	6871	PsychophysicsToolbox
13.752	0.002	resp	3	6876	PsychophysicsToolbox
13.762	0.002	resp	3	6881	PsychophysicsToolbox
13.772	0.002	resp	3	6886	PsychophysicsToolbox
14.34	0.002	stim_on	4	7170	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.322	0.002	resp	3	7661	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.378	0.002	resp	3	7689	PsychophysicsToolbox
15.388	0.002	resp	3	7694	PsychophysicsToolbox
15.398	0.002	resp	3	7699	PsychophysicsToolbox
15.744	0.002	stim_on	4	7872	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.642	0.002	resp	3	8321	PsychophysicsToolbox
16.652	0.002	resp	3	8326	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.758	0.002	resp	3	8379	PsychophysicsToolbox
16.768	0.002	resp	3	8384	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
17.262	0.002	stim_on	4	8631	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.992	0.002	resp	3	8996	PsychophysicsToolbox
18.002	0.002	resp	3	9001	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.174	0.002	resp	3	9087	PsychophysicsToolbox
18.982	0.002	stim_on	4	9491	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
19.784	0.002	resp	3	9892	PsychophysicsToolbox
19.794	0.002	resp	3	9897	PsychophysicsToolbox
19.804	0.002	resp	3	9902	PsychophysicsToolbox
19.814	0.002	resp	3	9907	PsychophysicsToolbox
19.824	0.002	resp	3	9912	PsychophysicsToolbox
19.834	0.002	resp	3	9917	PsychophysicsToolbox
19.844	0.002	resp	3	9922	PsychophysicsToolbox
19.854	0.002	resp	3	9927	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.874	0.002	resp	3	9937	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.93	0.002	resp	3	9965	PsychophysicsToolbox
19.94	0.002	resp	3	9970	PsychophysicsToolbox
19.95	0.002	resp	3	9975	PsychophysicsToolbox
19.96	0.002	resp	3	9980	PsychophysicsToolbox
19.97	0.002	resp	3	9985	PsychophysicsToolbox
19.98	0.002	resp	3	9990	PsychophysicsToolbox
20.502	0.002	stim_on	4	10251	PsychophysicsToolbox
21.332	0.002	resp	3	10666	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.37	0.002	resp	3	10685	PsychophysicsToolbox
21.38	0.002	resp	3	10690	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
21.456	0.002	resp	3	10728	PsychophysicsToolbox
22.104	0.002	stim_on	4	11052	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
23.592	0.002	stim_on	4	11796	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.926	0.002	stim_on	4	12463	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.888	0.002	resp	3	12944	PsychophysicsToolbox
26.362	0.002	stim_on	4	13181	PsychophysicsToolbox
28.0	0.002	stim_on	4	14000	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.276	0.002	resp	3	15138	PsychophysicsToolbox
30.286	0.002	resp	3	15143	PsychophysicsToolbox
30.296	0.002	resp	3	15148	PsychophysicsToolbox
30.306	0.002	resp	3	15153	PsychophysicsToolbox
30.316	0.002	resp	3	15158	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.362	0.002	resp	3	15181	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.382	0.002	resp	3	15191	PsychophysicsToolbox
30.392	0.002	resp	3	15196	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.804	0.002	stim_on	4	15402	PsychophysicsToolbox
31.66	0.002	resp	3	15830	PsychophysicsToolbox
31.674	0.002	resp	3	15837	PsychophysicsToolbox
31.684	0.002	resp	3	15842	PsychophysicsToolbox
31.694	0.002	resp	3	15847	PsychophysicsToolbox
31.704	0.002	resp	3	15852	PsychophysicsToolbox
31.714	0.002	resp	3	15857	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
31.75	0.002	resp	3	15875	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.78	0.002	resp	3	15890	PsychophysicsToolbox
31.79	0.002	resp	3	15895	PsychophysicsToolbox
32.324	0.002	stim_on	4	16162	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.146	0.002	resp	3	16573	PsychophysicsToolbox
33.156	0.002	resp	3	16578	PsychophysicsToolbox
33.166	0.002	resp	3	16583	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.776	0.002	stim_on	4	16888	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
34.618	0.002	resp	3	17309	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.638	0.002	resp	3	17319	PsychophysicsToolbox
34.648	0.002	resp	3	17324	PsychophysicsToolbox
34.658	0.002	resp	3	17329	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
34.678	0.002	resp	3	17339	PsychophysicsToolbox
34.688	0.002	resp	3	17344	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.764	0.002	resp	3	17382	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
35.396	0.002	stim_on	4	17698	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.916	0.002	stim_on	4	18458	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.884	0.002	resp	3	18942	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
38.552	0.002	stim_on	4	19276	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.368	0.002	resp	3	19684	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.428	0.002	resp	3	19714	PsychophysicsToolbox
39.438	0.002	resp	3	19719	PsychophysicsToolbox
39.448	0.002	resp	3	19724	PsychophysicsToolbox
39.458	0.002	resp	3	19729	PsychophysicsToolbox
39.468	0.002	resp	3	19734	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.024	0.002	resp	3	20512	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.068	0.002	resp	3	20534	PsychophysicsToolbox
41.078	0.002	resp	3	20539	PsychophysicsToolbox
41.088	0.002	resp	3	20544	PsychophysicsToolbox
41.098	0.002	resp	3	20549	PsychophysicsToolbox
41.108	0.002	resp	3	20554	PsychophysicsToolbox
41.118	0.002	resp	3	20559	PsychophysicsToolbox
41.128	0.002	resp	3	20564	PsychophysicsToolbox
41.138	0.002	resp	3	20569	PsychophysicsToolbox
41.148	0.002	resp	3	20574	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.574	0.002	stim_on	4	20787	PsychophysicsToolbox
42.26	0.002	resp	3	21130	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.846	0.002	resp	3	21923	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.596	0.002	stim_on	4	22298	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
46.166	0.002	stim_on	4	23083	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.486	0.002	stim_on	4	23743	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
