onset	duration	trial_type	value	sample	StimulusPresentation
10.652	0.002	resp	3	5326	PsychophysicsToolbox
10.662	0.002	resp	3	5331	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.692	0.002	resp	3	5346	PsychophysicsToolbox
10.702	0.002	resp	3	5351	PsychophysicsToolbox
10.712	0.002	resp	3	5356	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
10.742	0.002	resp	3	5371	PsychophysicsToolbox
10.752	0.002	resp	3	5376	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.798	0.002	resp	3	5399	PsychophysicsToolbox
10.808	0.002	resp	3	5404	PsychophysicsToolbox
10.818	0.002	resp	3	5409	PsychophysicsToolbox
10.828	0.002	resp	3	5414	PsychophysicsToolbox
11.268	0.002	stim_on	4	5634	PsychophysicsToolbox
12.058	0.002	resp	3	6029	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.172	0.002	resp	3	6086	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.854	0.002	stim_on	4	6427	PsychophysicsToolbox
13.644	0.002	resp	3	6822	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.414	0.002	resp	3	7707	PsychophysicsToolbox
15.424	0.002	resp	3	7712	PsychophysicsToolbox
15.434	0.002	resp	3	7717	PsychophysicsToolbox
15.444	0.002	resp	3	7722	PsychophysicsToolbox
15.454	0.002	resp	3	7727	PsychophysicsToolbox
15.464	0.002	resp	3	7732	PsychophysicsToolbox
15.48	0.002	resp	3	7740	PsychophysicsToolbox
15.49	0.002	resp	3	7745	PsychophysicsToolbox
15.5	0.002	resp	3	7750	PsychophysicsToolbox
15.51	0.002	resp	3	7755	PsychophysicsToolbox
15.52	0.002	resp	3	7760	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
16.078	0.002	stim_on	4	8039	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.95	0.002	resp	3	8475	PsychophysicsToolbox
16.96	0.002	resp	3	8480	PsychophysicsToolbox
16.976	0.002	resp	3	8488	PsychophysicsToolbox
16.986	0.002	resp	3	8493	PsychophysicsToolbox
16.996	0.002	resp	3	8498	PsychophysicsToolbox
17.006	0.002	resp	3	8503	PsychophysicsToolbox
17.016	0.002	resp	3	8508	PsychophysicsToolbox
17.026	0.002	resp	3	8513	PsychophysicsToolbox
17.036	0.002	resp	3	8518	PsychophysicsToolbox
17.046	0.002	resp	3	8523	PsychophysicsToolbox
17.056	0.002	resp	3	8528	PsychophysicsToolbox
17.066	0.002	resp	3	8533	PsychophysicsToolbox
17.076	0.002	resp	3	8538	PsychophysicsToolbox
17.086	0.002	resp	3	8543	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.514	0.002	stim_on	4	8757	PsychophysicsToolbox
18.394	0.002	resp	3	9197	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
19.234	0.002	stim_on	4	9617	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.024	0.002	resp	3	10012	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.08	0.002	resp	3	10040	PsychophysicsToolbox
20.09	0.002	resp	3	10045	PsychophysicsToolbox
20.1	0.002	resp	3	10050	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.15	0.002	resp	3	10075	PsychophysicsToolbox
20.568	0.002	stim_on	4	10284	PsychophysicsToolbox
21.372	0.002	resp	3	10686	PsychophysicsToolbox
21.386	0.002	resp	3	10693	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.442	0.002	resp	3	10721	PsychophysicsToolbox
21.452	0.002	resp	3	10726	PsychophysicsToolbox
21.462	0.002	resp	3	10731	PsychophysicsToolbox
21.472	0.002	resp	3	10736	PsychophysicsToolbox
21.482	0.002	resp	3	10741	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
22.022	0.002	stim_on	4	11011	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.976	0.002	resp	3	11488	PsychophysicsToolbox
22.986	0.002	resp	3	11493	PsychophysicsToolbox
22.996	0.002	resp	3	11498	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.016	0.002	resp	3	11508	PsychophysicsToolbox
23.026	0.002	resp	3	11513	PsychophysicsToolbox
23.036	0.002	resp	3	11518	PsychophysicsToolbox
23.742	0.002	stim_on	4	11871	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
24.55	0.002	resp	3	12275	PsychophysicsToolbox
24.56	0.002	resp	3	12280	PsychophysicsToolbox
24.57	0.002	resp	3	12285	PsychophysicsToolbox
24.58	0.002	resp	3	12290	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.666	0.002	resp	3	12333	PsychophysicsToolbox
24.676	0.002	resp	3	12338	PsychophysicsToolbox
24.686	0.002	resp	3	12343	PsychophysicsToolbox
24.696	0.002	resp	3	12348	PsychophysicsToolbox
24.706	0.002	resp	3	12353	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.736	0.002	resp	3	12368	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
25.21	0.002	stim_on	4	12605	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.16	0.002	resp	3	13080	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.18	0.002	resp	3	13090	PsychophysicsToolbox
26.19	0.002	resp	3	13095	PsychophysicsToolbox
26.2	0.002	resp	3	13100	PsychophysicsToolbox
26.21	0.002	resp	3	13105	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.276	0.002	resp	3	13138	PsychophysicsToolbox
26.286	0.002	resp	3	13143	PsychophysicsToolbox
26.646	0.002	stim_on	4	13323	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
28.016	0.002	stim_on	4	14008	PsychophysicsToolbox
28.864	0.002	resp	3	14432	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.908	0.002	resp	3	14454	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
28.928	0.002	resp	3	14464	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.606	0.002	resp	3	15303	PsychophysicsToolbox
30.616	0.002	resp	3	15308	PsychophysicsToolbox
30.626	0.002	resp	3	15313	PsychophysicsToolbox
30.636	0.002	resp	3	15318	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.682	0.002	resp	3	15341	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.772	0.002	resp	3	15386	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.964	0.002	resp	3	15982	PsychophysicsToolbox
31.974	0.002	resp	3	15987	PsychophysicsToolbox
31.984	0.002	resp	3	15992	PsychophysicsToolbox
31.994	0.002	resp	3	15997	PsychophysicsToolbox
32.004	0.002	resp	3	16002	PsychophysicsToolbox
32.014	0.002	resp	3	16007	PsychophysicsToolbox
32.024	0.002	resp	3	16012	PsychophysicsToolbox
32.04	0.002	resp	3	16020	PsychophysicsToolbox
32.05	0.002	resp	3	16025	PsychophysicsToolbox
32.06	0.002	resp	3	16030	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.07	0.002	resp	3	17535	PsychophysicsToolbox
35.08	0.002	resp	3	17540	PsychophysicsToolbox
35.09	0.002	resp	3	17545	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.12	0.002	resp	3	17560	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.14	0.002	resp	3	17570	PsychophysicsToolbox
35.15	0.002	resp	3	17575	PsychophysicsToolbox
35.16	0.002	resp	3	17580	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
35.19	0.002	resp	3	17595	PsychophysicsToolbox
35.206	0.002	resp	3	17603	PsychophysicsToolbox
35.216	0.002	resp	3	17608	PsychophysicsToolbox
35.226	0.002	resp	3	17613	PsychophysicsToolbox
35.236	0.002	resp	3	17618	PsychophysicsToolbox
35.246	0.002	resp	3	17623	PsychophysicsToolbox
35.256	0.002	resp	3	17628	PsychophysicsToolbox
35.266	0.002	resp	3	17633	PsychophysicsToolbox
35.73	0.002	stim_on	4	17865	PsychophysicsToolbox
36.5	0.002	resp	3	18250	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.574	0.002	resp	3	18287	PsychophysicsToolbox
36.584	0.002	resp	3	18292	PsychophysicsToolbox
36.594	0.002	resp	3	18297	PsychophysicsToolbox
36.604	0.002	resp	3	18302	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.182	0.002	resp	3	19091	PsychophysicsToolbox
38.192	0.002	resp	3	19096	PsychophysicsToolbox
38.202	0.002	resp	3	19101	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.252	0.002	resp	3	19126	PsychophysicsToolbox
38.262	0.002	resp	3	19131	PsychophysicsToolbox
38.272	0.002	resp	3	19136	PsychophysicsToolbox
38.288	0.002	resp	3	19144	PsychophysicsToolbox
38.298	0.002	resp	3	19149	PsychophysicsToolbox
38.308	0.002	resp	3	19154	PsychophysicsToolbox
38.318	0.002	resp	3	19159	PsychophysicsToolbox
38.328	0.002	resp	3	19164	PsychophysicsToolbox
38.852	0.002	stim_on	4	19426	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
