onset	duration	trial_type	value	sample	StimulusPresentation
10.36	0.002	resp	3	5180	PsychophysicsToolbox
10.37	0.002	resp	3	5185	PsychophysicsToolbox
10.38	0.002	resp	3	5190	PsychophysicsToolbox
10.39	0.002	resp	3	5195	PsychophysicsToolbox
10.4	0.002	resp	3	5200	PsychophysicsToolbox
10.41	0.002	resp	3	5205	PsychophysicsToolbox
10.42	0.002	resp	3	5210	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.44	0.002	resp	3	5220	PsychophysicsToolbox
11.018	0.002	stim_on	4	5509	PsychophysicsToolbox
11.892	0.002	resp	3	5946	PsychophysicsToolbox
11.91	0.002	resp	3	5955	PsychophysicsToolbox
11.92	0.002	resp	3	5960	PsychophysicsToolbox
11.93	0.002	resp	3	5965	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.95	0.002	resp	3	5975	PsychophysicsToolbox
11.96	0.002	resp	3	5980	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
11.99	0.002	resp	3	5995	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.026	0.002	resp	3	6013	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.638	0.002	stim_on	4	6319	PsychophysicsToolbox
13.358	0.002	resp	3	6679	PsychophysicsToolbox
13.37	0.002	resp	3	6685	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.39	0.002	resp	3	6695	PsychophysicsToolbox
13.4	0.002	resp	3	6700	PsychophysicsToolbox
13.41	0.002	resp	3	6705	PsychophysicsToolbox
13.42	0.002	resp	3	6710	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.44	0.002	resp	3	6720	PsychophysicsToolbox
13.456	0.002	resp	3	6728	PsychophysicsToolbox
13.466	0.002	resp	3	6733	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.496	0.002	resp	3	6748	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.974	0.002	stim_on	4	6987	PsychophysicsToolbox
14.65	0.002	resp	3	7325	PsychophysicsToolbox
14.662	0.002	resp	3	7331	PsychophysicsToolbox
15.66	0.002	stim_on	4	7830	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.504	0.002	resp	3	8252	PsychophysicsToolbox
16.514	0.002	resp	3	8257	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.534	0.002	resp	3	8267	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
17.28	0.002	stim_on	4	8640	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.166	0.002	resp	3	9083	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.242	0.002	resp	3	9121	PsychophysicsToolbox
18.252	0.002	resp	3	9126	PsychophysicsToolbox
18.262	0.002	resp	3	9131	PsychophysicsToolbox
18.816	0.002	stim_on	4	9408	PsychophysicsToolbox
19.698	0.002	resp	3	9849	PsychophysicsToolbox
19.716	0.002	resp	3	9858	PsychophysicsToolbox
19.726	0.002	resp	3	9863	PsychophysicsToolbox
19.736	0.002	resp	3	9868	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.756	0.002	resp	3	9878	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
20.202	0.002	stim_on	4	10101	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.722	0.002	stim_on	4	10861	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.524	0.002	resp	3	11262	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.544	0.002	resp	3	11272	PsychophysicsToolbox
22.554	0.002	resp	3	11277	PsychophysicsToolbox
22.564	0.002	resp	3	11282	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
23.24	0.002	stim_on	4	11620	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.96	0.002	stim_on	4	12480	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.804	0.002	resp	3	12902	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
25.95	0.002	resp	3	12975	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
26.614	0.002	stim_on	4	13307	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
28.318	0.002	stim_on	4	14159	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.144	0.002	resp	3	14572	PsychophysicsToolbox
29.154	0.002	resp	3	14577	PsychophysicsToolbox
29.164	0.002	resp	3	14582	PsychophysicsToolbox
29.174	0.002	resp	3	14587	PsychophysicsToolbox
29.184	0.002	resp	3	14592	PsychophysicsToolbox
29.194	0.002	resp	3	14597	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.214	0.002	resp	3	14607	PsychophysicsToolbox
29.224	0.002	resp	3	14612	PsychophysicsToolbox
29.234	0.002	resp	3	14617	PsychophysicsToolbox
29.25	0.002	resp	3	14625	PsychophysicsToolbox
29.26	0.002	resp	3	14630	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.904	0.002	stim_on	4	14952	PsychophysicsToolbox
30.664	0.002	resp	3	15332	PsychophysicsToolbox
30.678	0.002	resp	3	15339	PsychophysicsToolbox
30.688	0.002	resp	3	15344	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.754	0.002	resp	3	15377	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
31.372	0.002	stim_on	4	15686	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.208	0.002	resp	3	16104	PsychophysicsToolbox
32.218	0.002	resp	3	16109	PsychophysicsToolbox
32.228	0.002	resp	3	16114	PsychophysicsToolbox
32.238	0.002	resp	3	16119	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
32.334	0.002	resp	3	16167	PsychophysicsToolbox
32.344	0.002	resp	3	16172	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
32.364	0.002	resp	3	16182	PsychophysicsToolbox
33.06	0.002	stim_on	4	16530	PsychophysicsToolbox
33.828	0.002	resp	3	16914	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.856	0.002	resp	3	16928	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.876	0.002	resp	3	16938	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.942	0.002	resp	3	16971	PsychophysicsToolbox
33.952	0.002	resp	3	16976	PsychophysicsToolbox
33.962	0.002	resp	3	16981	PsychophysicsToolbox
33.972	0.002	resp	3	16986	PsychophysicsToolbox
33.982	0.002	resp	3	16991	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.562	0.002	stim_on	4	17281	PsychophysicsToolbox
35.372	0.002	resp	3	17686	PsychophysicsToolbox
35.39	0.002	resp	3	17695	PsychophysicsToolbox
35.4	0.002	resp	3	17700	PsychophysicsToolbox
35.41	0.002	resp	3	17705	PsychophysicsToolbox
35.42	0.002	resp	3	17710	PsychophysicsToolbox
35.43	0.002	resp	3	17715	PsychophysicsToolbox
35.44	0.002	resp	3	17720	PsychophysicsToolbox
35.45	0.002	resp	3	17725	PsychophysicsToolbox
35.46	0.002	resp	3	17730	PsychophysicsToolbox
35.47	0.002	resp	3	17735	PsychophysicsToolbox
35.48	0.002	resp	3	17740	PsychophysicsToolbox
35.49	0.002	resp	3	17745	PsychophysicsToolbox
35.5	0.002	resp	3	17750	PsychophysicsToolbox
35.516	0.002	resp	3	17758	PsychophysicsToolbox
35.526	0.002	resp	3	17763	PsychophysicsToolbox
35.536	0.002	resp	3	17768	PsychophysicsToolbox
35.964	0.002	stim_on	4	17982	PsychophysicsToolbox
36.82	0.002	resp	3	18410	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.984	0.002	resp	3	18492	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
37.434	0.002	stim_on	4	18717	PsychophysicsToolbox
38.304	0.002	resp	3	19152	PsychophysicsToolbox
38.318	0.002	resp	3	19159	PsychophysicsToolbox
38.328	0.002	resp	3	19164	PsychophysicsToolbox
38.338	0.002	resp	3	19169	PsychophysicsToolbox
38.348	0.002	resp	3	19174	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.374	0.002	resp	3	19187	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
39.036	0.002	stim_on	4	19518	PsychophysicsToolbox
40.032	0.002	resp	3	20016	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.056	0.002	resp	3	20028	PsychophysicsToolbox
40.066	0.002	resp	3	20033	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.202	0.002	resp	3	20101	PsychophysicsToolbox
40.574	0.002	stim_on	4	20287	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.5	0.002	resp	3	20750	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.52	0.002	resp	3	20760	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
41.576	0.002	resp	3	20788	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
42.192	0.002	stim_on	4	21096	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.914	0.002	stim_on	4	21957	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
44.852	0.002	resp	3	22426	PsychophysicsToolbox
44.862	0.002	resp	3	22431	PsychophysicsToolbox
44.872	0.002	resp	3	22436	PsychophysicsToolbox
44.882	0.002	resp	3	22441	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
