onset	duration	trial_type	value	sample	StimulusPresentation
8.758	0.002	resp	3	4379	PsychophysicsToolbox
8.768	0.002	resp	3	4384	PsychophysicsToolbox
8.778	0.002	resp	3	4389	PsychophysicsToolbox
8.788	0.002	resp	3	4394	PsychophysicsToolbox
8.798	0.002	resp	3	4399	PsychophysicsToolbox
8.808	0.002	resp	3	4404	PsychophysicsToolbox
8.818	0.002	resp	3	4409	PsychophysicsToolbox
8.828	0.002	resp	3	4414	PsychophysicsToolbox
8.838	0.002	resp	3	4419	PsychophysicsToolbox
8.848	0.002	resp	3	4424	PsychophysicsToolbox
8.858	0.002	resp	3	4429	PsychophysicsToolbox
8.868	0.002	resp	3	4434	PsychophysicsToolbox
8.878	0.002	resp	3	4439	PsychophysicsToolbox
8.888	0.002	resp	3	4444	PsychophysicsToolbox
8.898	0.002	resp	3	4449	PsychophysicsToolbox
9.198	0.002	stim_on	4	4599	PsychophysicsToolbox
10.068	0.002	resp	3	5034	PsychophysicsToolbox
10.082	0.002	resp	3	5041	PsychophysicsToolbox
10.092	0.002	resp	3	5046	PsychophysicsToolbox
10.102	0.002	resp	3	5051	PsychophysicsToolbox
10.112	0.002	resp	3	5056	PsychophysicsToolbox
10.122	0.002	resp	3	5061	PsychophysicsToolbox
10.132	0.002	resp	3	5066	PsychophysicsToolbox
10.142	0.002	resp	3	5071	PsychophysicsToolbox
10.152	0.002	resp	3	5076	PsychophysicsToolbox
10.162	0.002	resp	3	5081	PsychophysicsToolbox
10.172	0.002	resp	3	5086	PsychophysicsToolbox
10.188	0.002	resp	3	5094	PsychophysicsToolbox
10.198	0.002	resp	3	5099	PsychophysicsToolbox
10.208	0.002	resp	3	5104	PsychophysicsToolbox
10.218	0.002	resp	3	5109	PsychophysicsToolbox
10.228	0.002	resp	3	5114	PsychophysicsToolbox
10.238	0.002	resp	3	5119	PsychophysicsToolbox
10.248	0.002	resp	3	5124	PsychophysicsToolbox
10.684	0.002	stim_on	4	5342	PsychophysicsToolbox
11.504	0.002	resp	3	5752	PsychophysicsToolbox
11.516	0.002	resp	3	5758	PsychophysicsToolbox
11.532	0.002	resp	3	5766	PsychophysicsToolbox
11.542	0.002	resp	3	5771	PsychophysicsToolbox
11.552	0.002	resp	3	5776	PsychophysicsToolbox
11.562	0.002	resp	3	5781	PsychophysicsToolbox
11.572	0.002	resp	3	5786	PsychophysicsToolbox
11.582	0.002	resp	3	5791	PsychophysicsToolbox
11.592	0.002	resp	3	5796	PsychophysicsToolbox
11.602	0.002	resp	3	5801	PsychophysicsToolbox
11.612	0.002	resp	3	5806	PsychophysicsToolbox
11.622	0.002	resp	3	5811	PsychophysicsToolbox
11.632	0.002	resp	3	5816	PsychophysicsToolbox
11.642	0.002	resp	3	5821	PsychophysicsToolbox
11.652	0.002	resp	3	5826	PsychophysicsToolbox
11.662	0.002	resp	3	5831	PsychophysicsToolbox
11.672	0.002	resp	3	5836	PsychophysicsToolbox
11.688	0.002	resp	3	5844	PsychophysicsToolbox
11.698	0.002	resp	3	5849	PsychophysicsToolbox
11.708	0.002	resp	3	5854	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
12.354	0.002	stim_on	4	6177	PsychophysicsToolbox
13.188	0.002	resp	3	6594	PsychophysicsToolbox
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.226	0.002	resp	3	6613	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.256	0.002	resp	3	6628	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.312	0.002	resp	3	6656	PsychophysicsToolbox
13.322	0.002	resp	3	6661	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.342	0.002	resp	3	6671	PsychophysicsToolbox
13.352	0.002	resp	3	6676	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.382	0.002	resp	3	6691	PsychophysicsToolbox
13.392	0.002	resp	3	6696	PsychophysicsToolbox
13.402	0.002	resp	3	6701	PsychophysicsToolbox
13.89	0.002	stim_on	4	6945	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.866	0.002	resp	3	7433	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.886	0.002	resp	3	7443	PsychophysicsToolbox
14.896	0.002	resp	3	7448	PsychophysicsToolbox
14.906	0.002	resp	3	7453	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.936	0.002	resp	3	7468	PsychophysicsToolbox
15.358	0.002	stim_on	4	7679	PsychophysicsToolbox
16.314	0.002	resp	3	8157	PsychophysicsToolbox
16.328	0.002	resp	3	8164	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.348	0.002	resp	3	8174	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.454	0.002	resp	3	8227	PsychophysicsToolbox
16.464	0.002	resp	3	8232	PsychophysicsToolbox
16.474	0.002	resp	3	8237	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
16.762	0.002	stim_on	4	8381	PsychophysicsToolbox
17.64	0.002	resp	3	8820	PsychophysicsToolbox
17.664	0.002	resp	3	8832	PsychophysicsToolbox
17.674	0.002	resp	3	8837	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.82	0.002	resp	3	8910	PsychophysicsToolbox
17.83	0.002	resp	3	8915	PsychophysicsToolbox
17.84	0.002	resp	3	8920	PsychophysicsToolbox
17.85	0.002	resp	3	8925	PsychophysicsToolbox
18.248	0.002	stim_on	4	9124	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.164	0.002	resp	3	9582	PsychophysicsToolbox
19.18	0.002	resp	3	9590	PsychophysicsToolbox
19.19	0.002	resp	3	9595	PsychophysicsToolbox
19.2	0.002	resp	3	9600	PsychophysicsToolbox
19.21	0.002	resp	3	9605	PsychophysicsToolbox
19.22	0.002	resp	3	9610	PsychophysicsToolbox
19.23	0.002	resp	3	9615	PsychophysicsToolbox
19.24	0.002	resp	3	9620	PsychophysicsToolbox
19.25	0.002	resp	3	9625	PsychophysicsToolbox
19.26	0.002	resp	3	9630	PsychophysicsToolbox
19.27	0.002	resp	3	9635	PsychophysicsToolbox
19.28	0.002	resp	3	9640	PsychophysicsToolbox
19.29	0.002	resp	3	9645	PsychophysicsToolbox
19.3	0.002	resp	3	9650	PsychophysicsToolbox
19.316	0.002	resp	3	9658	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.346	0.002	resp	3	9673	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.95	0.002	stim_on	4	9975	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
21.32	0.002	stim_on	4	10660	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.332	0.002	resp	3	11166	PsychophysicsToolbox
22.342	0.002	resp	3	11171	PsychophysicsToolbox
22.352	0.002	resp	3	11176	PsychophysicsToolbox
22.362	0.002	resp	3	11181	PsychophysicsToolbox
22.372	0.002	resp	3	11186	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.822	0.002	stim_on	4	11411	PsychophysicsToolbox
23.686	0.002	resp	3	11843	PsychophysicsToolbox
23.7	0.002	resp	3	11850	PsychophysicsToolbox
23.71	0.002	resp	3	11855	PsychophysicsToolbox
23.72	0.002	resp	3	11860	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.776	0.002	resp	3	11888	PsychophysicsToolbox
23.786	0.002	resp	3	11893	PsychophysicsToolbox
23.796	0.002	resp	3	11898	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.816	0.002	resp	3	11908	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
23.886	0.002	resp	3	11943	PsychophysicsToolbox
23.896	0.002	resp	3	11948	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
24.476	0.002	stim_on	4	12238	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.294	0.002	resp	3	12647	PsychophysicsToolbox
25.304	0.002	resp	3	12652	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.34	0.002	resp	3	12670	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.36	0.002	resp	3	12680	PsychophysicsToolbox
25.37	0.002	resp	3	12685	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.39	0.002	resp	3	12695	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.45	0.002	resp	3	12725	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.812	0.002	stim_on	4	12906	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.802	0.002	resp	3	13401	PsychophysicsToolbox
26.812	0.002	resp	3	13406	PsychophysicsToolbox
26.822	0.002	resp	3	13411	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
27.398	0.002	stim_on	4	13699	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.348	0.002	resp	3	14174	PsychophysicsToolbox
28.358	0.002	resp	3	14179	PsychophysicsToolbox
28.368	0.002	resp	3	14184	PsychophysicsToolbox
28.378	0.002	resp	3	14189	PsychophysicsToolbox
28.388	0.002	resp	3	14194	PsychophysicsToolbox
28.398	0.002	resp	3	14199	PsychophysicsToolbox
28.408	0.002	resp	3	14204	PsychophysicsToolbox
28.424	0.002	resp	3	14212	PsychophysicsToolbox
28.434	0.002	resp	3	14217	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
29.102	0.002	stim_on	4	14551	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.976	0.002	resp	3	14988	PsychophysicsToolbox
29.986	0.002	resp	3	14993	PsychophysicsToolbox
29.996	0.002	resp	3	14998	PsychophysicsToolbox
30.006	0.002	resp	3	15003	PsychophysicsToolbox
30.016	0.002	resp	3	15008	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.538	0.002	stim_on	4	15269	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.462	0.002	resp	3	15731	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.498	0.002	resp	3	15749	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.87	0.002	resp	3	16435	PsychophysicsToolbox
32.88	0.002	resp	3	16440	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.956	0.002	resp	3	16478	PsychophysicsToolbox
32.966	0.002	resp	3	16483	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
32.986	0.002	resp	3	16493	PsychophysicsToolbox
32.996	0.002	resp	3	16498	PsychophysicsToolbox
33.006	0.002	resp	3	16503	PsychophysicsToolbox
33.016	0.002	resp	3	16508	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
33.492	0.002	stim_on	4	16746	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.488	0.002	resp	3	17244	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
34.508	0.002	resp	3	17254	PsychophysicsToolbox
34.518	0.002	resp	3	17259	PsychophysicsToolbox
35.18	0.002	stim_on	4	17590	PsychophysicsToolbox
36.09	0.002	resp	3	18045	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.144	0.002	resp	3	18072	PsychophysicsToolbox
36.154	0.002	resp	3	18077	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.174	0.002	resp	3	18087	PsychophysicsToolbox
36.184	0.002	resp	3	18092	PsychophysicsToolbox
36.194	0.002	resp	3	18097	PsychophysicsToolbox
36.204	0.002	resp	3	18102	PsychophysicsToolbox
36.214	0.002	resp	3	18107	PsychophysicsToolbox
36.224	0.002	resp	3	18112	PsychophysicsToolbox
36.234	0.002	resp	3	18117	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.254	0.002	resp	3	18127	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.732	0.002	stim_on	4	18366	PsychophysicsToolbox
37.566	0.002	resp	3	18783	PsychophysicsToolbox
37.58	0.002	resp	3	18790	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.616	0.002	resp	3	18808	PsychophysicsToolbox
37.626	0.002	resp	3	18813	PsychophysicsToolbox
37.636	0.002	resp	3	18818	PsychophysicsToolbox
37.646	0.002	resp	3	18823	PsychophysicsToolbox
