onset	duration	trial_type	value	sample	StimulusPresentation
8.83	0.002	resp	3	4415	PsychophysicsToolbox
8.846	0.002	resp	3	4423	PsychophysicsToolbox
8.856	0.002	resp	3	4428	PsychophysicsToolbox
8.866	0.002	resp	3	4433	PsychophysicsToolbox
8.876	0.002	resp	3	4438	PsychophysicsToolbox
8.886	0.002	resp	3	4443	PsychophysicsToolbox
8.896	0.002	resp	3	4448	PsychophysicsToolbox
9.498	0.002	stim_on	4	4749	PsychophysicsToolbox
10.31	0.002	resp	3	5155	PsychophysicsToolbox
10.328	0.002	resp	3	5164	PsychophysicsToolbox
10.338	0.002	resp	3	5169	PsychophysicsToolbox
10.348	0.002	resp	3	5174	PsychophysicsToolbox
10.358	0.002	resp	3	5179	PsychophysicsToolbox
10.368	0.002	resp	3	5184	PsychophysicsToolbox
10.378	0.002	resp	3	5189	PsychophysicsToolbox
10.388	0.002	resp	3	5194	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.414	0.002	resp	3	5207	PsychophysicsToolbox
10.424	0.002	resp	3	5212	PsychophysicsToolbox
10.434	0.002	resp	3	5217	PsychophysicsToolbox
10.444	0.002	resp	3	5222	PsychophysicsToolbox
10.454	0.002	resp	3	5227	PsychophysicsToolbox
10.464	0.002	resp	3	5232	PsychophysicsToolbox
10.474	0.002	resp	3	5237	PsychophysicsToolbox
10.484	0.002	resp	3	5242	PsychophysicsToolbox
10.494	0.002	resp	3	5247	PsychophysicsToolbox
10.504	0.002	resp	3	5252	PsychophysicsToolbox
10.95	0.002	stim_on	4	5475	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.736	0.002	resp	3	5868	PsychophysicsToolbox
11.746	0.002	resp	3	5873	PsychophysicsToolbox
11.756	0.002	resp	3	5878	PsychophysicsToolbox
11.766	0.002	resp	3	5883	PsychophysicsToolbox
11.776	0.002	resp	3	5888	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.796	0.002	resp	3	5898	PsychophysicsToolbox
11.806	0.002	resp	3	5903	PsychophysicsToolbox
11.816	0.002	resp	3	5908	PsychophysicsToolbox
11.826	0.002	resp	3	5913	PsychophysicsToolbox
11.836	0.002	resp	3	5918	PsychophysicsToolbox
11.846	0.002	resp	3	5923	PsychophysicsToolbox
11.856	0.002	resp	3	5928	PsychophysicsToolbox
11.866	0.002	resp	3	5933	PsychophysicsToolbox
11.882	0.002	resp	3	5941	PsychophysicsToolbox
11.892	0.002	resp	3	5946	PsychophysicsToolbox
11.902	0.002	resp	3	5951	PsychophysicsToolbox
11.912	0.002	resp	3	5956	PsychophysicsToolbox
12.352	0.002	stim_on	4	6176	PsychophysicsToolbox
13.16	0.002	resp	3	6580	PsychophysicsToolbox
13.174	0.002	resp	3	6587	PsychophysicsToolbox
13.184	0.002	resp	3	6592	PsychophysicsToolbox
13.194	0.002	resp	3	6597	PsychophysicsToolbox
13.204	0.002	resp	3	6602	PsychophysicsToolbox
13.214	0.002	resp	3	6607	PsychophysicsToolbox
13.224	0.002	resp	3	6612	PsychophysicsToolbox
13.234	0.002	resp	3	6617	PsychophysicsToolbox
13.244	0.002	resp	3	6622	PsychophysicsToolbox
13.254	0.002	resp	3	6627	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.274	0.002	resp	3	6637	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.3	0.002	resp	3	6650	PsychophysicsToolbox
13.31	0.002	resp	3	6655	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.33	0.002	resp	3	6665	PsychophysicsToolbox
13.34	0.002	resp	3	6670	PsychophysicsToolbox
13.35	0.002	resp	3	6675	PsychophysicsToolbox
13.706	0.002	stim_on	4	6853	PsychophysicsToolbox
14.49	0.002	resp	3	7245	PsychophysicsToolbox
14.508	0.002	resp	3	7254	PsychophysicsToolbox
14.518	0.002	resp	3	7259	PsychophysicsToolbox
14.528	0.002	resp	3	7264	PsychophysicsToolbox
14.538	0.002	resp	3	7269	PsychophysicsToolbox
14.548	0.002	resp	3	7274	PsychophysicsToolbox
14.558	0.002	resp	3	7279	PsychophysicsToolbox
14.568	0.002	resp	3	7284	PsychophysicsToolbox
14.578	0.002	resp	3	7289	PsychophysicsToolbox
14.588	0.002	resp	3	7294	PsychophysicsToolbox
14.598	0.002	resp	3	7299	PsychophysicsToolbox
14.608	0.002	resp	3	7304	PsychophysicsToolbox
14.618	0.002	resp	3	7309	PsychophysicsToolbox
14.628	0.002	resp	3	7314	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.654	0.002	resp	3	7327	PsychophysicsToolbox
14.664	0.002	resp	3	7332	PsychophysicsToolbox
15.142	0.002	stim_on	4	7571	PsychophysicsToolbox
15.904	0.002	resp	3	7952	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
15.958	0.002	resp	3	7979	PsychophysicsToolbox
15.968	0.002	resp	3	7984	PsychophysicsToolbox
15.978	0.002	resp	3	7989	PsychophysicsToolbox
15.988	0.002	resp	3	7994	PsychophysicsToolbox
15.998	0.002	resp	3	7999	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.054	0.002	resp	3	8027	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.074	0.002	resp	3	8037	PsychophysicsToolbox
16.084	0.002	resp	3	8042	PsychophysicsToolbox
16.544	0.002	stim_on	4	8272	PsychophysicsToolbox
17.292	0.002	resp	3	8646	PsychophysicsToolbox
17.31	0.002	resp	3	8655	PsychophysicsToolbox
17.326	0.002	resp	3	8663	PsychophysicsToolbox
17.336	0.002	resp	3	8668	PsychophysicsToolbox
17.346	0.002	resp	3	8673	PsychophysicsToolbox
17.356	0.002	resp	3	8678	PsychophysicsToolbox
17.366	0.002	resp	3	8683	PsychophysicsToolbox
17.376	0.002	resp	3	8688	PsychophysicsToolbox
17.386	0.002	resp	3	8693	PsychophysicsToolbox
17.396	0.002	resp	3	8698	PsychophysicsToolbox
17.406	0.002	resp	3	8703	PsychophysicsToolbox
17.416	0.002	resp	3	8708	PsychophysicsToolbox
17.426	0.002	resp	3	8713	PsychophysicsToolbox
17.436	0.002	resp	3	8718	PsychophysicsToolbox
17.446	0.002	resp	3	8723	PsychophysicsToolbox
17.456	0.002	resp	3	8728	PsychophysicsToolbox
17.472	0.002	resp	3	8736	PsychophysicsToolbox
17.482	0.002	resp	3	8741	PsychophysicsToolbox
17.492	0.002	resp	3	8746	PsychophysicsToolbox
17.502	0.002	resp	3	8751	PsychophysicsToolbox
17.512	0.002	resp	3	8756	PsychophysicsToolbox
17.522	0.002	resp	3	8761	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.93	0.002	resp	3	9465	PsychophysicsToolbox
18.946	0.002	resp	3	9473	PsychophysicsToolbox
18.956	0.002	resp	3	9478	PsychophysicsToolbox
18.966	0.002	resp	3	9483	PsychophysicsToolbox
18.976	0.002	resp	3	9488	PsychophysicsToolbox
18.986	0.002	resp	3	9493	PsychophysicsToolbox
18.996	0.002	resp	3	9498	PsychophysicsToolbox
19.006	0.002	resp	3	9503	PsychophysicsToolbox
19.016	0.002	resp	3	9508	PsychophysicsToolbox
19.026	0.002	resp	3	9513	PsychophysicsToolbox
19.036	0.002	resp	3	9518	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.066	0.002	resp	3	9533	PsychophysicsToolbox
19.076	0.002	resp	3	9538	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.122	0.002	resp	3	9561	PsychophysicsToolbox
19.466	0.002	stim_on	4	9733	PsychophysicsToolbox
20.37	0.002	resp	3	10185	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.392	0.002	resp	3	10196	PsychophysicsToolbox
20.408	0.002	resp	3	10204	PsychophysicsToolbox
20.418	0.002	resp	3	10209	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.498	0.002	resp	3	10249	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.528	0.002	resp	3	10264	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.834	0.002	resp	3	10917	PsychophysicsToolbox
21.844	0.002	resp	3	10922	PsychophysicsToolbox
21.854	0.002	resp	3	10927	PsychophysicsToolbox
21.864	0.002	resp	3	10932	PsychophysicsToolbox
21.874	0.002	resp	3	10937	PsychophysicsToolbox
21.884	0.002	resp	3	10942	PsychophysicsToolbox
21.894	0.002	resp	3	10947	PsychophysicsToolbox
21.904	0.002	resp	3	10952	PsychophysicsToolbox
21.914	0.002	resp	3	10957	PsychophysicsToolbox
21.93	0.002	resp	3	10965	PsychophysicsToolbox
21.94	0.002	resp	3	10970	PsychophysicsToolbox
21.95	0.002	resp	3	10975	PsychophysicsToolbox
21.96	0.002	resp	3	10980	PsychophysicsToolbox
21.97	0.002	resp	3	10985	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
21.99	0.002	resp	3	10995	PsychophysicsToolbox
22.0	0.002	resp	3	11000	PsychophysicsToolbox
22.322	0.002	stim_on	4	11161	PsychophysicsToolbox
23.244	0.002	resp	3	11622	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.278	0.002	resp	3	11639	PsychophysicsToolbox
23.288	0.002	resp	3	11644	PsychophysicsToolbox
23.298	0.002	resp	3	11649	PsychophysicsToolbox
23.308	0.002	resp	3	11654	PsychophysicsToolbox
23.318	0.002	resp	3	11659	PsychophysicsToolbox
23.328	0.002	resp	3	11664	PsychophysicsToolbox
23.338	0.002	resp	3	11669	PsychophysicsToolbox
23.348	0.002	resp	3	11674	PsychophysicsToolbox
23.358	0.002	resp	3	11679	PsychophysicsToolbox
23.368	0.002	resp	3	11684	PsychophysicsToolbox
23.378	0.002	resp	3	11689	PsychophysicsToolbox
23.388	0.002	resp	3	11694	PsychophysicsToolbox
23.398	0.002	resp	3	11699	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.424	0.002	resp	3	11712	PsychophysicsToolbox
23.99	0.002	stim_on	4	11995	PsychophysicsToolbox
24.804	0.002	resp	3	12402	PsychophysicsToolbox
24.828	0.002	resp	3	12414	PsychophysicsToolbox
24.838	0.002	resp	3	12419	PsychophysicsToolbox
24.848	0.002	resp	3	12424	PsychophysicsToolbox
24.858	0.002	resp	3	12429	PsychophysicsToolbox
24.868	0.002	resp	3	12434	PsychophysicsToolbox
24.878	0.002	resp	3	12439	PsychophysicsToolbox
24.888	0.002	resp	3	12444	PsychophysicsToolbox
24.898	0.002	resp	3	12449	PsychophysicsToolbox
24.908	0.002	resp	3	12454	PsychophysicsToolbox
24.918	0.002	resp	3	12459	PsychophysicsToolbox
24.928	0.002	resp	3	12464	PsychophysicsToolbox
24.938	0.002	resp	3	12469	PsychophysicsToolbox
24.948	0.002	resp	3	12474	PsychophysicsToolbox
24.958	0.002	resp	3	12479	PsychophysicsToolbox
24.968	0.002	resp	3	12484	PsychophysicsToolbox
25.494	0.002	stim_on	4	12747	PsychophysicsToolbox
26.392	0.002	resp	3	13196	PsychophysicsToolbox
26.416	0.002	resp	3	13208	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.476	0.002	resp	3	13238	PsychophysicsToolbox
26.486	0.002	resp	3	13243	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.546	0.002	resp	3	13273	PsychophysicsToolbox
26.562	0.002	resp	3	13281	PsychophysicsToolbox
27.114	0.002	stim_on	4	13557	PsychophysicsToolbox
27.958	0.002	resp	3	13979	PsychophysicsToolbox
27.972	0.002	resp	3	13986	PsychophysicsToolbox
27.982	0.002	resp	3	13991	PsychophysicsToolbox
27.992	0.002	resp	3	13996	PsychophysicsToolbox
28.002	0.002	resp	3	14001	PsychophysicsToolbox
28.012	0.002	resp	3	14006	PsychophysicsToolbox
28.022	0.002	resp	3	14011	PsychophysicsToolbox
28.032	0.002	resp	3	14016	PsychophysicsToolbox
28.042	0.002	resp	3	14021	PsychophysicsToolbox
28.052	0.002	resp	3	14026	PsychophysicsToolbox
28.062	0.002	resp	3	14031	PsychophysicsToolbox
28.072	0.002	resp	3	14036	PsychophysicsToolbox
28.088	0.002	resp	3	14044	PsychophysicsToolbox
28.098	0.002	resp	3	14049	PsychophysicsToolbox
28.108	0.002	resp	3	14054	PsychophysicsToolbox
28.118	0.002	resp	3	14059	PsychophysicsToolbox
28.128	0.002	resp	3	14064	PsychophysicsToolbox
28.138	0.002	resp	3	14069	PsychophysicsToolbox
28.666	0.002	stim_on	4	14333	PsychophysicsToolbox
29.438	0.002	resp	3	14719	PsychophysicsToolbox
29.456	0.002	resp	3	14728	PsychophysicsToolbox
29.466	0.002	resp	3	14733	PsychophysicsToolbox
29.476	0.002	resp	3	14738	PsychophysicsToolbox
29.486	0.002	resp	3	14743	PsychophysicsToolbox
29.496	0.002	resp	3	14748	PsychophysicsToolbox
29.506	0.002	resp	3	14753	PsychophysicsToolbox
29.516	0.002	resp	3	14758	PsychophysicsToolbox
29.526	0.002	resp	3	14763	PsychophysicsToolbox
29.536	0.002	resp	3	14768	PsychophysicsToolbox
29.552	0.002	resp	3	14776	PsychophysicsToolbox
29.562	0.002	resp	3	14781	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
30.302	0.002	stim_on	4	15151	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.106	0.002	resp	3	15553	PsychophysicsToolbox
31.116	0.002	resp	3	15558	PsychophysicsToolbox
31.126	0.002	resp	3	15563	PsychophysicsToolbox
31.136	0.002	resp	3	15568	PsychophysicsToolbox
31.146	0.002	resp	3	15573	PsychophysicsToolbox
31.156	0.002	resp	3	15578	PsychophysicsToolbox
31.166	0.002	resp	3	15583	PsychophysicsToolbox
31.176	0.002	resp	3	15588	PsychophysicsToolbox
31.186	0.002	resp	3	15593	PsychophysicsToolbox
31.196	0.002	resp	3	15598	PsychophysicsToolbox
31.656	0.002	stim_on	4	15828	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.546	0.002	resp	3	16273	PsychophysicsToolbox
32.556	0.002	resp	3	16278	PsychophysicsToolbox
32.566	0.002	resp	3	16283	PsychophysicsToolbox
32.576	0.002	resp	3	16288	PsychophysicsToolbox
32.586	0.002	resp	3	16293	PsychophysicsToolbox
32.596	0.002	resp	3	16298	PsychophysicsToolbox
32.606	0.002	resp	3	16303	PsychophysicsToolbox
32.616	0.002	resp	3	16308	PsychophysicsToolbox
32.626	0.002	resp	3	16313	PsychophysicsToolbox
32.636	0.002	resp	3	16318	PsychophysicsToolbox
32.646	0.002	resp	3	16323	PsychophysicsToolbox
32.656	0.002	resp	3	16328	PsychophysicsToolbox
32.666	0.002	resp	3	16333	PsychophysicsToolbox
33.376	0.002	stim_on	4	16688	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.152	0.002	resp	3	17076	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.208	0.002	resp	3	17104	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
35.028	0.002	stim_on	4	17514	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
35.712	0.002	resp	3	17856	PsychophysicsToolbox
35.722	0.002	resp	3	17861	PsychophysicsToolbox
36.364	0.002	stim_on	4	18182	PsychophysicsToolbox
37.216	0.002	resp	3	18608	PsychophysicsToolbox
37.23	0.002	resp	3	18615	PsychophysicsToolbox
37.24	0.002	resp	3	18620	PsychophysicsToolbox
37.25	0.002	resp	3	18625	PsychophysicsToolbox
37.26	0.002	resp	3	18630	PsychophysicsToolbox
37.27	0.002	resp	3	18635	PsychophysicsToolbox
37.28	0.002	resp	3	18640	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.386	0.002	resp	3	18693	PsychophysicsToolbox
37.866	0.002	stim_on	4	18933	PsychophysicsToolbox
38.772	0.002	resp	3	19386	PsychophysicsToolbox
38.79	0.002	resp	3	19395	PsychophysicsToolbox
38.8	0.002	resp	3	19400	PsychophysicsToolbox
38.81	0.002	resp	3	19405	PsychophysicsToolbox
38.82	0.002	resp	3	19410	PsychophysicsToolbox
38.83	0.002	resp	3	19415	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
38.85	0.002	resp	3	19425	PsychophysicsToolbox
38.86	0.002	resp	3	19430	PsychophysicsToolbox
38.87	0.002	resp	3	19435	PsychophysicsToolbox
38.88	0.002	resp	3	19440	PsychophysicsToolbox
38.89	0.002	resp	3	19445	PsychophysicsToolbox
38.9	0.002	resp	3	19450	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.936	0.002	resp	3	19468	PsychophysicsToolbox
38.946	0.002	resp	3	19473	PsychophysicsToolbox
39.302	0.002	stim_on	4	19651	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.102	0.002	resp	3	20051	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.202	0.002	resp	3	20101	PsychophysicsToolbox
40.212	0.002	resp	3	20106	PsychophysicsToolbox
40.222	0.002	resp	3	20111	PsychophysicsToolbox
40.232	0.002	resp	3	20116	PsychophysicsToolbox
40.248	0.002	resp	3	20124	PsychophysicsToolbox
40.258	0.002	resp	3	20129	PsychophysicsToolbox
40.268	0.002	resp	3	20134	PsychophysicsToolbox
40.278	0.002	resp	3	20139	PsychophysicsToolbox
40.288	0.002	resp	3	20144	PsychophysicsToolbox
40.298	0.002	resp	3	20149	PsychophysicsToolbox
