onset	duration	trial_type	value	sample	StimulusPresentation
10.312	0.002	resp	3	5156	PsychophysicsToolbox
10.322	0.002	resp	3	5161	PsychophysicsToolbox
10.332	0.002	resp	3	5166	PsychophysicsToolbox
10.342	0.002	resp	3	5171	PsychophysicsToolbox
10.352	0.002	resp	3	5176	PsychophysicsToolbox
10.362	0.002	resp	3	5181	PsychophysicsToolbox
10.372	0.002	resp	3	5186	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.402	0.002	resp	3	5201	PsychophysicsToolbox
10.412	0.002	resp	3	5206	PsychophysicsToolbox
10.428	0.002	resp	3	5214	PsychophysicsToolbox
10.866	0.002	stim_on	4	5433	PsychophysicsToolbox
11.68	0.002	resp	3	5840	PsychophysicsToolbox
11.694	0.002	resp	3	5847	PsychophysicsToolbox
11.704	0.002	resp	3	5852	PsychophysicsToolbox
11.714	0.002	resp	3	5857	PsychophysicsToolbox
11.724	0.002	resp	3	5862	PsychophysicsToolbox
11.734	0.002	resp	3	5867	PsychophysicsToolbox
11.744	0.002	resp	3	5872	PsychophysicsToolbox
11.754	0.002	resp	3	5877	PsychophysicsToolbox
11.764	0.002	resp	3	5882	PsychophysicsToolbox
11.774	0.002	resp	3	5887	PsychophysicsToolbox
11.784	0.002	resp	3	5892	PsychophysicsToolbox
11.794	0.002	resp	3	5897	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.82	0.002	resp	3	5910	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
12.552	0.002	stim_on	4	6276	PsychophysicsToolbox
13.324	0.002	resp	3	6662	PsychophysicsToolbox
13.338	0.002	resp	3	6669	PsychophysicsToolbox
13.348	0.002	resp	3	6674	PsychophysicsToolbox
13.358	0.002	resp	3	6679	PsychophysicsToolbox
13.368	0.002	resp	3	6684	PsychophysicsToolbox
13.378	0.002	resp	3	6689	PsychophysicsToolbox
13.388	0.002	resp	3	6694	PsychophysicsToolbox
13.398	0.002	resp	3	6699	PsychophysicsToolbox
13.408	0.002	resp	3	6704	PsychophysicsToolbox
13.418	0.002	resp	3	6709	PsychophysicsToolbox
13.428	0.002	resp	3	6714	PsychophysicsToolbox
13.438	0.002	resp	3	6719	PsychophysicsToolbox
13.448	0.002	resp	3	6724	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.474	0.002	resp	3	6737	PsychophysicsToolbox
13.484	0.002	resp	3	6742	PsychophysicsToolbox
13.888	0.002	stim_on	4	6944	PsychophysicsToolbox
14.784	0.002	resp	3	7392	PsychophysicsToolbox
14.802	0.002	resp	3	7401	PsychophysicsToolbox
14.812	0.002	resp	3	7406	PsychophysicsToolbox
14.822	0.002	resp	3	7411	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
14.842	0.002	resp	3	7421	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
14.938	0.002	resp	3	7469	PsychophysicsToolbox
14.948	0.002	resp	3	7474	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.29	0.002	resp	3	8145	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.396	0.002	resp	3	8198	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.828	0.002	stim_on	4	8414	PsychophysicsToolbox
17.646	0.002	resp	3	8823	PsychophysicsToolbox
17.658	0.002	resp	3	8829	PsychophysicsToolbox
17.674	0.002	resp	3	8837	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.804	0.002	resp	3	8902	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.83	0.002	resp	3	8915	PsychophysicsToolbox
17.84	0.002	resp	3	8920	PsychophysicsToolbox
17.85	0.002	resp	3	8925	PsychophysicsToolbox
18.48	0.002	stim_on	4	9240	PsychophysicsToolbox
19.264	0.002	resp	3	9632	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.804	0.002	resp	3	10402	PsychophysicsToolbox
20.814	0.002	resp	3	10407	PsychophysicsToolbox
20.824	0.002	resp	3	10412	PsychophysicsToolbox
20.834	0.002	resp	3	10417	PsychophysicsToolbox
20.844	0.002	resp	3	10422	PsychophysicsToolbox
20.854	0.002	resp	3	10427	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.244	0.002	resp	3	11122	PsychophysicsToolbox
22.254	0.002	resp	3	11127	PsychophysicsToolbox
22.264	0.002	resp	3	11132	PsychophysicsToolbox
22.274	0.002	resp	3	11137	PsychophysicsToolbox
22.284	0.002	resp	3	11142	PsychophysicsToolbox
22.294	0.002	resp	3	11147	PsychophysicsToolbox
22.31	0.002	resp	3	11155	PsychophysicsToolbox
22.32	0.002	resp	3	11160	PsychophysicsToolbox
22.33	0.002	resp	3	11165	PsychophysicsToolbox
22.34	0.002	resp	3	11170	PsychophysicsToolbox
22.35	0.002	resp	3	11175	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
23.106	0.002	stim_on	4	11553	PsychophysicsToolbox
23.796	0.002	resp	3	11898	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.488	0.002	resp	3	12744	PsychophysicsToolbox
25.498	0.002	resp	3	12749	PsychophysicsToolbox
25.508	0.002	resp	3	12754	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.868	0.002	resp	3	13434	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
27.296	0.002	stim_on	4	13648	PsychophysicsToolbox
28.206	0.002	resp	3	14103	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.32	0.002	resp	3	14160	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.34	0.002	resp	3	14170	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.366	0.002	resp	3	14183	PsychophysicsToolbox
28.376	0.002	resp	3	14188	PsychophysicsToolbox
28.386	0.002	resp	3	14193	PsychophysicsToolbox
28.766	0.002	stim_on	4	14383	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.646	0.002	resp	3	14823	PsychophysicsToolbox
29.656	0.002	resp	3	14828	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
29.676	0.002	resp	3	14838	PsychophysicsToolbox
29.686	0.002	resp	3	14843	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.716	0.002	resp	3	14858	PsychophysicsToolbox
29.726	0.002	resp	3	14863	PsychophysicsToolbox
29.742	0.002	resp	3	14871	PsychophysicsToolbox
29.752	0.002	resp	3	14876	PsychophysicsToolbox
29.762	0.002	resp	3	14881	PsychophysicsToolbox
29.772	0.002	resp	3	14886	PsychophysicsToolbox
29.782	0.002	resp	3	14891	PsychophysicsToolbox
29.792	0.002	resp	3	14896	PsychophysicsToolbox
29.802	0.002	resp	3	14901	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
31.106	0.002	resp	3	15553	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.13	0.002	resp	3	15565	PsychophysicsToolbox
31.14	0.002	resp	3	15570	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.2	0.002	resp	3	15600	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.22	0.002	resp	3	15610	PsychophysicsToolbox
31.23	0.002	resp	3	15615	PsychophysicsToolbox
31.24	0.002	resp	3	15620	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.462	0.002	resp	3	16231	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.512	0.002	resp	3	16256	PsychophysicsToolbox
32.522	0.002	resp	3	16261	PsychophysicsToolbox
32.532	0.002	resp	3	16266	PsychophysicsToolbox
32.542	0.002	resp	3	16271	PsychophysicsToolbox
32.552	0.002	resp	3	16276	PsychophysicsToolbox
32.562	0.002	resp	3	16281	PsychophysicsToolbox
32.572	0.002	resp	3	16286	PsychophysicsToolbox
32.582	0.002	resp	3	16291	PsychophysicsToolbox
32.592	0.002	resp	3	16296	PsychophysicsToolbox
32.608	0.002	resp	3	16304	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.032	0.002	resp	3	17016	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.106	0.002	resp	3	17053	PsychophysicsToolbox
34.116	0.002	resp	3	17058	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.176	0.002	resp	3	17088	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.894	0.002	stim_on	4	17447	PsychophysicsToolbox
35.428	0.002	resp	3	17714	PsychophysicsToolbox
35.446	0.002	resp	3	17723	PsychophysicsToolbox
35.456	0.002	resp	3	17728	PsychophysicsToolbox
35.466	0.002	resp	3	17733	PsychophysicsToolbox
35.476	0.002	resp	3	17738	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.512	0.002	resp	3	17756	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
36.598	0.002	stim_on	4	18299	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.446	0.002	resp	3	18723	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.786	0.002	resp	3	19393	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.824	0.002	resp	3	19412	PsychophysicsToolbox
38.834	0.002	resp	3	19417	PsychophysicsToolbox
38.844	0.002	resp	3	19422	PsychophysicsToolbox
38.854	0.002	resp	3	19427	PsychophysicsToolbox
38.864	0.002	resp	3	19432	PsychophysicsToolbox
38.874	0.002	resp	3	19437	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
38.98	0.002	resp	3	19490	PsychophysicsToolbox
39.77	0.002	stim_on	4	19885	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.67	0.002	resp	3	20335	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.826	0.002	resp	3	20913	PsychophysicsToolbox
41.836	0.002	resp	3	20918	PsychophysicsToolbox
41.846	0.002	resp	3	20923	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.642	0.002	stim_on	4	21321	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.372	0.002	resp	3	21686	PsychophysicsToolbox
43.382	0.002	resp	3	21691	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.412	0.002	resp	3	21706	PsychophysicsToolbox
43.422	0.002	resp	3	21711	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.458	0.002	resp	3	21729	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.518	0.002	resp	3	21759	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
