onset	duration	trial_type	value	sample	StimulusPresentation
9.264	0.002	resp	3	4632	PsychophysicsToolbox
9.65	0.002	stim_on	4	4825	PsychophysicsToolbox
10.316	0.002	resp	3	5158	PsychophysicsToolbox
10.334	0.002	resp	3	5167	PsychophysicsToolbox
10.344	0.002	resp	3	5172	PsychophysicsToolbox
11.102	0.002	stim_on	4	5551	PsychophysicsToolbox
11.924	0.002	resp	3	5962	PsychophysicsToolbox
11.942	0.002	resp	3	5971	PsychophysicsToolbox
11.952	0.002	resp	3	5976	PsychophysicsToolbox
11.962	0.002	resp	3	5981	PsychophysicsToolbox
11.972	0.002	resp	3	5986	PsychophysicsToolbox
11.982	0.002	resp	3	5991	PsychophysicsToolbox
11.992	0.002	resp	3	5996	PsychophysicsToolbox
12.002	0.002	resp	3	6001	PsychophysicsToolbox
12.012	0.002	resp	3	6006	PsychophysicsToolbox
12.022	0.002	resp	3	6011	PsychophysicsToolbox
12.032	0.002	resp	3	6016	PsychophysicsToolbox
12.042	0.002	resp	3	6021	PsychophysicsToolbox
12.052	0.002	resp	3	6026	PsychophysicsToolbox
12.062	0.002	resp	3	6031	PsychophysicsToolbox
12.072	0.002	resp	3	6036	PsychophysicsToolbox
12.088	0.002	resp	3	6044	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.108	0.002	resp	3	6054	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
14.258	0.002	stim_on	4	7129	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.114	0.002	resp	3	7557	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.164	0.002	resp	3	7582	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.678	0.002	stim_on	4	7839	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.6	0.002	resp	3	8300	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
17.046	0.002	stim_on	4	8523	PsychophysicsToolbox
17.938	0.002	resp	3	8969	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.516	0.002	stim_on	4	9258	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.236	0.002	resp	3	9618	PsychophysicsToolbox
19.246	0.002	resp	3	9623	PsychophysicsToolbox
19.256	0.002	resp	3	9628	PsychophysicsToolbox
19.266	0.002	resp	3	9633	PsychophysicsToolbox
19.276	0.002	resp	3	9638	PsychophysicsToolbox
19.286	0.002	resp	3	9643	PsychophysicsToolbox
19.296	0.002	resp	3	9648	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.316	0.002	resp	3	9658	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.346	0.002	resp	3	9673	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.366	0.002	resp	3	9683	PsychophysicsToolbox
19.376	0.002	resp	3	9688	PsychophysicsToolbox
19.986	0.002	stim_on	4	9993	PsychophysicsToolbox
20.694	0.002	resp	3	10347	PsychophysicsToolbox
20.712	0.002	resp	3	10356	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.742	0.002	resp	3	10371	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.778	0.002	resp	3	10389	PsychophysicsToolbox
20.788	0.002	resp	3	10394	PsychophysicsToolbox
20.798	0.002	resp	3	10399	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
21.354	0.002	stim_on	4	10677	PsychophysicsToolbox
22.09	0.002	resp	3	11045	PsychophysicsToolbox
22.102	0.002	resp	3	11051	PsychophysicsToolbox
22.118	0.002	resp	3	11059	PsychophysicsToolbox
22.128	0.002	resp	3	11064	PsychophysicsToolbox
22.138	0.002	resp	3	11069	PsychophysicsToolbox
22.148	0.002	resp	3	11074	PsychophysicsToolbox
22.158	0.002	resp	3	11079	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.178	0.002	resp	3	11089	PsychophysicsToolbox
22.188	0.002	resp	3	11094	PsychophysicsToolbox
22.198	0.002	resp	3	11099	PsychophysicsToolbox
22.208	0.002	resp	3	11104	PsychophysicsToolbox
22.218	0.002	resp	3	11109	PsychophysicsToolbox
22.228	0.002	resp	3	11114	PsychophysicsToolbox
22.238	0.002	resp	3	11119	PsychophysicsToolbox
22.248	0.002	resp	3	11124	PsychophysicsToolbox
22.264	0.002	resp	3	11132	PsychophysicsToolbox
22.274	0.002	resp	3	11137	PsychophysicsToolbox
22.284	0.002	resp	3	11142	PsychophysicsToolbox
22.84	0.002	stim_on	4	11420	PsychophysicsToolbox
23.596	0.002	resp	3	11798	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.62	0.002	resp	3	11810	PsychophysicsToolbox
23.63	0.002	resp	3	11815	PsychophysicsToolbox
23.646	0.002	resp	3	11823	PsychophysicsToolbox
23.656	0.002	resp	3	11828	PsychophysicsToolbox
23.666	0.002	resp	3	11833	PsychophysicsToolbox
23.676	0.002	resp	3	11838	PsychophysicsToolbox
23.686	0.002	resp	3	11843	PsychophysicsToolbox
23.696	0.002	resp	3	11848	PsychophysicsToolbox
23.706	0.002	resp	3	11853	PsychophysicsToolbox
23.716	0.002	resp	3	11858	PsychophysicsToolbox
23.726	0.002	resp	3	11863	PsychophysicsToolbox
23.736	0.002	resp	3	11868	PsychophysicsToolbox
23.746	0.002	resp	3	11873	PsychophysicsToolbox
23.756	0.002	resp	3	11878	PsychophysicsToolbox
23.766	0.002	resp	3	11883	PsychophysicsToolbox
24.192	0.002	stim_on	4	12096	PsychophysicsToolbox
24.942	0.002	resp	3	12471	PsychophysicsToolbox
24.96	0.002	resp	3	12480	PsychophysicsToolbox
24.976	0.002	resp	3	12488	PsychophysicsToolbox
24.986	0.002	resp	3	12493	PsychophysicsToolbox
24.996	0.002	resp	3	12498	PsychophysicsToolbox
25.006	0.002	resp	3	12503	PsychophysicsToolbox
25.016	0.002	resp	3	12508	PsychophysicsToolbox
25.026	0.002	resp	3	12513	PsychophysicsToolbox
25.036	0.002	resp	3	12518	PsychophysicsToolbox
25.046	0.002	resp	3	12523	PsychophysicsToolbox
25.056	0.002	resp	3	12528	PsychophysicsToolbox
25.066	0.002	resp	3	12533	PsychophysicsToolbox
25.076	0.002	resp	3	12538	PsychophysicsToolbox
25.086	0.002	resp	3	12543	PsychophysicsToolbox
25.096	0.002	resp	3	12548	PsychophysicsToolbox
25.106	0.002	resp	3	12553	PsychophysicsToolbox
25.116	0.002	resp	3	12558	PsychophysicsToolbox
25.746	0.002	stim_on	4	12873	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.558	0.002	resp	3	13279	PsychophysicsToolbox
26.568	0.002	resp	3	13284	PsychophysicsToolbox
26.578	0.002	resp	3	13289	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
26.608	0.002	resp	3	13304	PsychophysicsToolbox
26.618	0.002	resp	3	13309	PsychophysicsToolbox
26.628	0.002	resp	3	13314	PsychophysicsToolbox
26.638	0.002	resp	3	13319	PsychophysicsToolbox
26.648	0.002	resp	3	13324	PsychophysicsToolbox
26.658	0.002	resp	3	13329	PsychophysicsToolbox
26.668	0.002	resp	3	13334	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.688	0.002	resp	3	13344	PsychophysicsToolbox
26.704	0.002	resp	3	13352	PsychophysicsToolbox
26.714	0.002	resp	3	13357	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
27.906	0.002	resp	3	13953	PsychophysicsToolbox
27.92	0.002	resp	3	13960	PsychophysicsToolbox
27.93	0.002	resp	3	13965	PsychophysicsToolbox
27.94	0.002	resp	3	13970	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.96	0.002	resp	3	13980	PsychophysicsToolbox
27.97	0.002	resp	3	13985	PsychophysicsToolbox
27.98	0.002	resp	3	13990	PsychophysicsToolbox
27.99	0.002	resp	3	13995	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.026	0.002	resp	3	14013	PsychophysicsToolbox
28.036	0.002	resp	3	14018	PsychophysicsToolbox
28.046	0.002	resp	3	14023	PsychophysicsToolbox
28.056	0.002	resp	3	14028	PsychophysicsToolbox
28.066	0.002	resp	3	14033	PsychophysicsToolbox
28.076	0.002	resp	3	14038	PsychophysicsToolbox
28.086	0.002	resp	3	14043	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.37	0.002	resp	3	14685	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.398	0.002	resp	3	14699	PsychophysicsToolbox
29.408	0.002	resp	3	14704	PsychophysicsToolbox
29.418	0.002	resp	3	14709	PsychophysicsToolbox
29.434	0.002	resp	3	14717	PsychophysicsToolbox
29.444	0.002	resp	3	14722	PsychophysicsToolbox
29.454	0.002	resp	3	14727	PsychophysicsToolbox
29.464	0.002	resp	3	14732	PsychophysicsToolbox
29.474	0.002	resp	3	14737	PsychophysicsToolbox
29.484	0.002	resp	3	14742	PsychophysicsToolbox
29.494	0.002	resp	3	14747	PsychophysicsToolbox
29.504	0.002	resp	3	14752	PsychophysicsToolbox
29.514	0.002	resp	3	14757	PsychophysicsToolbox
29.524	0.002	resp	3	14762	PsychophysicsToolbox
29.534	0.002	resp	3	14767	PsychophysicsToolbox
30.238	0.002	stim_on	4	15119	PsychophysicsToolbox
30.99	0.002	resp	3	15495	PsychophysicsToolbox
31.004	0.002	resp	3	15502	PsychophysicsToolbox
31.014	0.002	resp	3	15507	PsychophysicsToolbox
31.024	0.002	resp	3	15512	PsychophysicsToolbox
31.034	0.002	resp	3	15517	PsychophysicsToolbox
31.05	0.002	resp	3	15525	PsychophysicsToolbox
31.06	0.002	resp	3	15530	PsychophysicsToolbox
31.07	0.002	resp	3	15535	PsychophysicsToolbox
31.08	0.002	resp	3	15540	PsychophysicsToolbox
31.09	0.002	resp	3	15545	PsychophysicsToolbox
31.1	0.002	resp	3	15550	PsychophysicsToolbox
31.11	0.002	resp	3	15555	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.13	0.002	resp	3	15565	PsychophysicsToolbox
31.14	0.002	resp	3	15570	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.64	0.002	stim_on	4	15820	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.452	0.002	resp	3	16226	PsychophysicsToolbox
32.462	0.002	resp	3	16231	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.512	0.002	resp	3	16256	PsychophysicsToolbox
32.522	0.002	resp	3	16261	PsychophysicsToolbox
32.532	0.002	resp	3	16266	PsychophysicsToolbox
32.548	0.002	resp	3	16274	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.578	0.002	resp	3	16289	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
33.126	0.002	stim_on	4	16563	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.938	0.002	resp	3	16969	PsychophysicsToolbox
33.948	0.002	resp	3	16974	PsychophysicsToolbox
33.958	0.002	resp	3	16979	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.978	0.002	resp	3	16989	PsychophysicsToolbox
33.988	0.002	resp	3	16994	PsychophysicsToolbox
34.004	0.002	resp	3	17002	PsychophysicsToolbox
34.014	0.002	resp	3	17007	PsychophysicsToolbox
34.024	0.002	resp	3	17012	PsychophysicsToolbox
34.034	0.002	resp	3	17017	PsychophysicsToolbox
34.044	0.002	resp	3	17022	PsychophysicsToolbox
34.054	0.002	resp	3	17027	PsychophysicsToolbox
34.064	0.002	resp	3	17032	PsychophysicsToolbox
34.074	0.002	resp	3	17037	PsychophysicsToolbox
34.084	0.002	resp	3	17042	PsychophysicsToolbox
34.662	0.002	stim_on	4	17331	PsychophysicsToolbox
35.434	0.002	resp	3	17717	PsychophysicsToolbox
35.448	0.002	resp	3	17724	PsychophysicsToolbox
35.458	0.002	resp	3	17729	PsychophysicsToolbox
35.468	0.002	resp	3	17734	PsychophysicsToolbox
35.478	0.002	resp	3	17739	PsychophysicsToolbox
35.488	0.002	resp	3	17744	PsychophysicsToolbox
35.498	0.002	resp	3	17749	PsychophysicsToolbox
35.508	0.002	resp	3	17754	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.998	0.002	stim_on	4	17999	PsychophysicsToolbox
36.774	0.002	resp	3	18387	PsychophysicsToolbox
36.788	0.002	resp	3	18394	PsychophysicsToolbox
36.798	0.002	resp	3	18399	PsychophysicsToolbox
36.808	0.002	resp	3	18404	PsychophysicsToolbox
36.818	0.002	resp	3	18409	PsychophysicsToolbox
36.828	0.002	resp	3	18414	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.874	0.002	resp	3	18437	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
37.5	0.002	stim_on	4	18750	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.256	0.002	resp	3	19128	PsychophysicsToolbox
38.266	0.002	resp	3	19133	PsychophysicsToolbox
38.276	0.002	resp	3	19138	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.346	0.002	resp	3	19173	PsychophysicsToolbox
38.362	0.002	resp	3	19181	PsychophysicsToolbox
38.372	0.002	resp	3	19186	PsychophysicsToolbox
38.382	0.002	resp	3	19191	PsychophysicsToolbox
38.392	0.002	resp	3	19196	PsychophysicsToolbox
38.402	0.002	resp	3	19201	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
39.07	0.002	stim_on	4	19535	PsychophysicsToolbox
39.852	0.002	resp	3	19926	PsychophysicsToolbox
39.866	0.002	resp	3	19933	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.886	0.002	resp	3	19943	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
39.906	0.002	resp	3	19953	PsychophysicsToolbox
39.916	0.002	resp	3	19958	PsychophysicsToolbox
39.926	0.002	resp	3	19963	PsychophysicsToolbox
39.936	0.002	resp	3	19968	PsychophysicsToolbox
39.946	0.002	resp	3	19973	PsychophysicsToolbox
39.956	0.002	resp	3	19978	PsychophysicsToolbox
39.972	0.002	resp	3	19986	PsychophysicsToolbox
39.982	0.002	resp	3	19991	PsychophysicsToolbox
39.992	0.002	resp	3	19996	PsychophysicsToolbox
40.002	0.002	resp	3	20001	PsychophysicsToolbox
40.474	0.002	stim_on	4	20237	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.228	0.002	resp	3	20614	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
42.126	0.002	stim_on	4	21063	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
