onset	duration	trial_type	value	sample	StimulusPresentation
8.55	0.002	resp	3	4275	PsychophysicsToolbox
8.56	0.002	resp	3	4280	PsychophysicsToolbox
8.57	0.002	resp	3	4285	PsychophysicsToolbox
8.98	0.002	stim_on	4	4490	PsychophysicsToolbox
9.768	0.002	resp	3	4884	PsychophysicsToolbox
9.786	0.002	resp	3	4893	PsychophysicsToolbox
9.802	0.002	resp	3	4901	PsychophysicsToolbox
9.812	0.002	resp	3	4906	PsychophysicsToolbox
9.822	0.002	resp	3	4911	PsychophysicsToolbox
9.832	0.002	resp	3	4916	PsychophysicsToolbox
9.842	0.002	resp	3	4921	PsychophysicsToolbox
9.852	0.002	resp	3	4926	PsychophysicsToolbox
9.862	0.002	resp	3	4931	PsychophysicsToolbox
9.872	0.002	resp	3	4936	PsychophysicsToolbox
9.882	0.002	resp	3	4941	PsychophysicsToolbox
9.892	0.002	resp	3	4946	PsychophysicsToolbox
9.902	0.002	resp	3	4951	PsychophysicsToolbox
9.912	0.002	resp	3	4956	PsychophysicsToolbox
9.928	0.002	resp	3	4964	PsychophysicsToolbox
9.938	0.002	resp	3	4969	PsychophysicsToolbox
10.466	0.002	stim_on	4	5233	PsychophysicsToolbox
11.324	0.002	resp	3	5662	PsychophysicsToolbox
11.336	0.002	resp	3	5668	PsychophysicsToolbox
11.346	0.002	resp	3	5673	PsychophysicsToolbox
11.362	0.002	resp	3	5681	PsychophysicsToolbox
11.372	0.002	resp	3	5686	PsychophysicsToolbox
11.382	0.002	resp	3	5691	PsychophysicsToolbox
11.392	0.002	resp	3	5696	PsychophysicsToolbox
11.402	0.002	resp	3	5701	PsychophysicsToolbox
11.412	0.002	resp	3	5706	PsychophysicsToolbox
11.422	0.002	resp	3	5711	PsychophysicsToolbox
11.432	0.002	resp	3	5716	PsychophysicsToolbox
11.442	0.002	resp	3	5721	PsychophysicsToolbox
11.452	0.002	resp	3	5726	PsychophysicsToolbox
11.462	0.002	resp	3	5731	PsychophysicsToolbox
11.472	0.002	resp	3	5736	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.712	0.002	resp	3	6356	PsychophysicsToolbox
12.726	0.002	resp	3	6363	PsychophysicsToolbox
12.736	0.002	resp	3	6368	PsychophysicsToolbox
12.746	0.002	resp	3	6373	PsychophysicsToolbox
12.756	0.002	resp	3	6378	PsychophysicsToolbox
12.766	0.002	resp	3	6383	PsychophysicsToolbox
12.782	0.002	resp	3	6391	PsychophysicsToolbox
12.792	0.002	resp	3	6396	PsychophysicsToolbox
12.802	0.002	resp	3	6401	PsychophysicsToolbox
12.812	0.002	resp	3	6406	PsychophysicsToolbox
12.822	0.002	resp	3	6411	PsychophysicsToolbox
12.832	0.002	resp	3	6416	PsychophysicsToolbox
12.842	0.002	resp	3	6421	PsychophysicsToolbox
12.852	0.002	resp	3	6426	PsychophysicsToolbox
12.862	0.002	resp	3	6431	PsychophysicsToolbox
12.872	0.002	resp	3	6436	PsychophysicsToolbox
12.882	0.002	resp	3	6441	PsychophysicsToolbox
12.892	0.002	resp	3	6446	PsychophysicsToolbox
12.902	0.002	resp	3	6451	PsychophysicsToolbox
13.354	0.002	stim_on	4	6677	PsychophysicsToolbox
14.17	0.002	resp	3	7085	PsychophysicsToolbox
14.188	0.002	resp	3	7094	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.214	0.002	resp	3	7107	PsychophysicsToolbox
14.224	0.002	resp	3	7112	PsychophysicsToolbox
14.234	0.002	resp	3	7117	PsychophysicsToolbox
14.244	0.002	resp	3	7122	PsychophysicsToolbox
14.254	0.002	resp	3	7127	PsychophysicsToolbox
14.264	0.002	resp	3	7132	PsychophysicsToolbox
14.274	0.002	resp	3	7137	PsychophysicsToolbox
14.284	0.002	resp	3	7142	PsychophysicsToolbox
14.294	0.002	resp	3	7147	PsychophysicsToolbox
14.304	0.002	resp	3	7152	PsychophysicsToolbox
14.314	0.002	resp	3	7157	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.662	0.002	resp	3	7831	PsychophysicsToolbox
15.676	0.002	resp	3	7838	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.696	0.002	resp	3	7848	PsychophysicsToolbox
15.706	0.002	resp	3	7853	PsychophysicsToolbox
15.716	0.002	resp	3	7858	PsychophysicsToolbox
15.726	0.002	resp	3	7863	PsychophysicsToolbox
15.742	0.002	resp	3	7871	PsychophysicsToolbox
15.752	0.002	resp	3	7876	PsychophysicsToolbox
15.762	0.002	resp	3	7881	PsychophysicsToolbox
15.772	0.002	resp	3	7886	PsychophysicsToolbox
15.782	0.002	resp	3	7891	PsychophysicsToolbox
15.792	0.002	resp	3	7896	PsychophysicsToolbox
15.802	0.002	resp	3	7901	PsychophysicsToolbox
15.812	0.002	resp	3	7906	PsychophysicsToolbox
15.822	0.002	resp	3	7911	PsychophysicsToolbox
15.832	0.002	resp	3	7916	PsychophysicsToolbox
15.842	0.002	resp	3	7921	PsychophysicsToolbox
15.852	0.002	resp	3	7926	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.332	0.002	resp	3	8666	PsychophysicsToolbox
17.35	0.002	resp	3	8675	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
17.376	0.002	resp	3	8688	PsychophysicsToolbox
17.386	0.002	resp	3	8693	PsychophysicsToolbox
17.396	0.002	resp	3	8698	PsychophysicsToolbox
17.406	0.002	resp	3	8703	PsychophysicsToolbox
17.416	0.002	resp	3	8708	PsychophysicsToolbox
17.426	0.002	resp	3	8713	PsychophysicsToolbox
17.436	0.002	resp	3	8718	PsychophysicsToolbox
17.446	0.002	resp	3	8723	PsychophysicsToolbox
17.456	0.002	resp	3	8728	PsychophysicsToolbox
17.466	0.002	resp	3	8733	PsychophysicsToolbox
17.476	0.002	resp	3	8738	PsychophysicsToolbox
17.486	0.002	resp	3	8743	PsychophysicsToolbox
17.502	0.002	resp	3	8751	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
18.83	0.002	resp	3	9415	PsychophysicsToolbox
18.84	0.002	resp	3	9420	PsychophysicsToolbox
18.85	0.002	resp	3	9425	PsychophysicsToolbox
18.866	0.002	resp	3	9433	PsychophysicsToolbox
18.876	0.002	resp	3	9438	PsychophysicsToolbox
18.886	0.002	resp	3	9443	PsychophysicsToolbox
18.896	0.002	resp	3	9448	PsychophysicsToolbox
18.906	0.002	resp	3	9453	PsychophysicsToolbox
18.916	0.002	resp	3	9458	PsychophysicsToolbox
18.926	0.002	resp	3	9463	PsychophysicsToolbox
18.936	0.002	resp	3	9468	PsychophysicsToolbox
18.946	0.002	resp	3	9473	PsychophysicsToolbox
18.956	0.002	resp	3	9478	PsychophysicsToolbox
18.966	0.002	resp	3	9483	PsychophysicsToolbox
18.976	0.002	resp	3	9488	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.206	0.002	resp	3	10103	PsychophysicsToolbox
20.216	0.002	resp	3	10108	PsychophysicsToolbox
20.226	0.002	resp	3	10113	PsychophysicsToolbox
20.236	0.002	resp	3	10118	PsychophysicsToolbox
20.246	0.002	resp	3	10123	PsychophysicsToolbox
20.262	0.002	resp	3	10131	PsychophysicsToolbox
20.272	0.002	resp	3	10136	PsychophysicsToolbox
20.282	0.002	resp	3	10141	PsychophysicsToolbox
20.292	0.002	resp	3	10146	PsychophysicsToolbox
20.302	0.002	resp	3	10151	PsychophysicsToolbox
20.312	0.002	resp	3	10156	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.332	0.002	resp	3	10166	PsychophysicsToolbox
20.342	0.002	resp	3	10171	PsychophysicsToolbox
20.352	0.002	resp	3	10176	PsychophysicsToolbox
20.362	0.002	resp	3	10181	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.836	0.002	stim_on	4	10418	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.738	0.002	resp	3	10869	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
21.814	0.002	resp	3	10907	PsychophysicsToolbox
21.824	0.002	resp	3	10912	PsychophysicsToolbox
22.154	0.002	stim_on	4	11077	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.224	0.002	resp	3	11612	PsychophysicsToolbox
23.234	0.002	resp	3	11617	PsychophysicsToolbox
23.244	0.002	resp	3	11622	PsychophysicsToolbox
23.254	0.002	resp	3	11627	PsychophysicsToolbox
23.264	0.002	resp	3	11632	PsychophysicsToolbox
23.274	0.002	resp	3	11637	PsychophysicsToolbox
23.284	0.002	resp	3	11642	PsychophysicsToolbox
23.294	0.002	resp	3	11647	PsychophysicsToolbox
23.304	0.002	resp	3	11652	PsychophysicsToolbox
23.558	0.002	stim_on	4	11779	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.392	0.002	resp	3	12196	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.412	0.002	resp	3	12206	PsychophysicsToolbox
24.422	0.002	resp	3	12211	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.462	0.002	resp	3	12231	PsychophysicsToolbox
24.472	0.002	resp	3	12236	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.492	0.002	resp	3	12246	PsychophysicsToolbox
24.502	0.002	resp	3	12251	PsychophysicsToolbox
24.512	0.002	resp	3	12256	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.876	0.002	stim_on	4	12438	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.746	0.002	resp	3	12873	PsychophysicsToolbox
25.756	0.002	resp	3	12878	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.776	0.002	resp	3	12888	PsychophysicsToolbox
25.786	0.002	resp	3	12893	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
25.816	0.002	resp	3	12908	PsychophysicsToolbox
25.826	0.002	resp	3	12913	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
25.856	0.002	resp	3	12928	PsychophysicsToolbox
26.262	0.002	stim_on	4	13131	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.632	0.002	stim_on	4	13816	PsychophysicsToolbox
28.37	0.002	resp	3	14185	PsychophysicsToolbox
28.388	0.002	resp	3	14194	PsychophysicsToolbox
28.398	0.002	resp	3	14199	PsychophysicsToolbox
28.408	0.002	resp	3	14204	PsychophysicsToolbox
28.418	0.002	resp	3	14209	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.438	0.002	resp	3	14219	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
29.05	0.002	stim_on	4	14525	PsychophysicsToolbox
29.854	0.002	resp	3	14927	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.004	0.002	resp	3	15002	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.436	0.002	stim_on	4	15218	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.318	0.002	resp	3	15659	PsychophysicsToolbox
31.334	0.002	resp	3	15667	PsychophysicsToolbox
31.344	0.002	resp	3	15672	PsychophysicsToolbox
31.354	0.002	resp	3	15677	PsychophysicsToolbox
31.364	0.002	resp	3	15682	PsychophysicsToolbox
31.374	0.002	resp	3	15687	PsychophysicsToolbox
31.384	0.002	resp	3	15692	PsychophysicsToolbox
31.394	0.002	resp	3	15697	PsychophysicsToolbox
31.404	0.002	resp	3	15702	PsychophysicsToolbox
31.414	0.002	resp	3	15707	PsychophysicsToolbox
31.424	0.002	resp	3	15712	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.646	0.002	resp	3	16323	PsychophysicsToolbox
32.664	0.002	resp	3	16332	PsychophysicsToolbox
32.674	0.002	resp	3	16337	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.724	0.002	resp	3	16362	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.75	0.002	resp	3	16375	PsychophysicsToolbox
32.76	0.002	resp	3	16380	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
33.358	0.002	stim_on	4	16679	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.176	0.002	resp	3	17088	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.272	0.002	resp	3	17136	PsychophysicsToolbox
34.282	0.002	resp	3	17141	PsychophysicsToolbox
34.292	0.002	resp	3	17146	PsychophysicsToolbox
35.046	0.002	stim_on	4	17523	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.76	0.002	resp	3	17880	PsychophysicsToolbox
35.77	0.002	resp	3	17885	PsychophysicsToolbox
35.78	0.002	resp	3	17890	PsychophysicsToolbox
35.79	0.002	resp	3	17895	PsychophysicsToolbox
35.8	0.002	resp	3	17900	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.846	0.002	resp	3	17923	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
35.876	0.002	resp	3	17938	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
36.748	0.002	stim_on	4	18374	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.55	0.002	resp	3	18775	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
37.57	0.002	resp	3	18785	PsychophysicsToolbox
37.58	0.002	resp	3	18790	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.616	0.002	resp	3	18808	PsychophysicsToolbox
37.626	0.002	resp	3	18813	PsychophysicsToolbox
37.636	0.002	resp	3	18818	PsychophysicsToolbox
37.646	0.002	resp	3	18823	PsychophysicsToolbox
38.15	0.002	stim_on	4	19075	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.06	0.002	resp	3	19530	PsychophysicsToolbox
39.07	0.002	resp	3	19535	PsychophysicsToolbox
39.08	0.002	resp	3	19540	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.67	0.002	stim_on	4	19835	PsychophysicsToolbox
40.35	0.002	resp	3	20175	PsychophysicsToolbox
41.14	0.002	stim_on	4	20570	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.884	0.002	resp	3	20942	PsychophysicsToolbox
41.894	0.002	resp	3	20947	PsychophysicsToolbox
41.904	0.002	resp	3	20952	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.924	0.002	resp	3	20962	PsychophysicsToolbox
