onset	duration	trial_type	value	sample	StimulusPresentation
3.003	0.001	resp	3	3003	PsychophysicsToolbox
3.013	0.001	resp	3	3013	PsychophysicsToolbox
3.018	0.001	resp	3	3018	PsychophysicsToolbox
3.023	0.001	resp	3	3023	PsychophysicsToolbox
3.028	0.001	resp	3	3028	PsychophysicsToolbox
3.033	0.001	resp	3	3033	PsychophysicsToolbox
3.038	0.001	resp	3	3038	PsychophysicsToolbox
3.043	0.001	resp	3	3043	PsychophysicsToolbox
3.048	0.001	resp	3	3048	PsychophysicsToolbox
3.287	0.001	stim_on	4	3287	PsychophysicsToolbox
4.227	0.001	resp	3	4227	PsychophysicsToolbox
4.233	0.001	resp	3	4233	PsychophysicsToolbox
4.238	0.001	resp	3	4238	PsychophysicsToolbox
4.243	0.001	resp	3	4243	PsychophysicsToolbox
4.248	0.001	resp	3	4248	PsychophysicsToolbox
4.253	0.001	resp	3	4253	PsychophysicsToolbox
4.258	0.001	resp	3	4258	PsychophysicsToolbox
4.263	0.001	resp	3	4263	PsychophysicsToolbox
4.269	0.001	resp	3	4269	PsychophysicsToolbox
4.274	0.001	resp	3	4274	PsychophysicsToolbox
4.284	0.001	resp	3	4284	PsychophysicsToolbox
4.289	0.001	resp	3	4289	PsychophysicsToolbox
4.294	0.001	resp	3	4294	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.304	0.001	resp	3	4304	PsychophysicsToolbox
4.309	0.001	resp	3	4309	PsychophysicsToolbox
4.314	0.001	resp	3	4314	PsychophysicsToolbox
4.319	0.001	resp	3	4319	PsychophysicsToolbox
4.324	0.001	resp	3	4324	PsychophysicsToolbox
4.329	0.001	resp	3	4329	PsychophysicsToolbox
4.339	0.001	resp	3	4339	PsychophysicsToolbox
4.344	0.001	resp	3	4344	PsychophysicsToolbox
4.349	0.001	resp	3	4349	PsychophysicsToolbox
4.354	0.001	resp	3	4354	PsychophysicsToolbox
4.359	0.001	resp	3	4359	PsychophysicsToolbox
4.364	0.001	resp	3	4364	PsychophysicsToolbox
4.369	0.001	resp	3	4369	PsychophysicsToolbox
4.374	0.001	resp	3	4374	PsychophysicsToolbox
4.379	0.001	resp	3	4379	PsychophysicsToolbox
4.384	0.001	resp	3	4384	PsychophysicsToolbox
4.394	0.001	resp	3	4394	PsychophysicsToolbox
4.399	0.001	resp	3	4399	PsychophysicsToolbox
4.404	0.001	resp	3	4404	PsychophysicsToolbox
4.409	0.001	resp	3	4409	PsychophysicsToolbox
4.415	0.001	resp	3	4415	PsychophysicsToolbox
4.807	0.001	stim_on	4	4807	PsychophysicsToolbox
5.698	0.001	resp	3	5698	PsychophysicsToolbox
5.705	0.001	resp	3	5705	PsychophysicsToolbox
5.71	0.001	resp	3	5710	PsychophysicsToolbox
5.715	0.001	resp	3	5715	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.725	0.001	resp	3	5725	PsychophysicsToolbox
5.73	0.001	resp	3	5730	PsychophysicsToolbox
5.735	0.001	resp	3	5735	PsychophysicsToolbox
5.74	0.001	resp	3	5740	PsychophysicsToolbox
5.745	0.001	resp	3	5745	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.766	0.001	resp	3	5766	PsychophysicsToolbox
5.771	0.001	resp	3	5771	PsychophysicsToolbox
5.776	0.001	resp	3	5776	PsychophysicsToolbox
5.781	0.001	resp	3	5781	PsychophysicsToolbox
5.786	0.001	resp	3	5786	PsychophysicsToolbox
5.791	0.001	resp	3	5791	PsychophysicsToolbox
5.796	0.001	resp	3	5796	PsychophysicsToolbox
5.806	0.001	resp	3	5806	PsychophysicsToolbox
5.811	0.001	resp	3	5811	PsychophysicsToolbox
5.816	0.001	resp	3	5816	PsychophysicsToolbox
5.821	0.001	resp	3	5821	PsychophysicsToolbox
5.826	0.001	resp	3	5826	PsychophysicsToolbox
5.831	0.001	resp	3	5831	PsychophysicsToolbox
5.836	0.001	resp	3	5836	PsychophysicsToolbox
5.841	0.001	resp	3	5841	PsychophysicsToolbox
5.846	0.001	resp	3	5846	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.871	0.001	resp	3	5871	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.881	0.001	resp	3	5881	PsychophysicsToolbox
6.293	0.001	stim_on	4	6293	PsychophysicsToolbox
7.195	0.001	resp	3	7195	PsychophysicsToolbox
7.202	0.001	resp	3	7202	PsychophysicsToolbox
7.207	0.001	resp	3	7207	PsychophysicsToolbox
7.212	0.001	resp	3	7212	PsychophysicsToolbox
7.217	0.001	resp	3	7217	PsychophysicsToolbox
7.222	0.001	resp	3	7222	PsychophysicsToolbox
7.227	0.001	resp	3	7227	PsychophysicsToolbox
7.232	0.001	resp	3	7232	PsychophysicsToolbox
7.237	0.001	resp	3	7237	PsychophysicsToolbox
7.242	0.001	resp	3	7242	PsychophysicsToolbox
7.252	0.001	resp	3	7252	PsychophysicsToolbox
7.257	0.001	resp	3	7257	PsychophysicsToolbox
7.262	0.001	resp	3	7262	PsychophysicsToolbox
7.267	0.001	resp	3	7267	PsychophysicsToolbox
7.272	0.001	resp	3	7272	PsychophysicsToolbox
7.277	0.001	resp	3	7277	PsychophysicsToolbox
7.282	0.001	resp	3	7282	PsychophysicsToolbox
7.287	0.001	resp	3	7287	PsychophysicsToolbox
7.292	0.001	resp	3	7292	PsychophysicsToolbox
7.297	0.001	resp	3	7297	PsychophysicsToolbox
7.307	0.001	resp	3	7307	PsychophysicsToolbox
7.312	0.001	resp	3	7312	PsychophysicsToolbox
7.317	0.001	resp	3	7317	PsychophysicsToolbox
7.323	0.001	resp	3	7323	PsychophysicsToolbox
7.328	0.001	resp	3	7328	PsychophysicsToolbox
7.333	0.001	resp	3	7333	PsychophysicsToolbox
7.338	0.001	resp	3	7338	PsychophysicsToolbox
7.343	0.001	resp	3	7343	PsychophysicsToolbox
7.348	0.001	resp	3	7348	PsychophysicsToolbox
7.358	0.001	resp	3	7358	PsychophysicsToolbox
7.363	0.001	resp	3	7363	PsychophysicsToolbox
7.368	0.001	resp	3	7368	PsychophysicsToolbox
7.373	0.001	resp	3	7373	PsychophysicsToolbox
7.378	0.001	resp	3	7378	PsychophysicsToolbox
7.712	0.001	stim_on	4	7712	PsychophysicsToolbox
8.658	0.001	resp	3	8658	PsychophysicsToolbox
8.664	0.001	resp	3	8664	PsychophysicsToolbox
8.669	0.001	resp	3	8669	PsychophysicsToolbox
8.675	0.001	resp	3	8675	PsychophysicsToolbox
8.68	0.001	resp	3	8680	PsychophysicsToolbox
8.685	0.001	resp	3	8685	PsychophysicsToolbox
8.69	0.001	resp	3	8690	PsychophysicsToolbox
8.695	0.001	resp	3	8695	PsychophysicsToolbox
8.7	0.001	resp	3	8700	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
8.715	0.001	resp	3	8715	PsychophysicsToolbox
8.72	0.001	resp	3	8720	PsychophysicsToolbox
8.725	0.001	resp	3	8725	PsychophysicsToolbox
8.73	0.001	resp	3	8730	PsychophysicsToolbox
8.735	0.001	resp	3	8735	PsychophysicsToolbox
8.74	0.001	resp	3	8740	PsychophysicsToolbox
8.745	0.001	resp	3	8745	PsychophysicsToolbox
8.75	0.001	resp	3	8750	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.76	0.001	resp	3	8760	PsychophysicsToolbox
8.77	0.001	resp	3	8770	PsychophysicsToolbox
8.775	0.001	resp	3	8775	PsychophysicsToolbox
8.78	0.001	resp	3	8780	PsychophysicsToolbox
8.785	0.001	resp	3	8785	PsychophysicsToolbox
8.79	0.001	resp	3	8790	PsychophysicsToolbox
8.795	0.001	resp	3	8795	PsychophysicsToolbox
8.8	0.001	resp	3	8800	PsychophysicsToolbox
8.805	0.001	resp	3	8805	PsychophysicsToolbox
8.81	0.001	resp	3	8810	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.826	0.001	resp	3	8826	PsychophysicsToolbox
8.831	0.001	resp	3	8831	PsychophysicsToolbox
8.836	0.001	resp	3	8836	PsychophysicsToolbox
9.282	0.001	stim_on	4	9282	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.326	0.001	resp	3	10326	PsychophysicsToolbox
10.331	0.001	resp	3	10331	PsychophysicsToolbox
10.336	0.001	resp	3	10336	PsychophysicsToolbox
10.341	0.001	resp	3	10341	PsychophysicsToolbox
10.346	0.001	resp	3	10346	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.451	0.001	resp	3	10451	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.851	0.001	stim_on	4	10851	PsychophysicsToolbox
11.821	0.001	resp	3	11821	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
11.853	0.001	resp	3	11853	PsychophysicsToolbox
11.858	0.001	resp	3	11858	PsychophysicsToolbox
11.863	0.001	resp	3	11863	PsychophysicsToolbox
11.868	0.001	resp	3	11868	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
11.883	0.001	resp	3	11883	PsychophysicsToolbox
11.888	0.001	resp	3	11888	PsychophysicsToolbox
11.893	0.001	resp	3	11893	PsychophysicsToolbox
11.898	0.001	resp	3	11898	PsychophysicsToolbox
11.904	0.001	resp	3	11904	PsychophysicsToolbox
11.909	0.001	resp	3	11909	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
11.934	0.001	resp	3	11934	PsychophysicsToolbox
11.939	0.001	resp	3	11939	PsychophysicsToolbox
11.944	0.001	resp	3	11944	PsychophysicsToolbox
11.949	0.001	resp	3	11949	PsychophysicsToolbox
11.954	0.001	resp	3	11954	PsychophysicsToolbox
11.959	0.001	resp	3	11959	PsychophysicsToolbox
11.964	0.001	resp	3	11964	PsychophysicsToolbox
11.969	0.001	resp	3	11969	PsychophysicsToolbox
11.974	0.001	resp	3	11974	PsychophysicsToolbox
12.17	0.001	stim_on	4	12170	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.126	0.001	resp	3	13126	PsychophysicsToolbox
13.131	0.001	resp	3	13131	PsychophysicsToolbox
13.136	0.001	resp	3	13136	PsychophysicsToolbox
13.141	0.001	resp	3	13141	PsychophysicsToolbox
13.146	0.001	resp	3	13146	PsychophysicsToolbox
13.151	0.001	resp	3	13151	PsychophysicsToolbox
13.156	0.001	resp	3	13156	PsychophysicsToolbox
13.161	0.001	resp	3	13161	PsychophysicsToolbox
13.166	0.001	resp	3	13166	PsychophysicsToolbox
13.176	0.001	resp	3	13176	PsychophysicsToolbox
13.181	0.001	resp	3	13181	PsychophysicsToolbox
13.186	0.001	resp	3	13186	PsychophysicsToolbox
13.192	0.001	resp	3	13192	PsychophysicsToolbox
13.197	0.001	resp	3	13197	PsychophysicsToolbox
13.202	0.001	resp	3	13202	PsychophysicsToolbox
13.207	0.001	resp	3	13207	PsychophysicsToolbox
13.212	0.001	resp	3	13212	PsychophysicsToolbox
13.217	0.001	resp	3	13217	PsychophysicsToolbox
13.227	0.001	resp	3	13227	PsychophysicsToolbox
13.232	0.001	resp	3	13232	PsychophysicsToolbox
13.237	0.001	resp	3	13237	PsychophysicsToolbox
13.242	0.001	resp	3	13242	PsychophysicsToolbox
13.247	0.001	resp	3	13247	PsychophysicsToolbox
13.252	0.001	resp	3	13252	PsychophysicsToolbox
13.257	0.001	resp	3	13257	PsychophysicsToolbox
13.262	0.001	resp	3	13262	PsychophysicsToolbox
13.267	0.001	resp	3	13267	PsychophysicsToolbox
13.272	0.001	resp	3	13272	PsychophysicsToolbox
13.282	0.001	resp	3	13282	PsychophysicsToolbox
13.287	0.001	resp	3	13287	PsychophysicsToolbox
13.292	0.001	resp	3	13292	PsychophysicsToolbox
13.297	0.001	resp	3	13297	PsychophysicsToolbox
13.302	0.001	resp	3	13302	PsychophysicsToolbox
13.874	0.001	stim_on	4	13874	PsychophysicsToolbox
14.867	0.001	resp	3	14867	PsychophysicsToolbox
14.873	0.001	resp	3	14873	PsychophysicsToolbox
14.878	0.001	resp	3	14878	PsychophysicsToolbox
14.883	0.001	resp	3	14883	PsychophysicsToolbox
14.888	0.001	resp	3	14888	PsychophysicsToolbox
14.893	0.001	resp	3	14893	PsychophysicsToolbox
14.898	0.001	resp	3	14898	PsychophysicsToolbox
14.903	0.001	resp	3	14903	PsychophysicsToolbox
14.909	0.001	resp	3	14909	PsychophysicsToolbox
14.914	0.001	resp	3	14914	PsychophysicsToolbox
14.924	0.001	resp	3	14924	PsychophysicsToolbox
14.929	0.001	resp	3	14929	PsychophysicsToolbox
14.934	0.001	resp	3	14934	PsychophysicsToolbox
14.939	0.001	resp	3	14939	PsychophysicsToolbox
14.944	0.001	resp	3	14944	PsychophysicsToolbox
14.949	0.001	resp	3	14949	PsychophysicsToolbox
14.954	0.001	resp	3	14954	PsychophysicsToolbox
14.959	0.001	resp	3	14959	PsychophysicsToolbox
14.964	0.001	resp	3	14964	PsychophysicsToolbox
14.969	0.001	resp	3	14969	PsychophysicsToolbox
14.979	0.001	resp	3	14979	PsychophysicsToolbox
14.984	0.001	resp	3	14984	PsychophysicsToolbox
14.989	0.001	resp	3	14989	PsychophysicsToolbox
14.994	0.001	resp	3	14994	PsychophysicsToolbox
14.999	0.001	resp	3	14999	PsychophysicsToolbox
15.004	0.001	resp	3	15004	PsychophysicsToolbox
15.009	0.001	resp	3	15009	PsychophysicsToolbox
15.014	0.001	resp	3	15014	PsychophysicsToolbox
15.019	0.001	resp	3	15019	PsychophysicsToolbox
15.593	0.001	stim_on	4	15593	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.59	0.001	resp	3	16590	PsychophysicsToolbox
16.595	0.001	resp	3	16595	PsychophysicsToolbox
16.6	0.001	resp	3	16600	PsychophysicsToolbox
16.605	0.001	resp	3	16605	PsychophysicsToolbox
16.61	0.001	resp	3	16610	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.62	0.001	resp	3	16620	PsychophysicsToolbox
16.625	0.001	resp	3	16625	PsychophysicsToolbox
16.631	0.001	resp	3	16631	PsychophysicsToolbox
16.641	0.001	resp	3	16641	PsychophysicsToolbox
16.646	0.001	resp	3	16646	PsychophysicsToolbox
16.651	0.001	resp	3	16651	PsychophysicsToolbox
16.656	0.001	resp	3	16656	PsychophysicsToolbox
16.661	0.001	resp	3	16661	PsychophysicsToolbox
16.666	0.001	resp	3	16666	PsychophysicsToolbox
16.671	0.001	resp	3	16671	PsychophysicsToolbox
16.676	0.001	resp	3	16676	PsychophysicsToolbox
16.681	0.001	resp	3	16681	PsychophysicsToolbox
16.686	0.001	resp	3	16686	PsychophysicsToolbox
16.696	0.001	resp	3	16696	PsychophysicsToolbox
16.701	0.001	resp	3	16701	PsychophysicsToolbox
16.706	0.001	resp	3	16706	PsychophysicsToolbox
16.711	0.001	resp	3	16711	PsychophysicsToolbox
16.716	0.001	resp	3	16716	PsychophysicsToolbox
16.979	0.001	stim_on	4	16979	PsychophysicsToolbox
17.951	0.001	resp	3	17951	PsychophysicsToolbox
17.958	0.001	resp	3	17958	PsychophysicsToolbox
17.963	0.001	resp	3	17963	PsychophysicsToolbox
17.968	0.001	resp	3	17968	PsychophysicsToolbox
17.973	0.001	resp	3	17973	PsychophysicsToolbox
17.978	0.001	resp	3	17978	PsychophysicsToolbox
17.983	0.001	resp	3	17983	PsychophysicsToolbox
17.988	0.001	resp	3	17988	PsychophysicsToolbox
17.993	0.001	resp	3	17993	PsychophysicsToolbox
17.998	0.001	resp	3	17998	PsychophysicsToolbox
18.008	0.001	resp	3	18008	PsychophysicsToolbox
18.013	0.001	resp	3	18013	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.029	0.001	resp	3	18029	PsychophysicsToolbox
18.034	0.001	resp	3	18034	PsychophysicsToolbox
18.039	0.001	resp	3	18039	PsychophysicsToolbox
18.044	0.001	resp	3	18044	PsychophysicsToolbox
18.049	0.001	resp	3	18049	PsychophysicsToolbox
18.059	0.001	resp	3	18059	PsychophysicsToolbox
18.064	0.001	resp	3	18064	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.074	0.001	resp	3	18074	PsychophysicsToolbox
18.079	0.001	resp	3	18079	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.104	0.001	resp	3	18104	PsychophysicsToolbox
18.114	0.001	resp	3	18114	PsychophysicsToolbox
18.119	0.001	resp	3	18119	PsychophysicsToolbox
18.124	0.001	resp	3	18124	PsychophysicsToolbox
18.129	0.001	resp	3	18129	PsychophysicsToolbox
18.134	0.001	resp	3	18134	PsychophysicsToolbox
18.139	0.001	resp	3	18139	PsychophysicsToolbox
18.144	0.001	resp	3	18144	PsychophysicsToolbox
18.682	0.001	stim_on	4	18682	PsychophysicsToolbox
19.532	0.001	resp	3	19532	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.543	0.001	resp	3	19543	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.564	0.001	resp	3	19564	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.579	0.001	resp	3	19579	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.604	0.001	resp	3	19604	PsychophysicsToolbox
19.609	0.001	resp	3	19609	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.619	0.001	resp	3	19619	PsychophysicsToolbox
19.624	0.001	resp	3	19624	PsychophysicsToolbox
19.629	0.001	resp	3	19629	PsychophysicsToolbox
19.634	0.001	resp	3	19634	PsychophysicsToolbox
19.644	0.001	resp	3	19644	PsychophysicsToolbox
19.649	0.001	resp	3	19649	PsychophysicsToolbox
19.654	0.001	resp	3	19654	PsychophysicsToolbox
19.659	0.001	resp	3	19659	PsychophysicsToolbox
19.664	0.001	resp	3	19664	PsychophysicsToolbox
19.669	0.001	resp	3	19669	PsychophysicsToolbox
19.674	0.001	resp	3	19674	PsychophysicsToolbox
19.679	0.001	resp	3	19679	PsychophysicsToolbox
19.684	0.001	resp	3	19684	PsychophysicsToolbox
20.018	0.001	stim_on	4	20018	PsychophysicsToolbox
20.939	0.001	resp	3	20939	PsychophysicsToolbox
20.945	0.001	resp	3	20945	PsychophysicsToolbox
20.95	0.001	resp	3	20950	PsychophysicsToolbox
20.955	0.001	resp	3	20955	PsychophysicsToolbox
20.96	0.001	resp	3	20960	PsychophysicsToolbox
20.965	0.001	resp	3	20965	PsychophysicsToolbox
20.97	0.001	resp	3	20970	PsychophysicsToolbox
20.975	0.001	resp	3	20975	PsychophysicsToolbox
20.98	0.001	resp	3	20980	PsychophysicsToolbox
20.985	0.001	resp	3	20985	PsychophysicsToolbox
20.99	0.001	resp	3	20990	PsychophysicsToolbox
21.001	0.001	resp	3	21001	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.011	0.001	resp	3	21011	PsychophysicsToolbox
21.016	0.001	resp	3	21016	PsychophysicsToolbox
21.021	0.001	resp	3	21021	PsychophysicsToolbox
21.026	0.001	resp	3	21026	PsychophysicsToolbox
21.031	0.001	resp	3	21031	PsychophysicsToolbox
21.036	0.001	resp	3	21036	PsychophysicsToolbox
21.041	0.001	resp	3	21041	PsychophysicsToolbox
21.046	0.001	resp	3	21046	PsychophysicsToolbox
21.056	0.001	resp	3	21056	PsychophysicsToolbox
21.061	0.001	resp	3	21061	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.071	0.001	resp	3	21071	PsychophysicsToolbox
21.076	0.001	resp	3	21076	PsychophysicsToolbox
21.081	0.001	resp	3	21081	PsychophysicsToolbox
21.086	0.001	resp	3	21086	PsychophysicsToolbox
21.091	0.001	resp	3	21091	PsychophysicsToolbox
21.096	0.001	resp	3	21096	PsychophysicsToolbox
21.101	0.001	resp	3	21101	PsychophysicsToolbox
21.111	0.001	resp	3	21111	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.505	0.001	resp	3	22505	PsychophysicsToolbox
22.511	0.001	resp	3	22511	PsychophysicsToolbox
22.517	0.001	resp	3	22517	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.527	0.001	resp	3	22527	PsychophysicsToolbox
22.532	0.001	resp	3	22532	PsychophysicsToolbox
22.537	0.001	resp	3	22537	PsychophysicsToolbox
22.542	0.001	resp	3	22542	PsychophysicsToolbox
22.547	0.001	resp	3	22547	PsychophysicsToolbox
22.552	0.001	resp	3	22552	PsychophysicsToolbox
22.562	0.001	resp	3	22562	PsychophysicsToolbox
22.567	0.001	resp	3	22567	PsychophysicsToolbox
22.572	0.001	resp	3	22572	PsychophysicsToolbox
22.577	0.001	resp	3	22577	PsychophysicsToolbox
22.582	0.001	resp	3	22582	PsychophysicsToolbox
22.587	0.001	resp	3	22587	PsychophysicsToolbox
22.592	0.001	resp	3	22592	PsychophysicsToolbox
22.597	0.001	resp	3	22597	PsychophysicsToolbox
22.602	0.001	resp	3	22602	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.617	0.001	resp	3	22617	PsychophysicsToolbox
23.024	0.001	stim_on	4	23024	PsychophysicsToolbox
24.132	0.001	resp	3	24132	PsychophysicsToolbox
24.138	0.001	resp	3	24138	PsychophysicsToolbox
24.143	0.001	resp	3	24143	PsychophysicsToolbox
24.148	0.001	resp	3	24148	PsychophysicsToolbox
24.153	0.001	resp	3	24153	PsychophysicsToolbox
24.159	0.001	resp	3	24159	PsychophysicsToolbox
24.164	0.001	resp	3	24164	PsychophysicsToolbox
24.169	0.001	resp	3	24169	PsychophysicsToolbox
24.174	0.001	resp	3	24174	PsychophysicsToolbox
