onset	duration	trial_type	value	sample	StimulusPresentation
51.809	0.001	resp	3	51809	PsychophysicsToolbox
51.814	0.001	resp	3	51814	PsychophysicsToolbox
51.819	0.001	resp	3	51819	PsychophysicsToolbox
51.829	0.001	resp	3	51829	PsychophysicsToolbox
51.834	0.001	resp	3	51834	PsychophysicsToolbox
51.839	0.001	resp	3	51839	PsychophysicsToolbox
51.844	0.001	resp	3	51844	PsychophysicsToolbox
51.849	0.001	resp	3	51849	PsychophysicsToolbox
51.854	0.001	resp	3	51854	PsychophysicsToolbox
51.859	0.001	resp	3	51859	PsychophysicsToolbox
51.864	0.001	resp	3	51864	PsychophysicsToolbox
51.869	0.001	resp	3	51869	PsychophysicsToolbox
51.874	0.001	resp	3	51874	PsychophysicsToolbox
51.884	0.001	resp	3	51884	PsychophysicsToolbox
51.889	0.001	resp	3	51889	PsychophysicsToolbox
51.894	0.001	resp	3	51894	PsychophysicsToolbox
51.899	0.001	resp	3	51899	PsychophysicsToolbox
51.904	0.001	resp	3	51904	PsychophysicsToolbox
51.909	0.001	resp	3	51909	PsychophysicsToolbox
51.914	0.001	resp	3	51914	PsychophysicsToolbox
51.92	0.001	resp	3	51920	PsychophysicsToolbox
51.925	0.001	resp	3	51925	PsychophysicsToolbox
51.935	0.001	resp	3	51935	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.945	0.001	resp	3	51945	PsychophysicsToolbox
51.95	0.001	resp	3	51950	PsychophysicsToolbox
52.495	0.001	stim_on	4	52495	PsychophysicsToolbox
53.358	0.001	resp	3	53358	PsychophysicsToolbox
53.364	0.001	resp	3	53364	PsychophysicsToolbox
53.369	0.001	resp	3	53369	PsychophysicsToolbox
53.374	0.001	resp	3	53374	PsychophysicsToolbox
53.379	0.001	resp	3	53379	PsychophysicsToolbox
53.384	0.001	resp	3	53384	PsychophysicsToolbox
53.39	0.001	resp	3	53390	PsychophysicsToolbox
53.395	0.001	resp	3	53395	PsychophysicsToolbox
53.4	0.001	resp	3	53400	PsychophysicsToolbox
53.405	0.001	resp	3	53405	PsychophysicsToolbox
53.415	0.001	resp	3	53415	PsychophysicsToolbox
53.42	0.001	resp	3	53420	PsychophysicsToolbox
53.425	0.001	resp	3	53425	PsychophysicsToolbox
53.43	0.001	resp	3	53430	PsychophysicsToolbox
53.435	0.001	resp	3	53435	PsychophysicsToolbox
53.44	0.001	resp	3	53440	PsychophysicsToolbox
53.445	0.001	resp	3	53445	PsychophysicsToolbox
53.45	0.001	resp	3	53450	PsychophysicsToolbox
53.455	0.001	resp	3	53455	PsychophysicsToolbox
53.46	0.001	resp	3	53460	PsychophysicsToolbox
53.47	0.001	resp	3	53470	PsychophysicsToolbox
53.475	0.001	resp	3	53475	PsychophysicsToolbox
53.48	0.001	resp	3	53480	PsychophysicsToolbox
53.485	0.001	resp	3	53485	PsychophysicsToolbox
53.49	0.001	resp	3	53490	PsychophysicsToolbox
53.495	0.001	resp	3	53495	PsychophysicsToolbox
53.5	0.001	resp	3	53500	PsychophysicsToolbox
53.505	0.001	resp	3	53505	PsychophysicsToolbox
53.51	0.001	resp	3	53510	PsychophysicsToolbox
53.515	0.001	resp	3	53515	PsychophysicsToolbox
53.525	0.001	resp	3	53525	PsychophysicsToolbox
53.53	0.001	resp	3	53530	PsychophysicsToolbox
53.535	0.001	resp	3	53535	PsychophysicsToolbox
53.948	0.001	stim_on	4	53948	PsychophysicsToolbox
54.907	0.001	resp	3	54907	PsychophysicsToolbox
54.914	0.001	resp	3	54914	PsychophysicsToolbox
54.919	0.001	resp	3	54919	PsychophysicsToolbox
54.924	0.001	resp	3	54924	PsychophysicsToolbox
54.929	0.001	resp	3	54929	PsychophysicsToolbox
54.934	0.001	resp	3	54934	PsychophysicsToolbox
54.939	0.001	resp	3	54939	PsychophysicsToolbox
54.944	0.001	resp	3	54944	PsychophysicsToolbox
54.949	0.001	resp	3	54949	PsychophysicsToolbox
54.954	0.001	resp	3	54954	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
54.969	0.001	resp	3	54969	PsychophysicsToolbox
54.974	0.001	resp	3	54974	PsychophysicsToolbox
54.979	0.001	resp	3	54979	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.029	0.001	resp	3	55029	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.045	0.001	resp	3	55045	PsychophysicsToolbox
55.05	0.001	resp	3	55050	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.07	0.001	resp	3	55070	PsychophysicsToolbox
55.075	0.001	resp	3	55075	PsychophysicsToolbox
55.08	0.001	resp	3	55080	PsychophysicsToolbox
55.085	0.001	resp	3	55085	PsychophysicsToolbox
55.09	0.001	resp	3	55090	PsychophysicsToolbox
55.095	0.001	resp	3	55095	PsychophysicsToolbox
55.484	0.001	stim_on	4	55484	PsychophysicsToolbox
56.504	0.001	resp	3	56504	PsychophysicsToolbox
56.511	0.001	resp	3	56511	PsychophysicsToolbox
56.516	0.001	resp	3	56516	PsychophysicsToolbox
56.521	0.001	resp	3	56521	PsychophysicsToolbox
56.526	0.001	resp	3	56526	PsychophysicsToolbox
56.531	0.001	resp	3	56531	PsychophysicsToolbox
56.536	0.001	resp	3	56536	PsychophysicsToolbox
56.541	0.001	resp	3	56541	PsychophysicsToolbox
56.546	0.001	resp	3	56546	PsychophysicsToolbox
56.551	0.001	resp	3	56551	PsychophysicsToolbox
56.561	0.001	resp	3	56561	PsychophysicsToolbox
56.566	0.001	resp	3	56566	PsychophysicsToolbox
56.571	0.001	resp	3	56571	PsychophysicsToolbox
56.576	0.001	resp	3	56576	PsychophysicsToolbox
56.581	0.001	resp	3	56581	PsychophysicsToolbox
56.586	0.001	resp	3	56586	PsychophysicsToolbox
56.591	0.001	resp	3	56591	PsychophysicsToolbox
56.596	0.001	resp	3	56596	PsychophysicsToolbox
56.601	0.001	resp	3	56601	PsychophysicsToolbox
56.606	0.001	resp	3	56606	PsychophysicsToolbox
56.616	0.001	resp	3	56616	PsychophysicsToolbox
56.621	0.001	resp	3	56621	PsychophysicsToolbox
56.626	0.001	resp	3	56626	PsychophysicsToolbox
56.631	0.001	resp	3	56631	PsychophysicsToolbox
56.636	0.001	resp	3	56636	PsychophysicsToolbox
56.642	0.001	resp	3	56642	PsychophysicsToolbox
56.647	0.001	resp	3	56647	PsychophysicsToolbox
56.652	0.001	resp	3	56652	PsychophysicsToolbox
56.657	0.001	resp	3	56657	PsychophysicsToolbox
56.667	0.001	resp	3	56667	PsychophysicsToolbox
56.672	0.001	resp	3	56672	PsychophysicsToolbox
56.677	0.001	resp	3	56677	PsychophysicsToolbox
56.682	0.001	resp	3	56682	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.692	0.001	resp	3	56692	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.702	0.001	resp	3	56702	PsychophysicsToolbox
56.97	0.001	stim_on	4	56970	PsychophysicsToolbox
57.909	0.001	resp	3	57909	PsychophysicsToolbox
57.916	0.001	resp	3	57916	PsychophysicsToolbox
57.921	0.001	resp	3	57921	PsychophysicsToolbox
57.926	0.001	resp	3	57926	PsychophysicsToolbox
57.931	0.001	resp	3	57931	PsychophysicsToolbox
57.936	0.001	resp	3	57936	PsychophysicsToolbox
57.941	0.001	resp	3	57941	PsychophysicsToolbox
57.946	0.001	resp	3	57946	PsychophysicsToolbox
57.951	0.001	resp	3	57951	PsychophysicsToolbox
57.956	0.001	resp	3	57956	PsychophysicsToolbox
57.966	0.001	resp	3	57966	PsychophysicsToolbox
57.971	0.001	resp	3	57971	PsychophysicsToolbox
57.976	0.001	resp	3	57976	PsychophysicsToolbox
57.981	0.001	resp	3	57981	PsychophysicsToolbox
57.986	0.001	resp	3	57986	PsychophysicsToolbox
57.991	0.001	resp	3	57991	PsychophysicsToolbox
57.996	0.001	resp	3	57996	PsychophysicsToolbox
58.001	0.001	resp	3	58001	PsychophysicsToolbox
58.006	0.001	resp	3	58006	PsychophysicsToolbox
58.011	0.001	resp	3	58011	PsychophysicsToolbox
58.021	0.001	resp	3	58021	PsychophysicsToolbox
58.026	0.001	resp	3	58026	PsychophysicsToolbox
58.031	0.001	resp	3	58031	PsychophysicsToolbox
58.036	0.001	resp	3	58036	PsychophysicsToolbox
58.042	0.001	resp	3	58042	PsychophysicsToolbox
58.047	0.001	resp	3	58047	PsychophysicsToolbox
58.052	0.001	resp	3	58052	PsychophysicsToolbox
58.057	0.001	resp	3	58057	PsychophysicsToolbox
58.062	0.001	resp	3	58062	PsychophysicsToolbox
58.072	0.001	resp	3	58072	PsychophysicsToolbox
58.077	0.001	resp	3	58077	PsychophysicsToolbox
58.082	0.001	resp	3	58082	PsychophysicsToolbox
58.087	0.001	resp	3	58087	PsychophysicsToolbox
58.406	0.001	stim_on	4	58406	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.367	0.001	resp	3	59367	PsychophysicsToolbox
59.372	0.001	resp	3	59372	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.382	0.001	resp	3	59382	PsychophysicsToolbox
59.387	0.001	resp	3	59387	PsychophysicsToolbox
59.392	0.001	resp	3	59392	PsychophysicsToolbox
59.397	0.001	resp	3	59397	PsychophysicsToolbox
59.402	0.001	resp	3	59402	PsychophysicsToolbox
59.412	0.001	resp	3	59412	PsychophysicsToolbox
59.417	0.001	resp	3	59417	PsychophysicsToolbox
59.422	0.001	resp	3	59422	PsychophysicsToolbox
59.427	0.001	resp	3	59427	PsychophysicsToolbox
59.432	0.001	resp	3	59432	PsychophysicsToolbox
59.437	0.001	resp	3	59437	PsychophysicsToolbox
59.442	0.001	resp	3	59442	PsychophysicsToolbox
59.447	0.001	resp	3	59447	PsychophysicsToolbox
59.452	0.001	resp	3	59452	PsychophysicsToolbox
59.457	0.001	resp	3	59457	PsychophysicsToolbox
59.468	0.001	resp	3	59468	PsychophysicsToolbox
59.473	0.001	resp	3	59473	PsychophysicsToolbox
59.478	0.001	resp	3	59478	PsychophysicsToolbox
59.483	0.001	resp	3	59483	PsychophysicsToolbox
59.488	0.001	resp	3	59488	PsychophysicsToolbox
59.493	0.001	resp	3	59493	PsychophysicsToolbox
59.498	0.001	resp	3	59498	PsychophysicsToolbox
59.503	0.001	resp	3	59503	PsychophysicsToolbox
59.508	0.001	resp	3	59508	PsychophysicsToolbox
59.513	0.001	resp	3	59513	PsychophysicsToolbox
59.523	0.001	resp	3	59523	PsychophysicsToolbox
59.528	0.001	resp	3	59528	PsychophysicsToolbox
59.533	0.001	resp	3	59533	PsychophysicsToolbox
59.976	0.001	stim_on	4	59976	PsychophysicsToolbox
60.904	0.001	resp	3	60904	PsychophysicsToolbox
60.911	0.001	resp	3	60911	PsychophysicsToolbox
60.916	0.001	resp	3	60916	PsychophysicsToolbox
60.921	0.001	resp	3	60921	PsychophysicsToolbox
60.926	0.001	resp	3	60926	PsychophysicsToolbox
60.931	0.001	resp	3	60931	PsychophysicsToolbox
60.936	0.001	resp	3	60936	PsychophysicsToolbox
60.941	0.001	resp	3	60941	PsychophysicsToolbox
60.947	0.001	resp	3	60947	PsychophysicsToolbox
60.952	0.001	resp	3	60952	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
60.967	0.001	resp	3	60967	PsychophysicsToolbox
60.972	0.001	resp	3	60972	PsychophysicsToolbox
60.977	0.001	resp	3	60977	PsychophysicsToolbox
60.982	0.001	resp	3	60982	PsychophysicsToolbox
60.987	0.001	resp	3	60987	PsychophysicsToolbox
60.992	0.001	resp	3	60992	PsychophysicsToolbox
60.997	0.001	resp	3	60997	PsychophysicsToolbox
61.002	0.001	resp	3	61002	PsychophysicsToolbox
61.007	0.001	resp	3	61007	PsychophysicsToolbox
61.017	0.001	resp	3	61017	PsychophysicsToolbox
61.022	0.001	resp	3	61022	PsychophysicsToolbox
61.027	0.001	resp	3	61027	PsychophysicsToolbox
61.032	0.001	resp	3	61032	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.072	0.001	resp	3	61072	PsychophysicsToolbox
61.077	0.001	resp	3	61077	PsychophysicsToolbox
61.082	0.001	resp	3	61082	PsychophysicsToolbox
61.087	0.001	resp	3	61087	PsychophysicsToolbox
61.093	0.001	resp	3	61093	PsychophysicsToolbox
61.512	0.001	stim_on	4	61512	PsychophysicsToolbox
62.446	0.001	resp	3	62446	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.473	0.001	resp	3	62473	PsychophysicsToolbox
62.478	0.001	resp	3	62478	PsychophysicsToolbox
62.483	0.001	resp	3	62483	PsychophysicsToolbox
62.488	0.001	resp	3	62488	PsychophysicsToolbox
62.493	0.001	resp	3	62493	PsychophysicsToolbox
62.503	0.001	resp	3	62503	PsychophysicsToolbox
62.508	0.001	resp	3	62508	PsychophysicsToolbox
62.513	0.001	resp	3	62513	PsychophysicsToolbox
62.518	0.001	resp	3	62518	PsychophysicsToolbox
62.523	0.001	resp	3	62523	PsychophysicsToolbox
62.528	0.001	resp	3	62528	PsychophysicsToolbox
62.533	0.001	resp	3	62533	PsychophysicsToolbox
62.538	0.001	resp	3	62538	PsychophysicsToolbox
62.543	0.001	resp	3	62543	PsychophysicsToolbox
62.548	0.001	resp	3	62548	PsychophysicsToolbox
62.558	0.001	resp	3	62558	PsychophysicsToolbox
62.563	0.001	resp	3	62563	PsychophysicsToolbox
62.568	0.001	resp	3	62568	PsychophysicsToolbox
62.573	0.001	resp	3	62573	PsychophysicsToolbox
62.578	0.001	resp	3	62578	PsychophysicsToolbox
62.583	0.001	resp	3	62583	PsychophysicsToolbox
62.588	0.001	resp	3	62588	PsychophysicsToolbox
62.593	0.001	resp	3	62593	PsychophysicsToolbox
62.599	0.001	resp	3	62599	PsychophysicsToolbox
62.609	0.001	resp	3	62609	PsychophysicsToolbox
62.614	0.001	resp	3	62614	PsychophysicsToolbox
62.619	0.001	resp	3	62619	PsychophysicsToolbox
62.624	0.001	resp	3	62624	PsychophysicsToolbox
62.629	0.001	resp	3	62629	PsychophysicsToolbox
63.182	0.001	stim_on	4	63182	PsychophysicsToolbox
64.098	0.001	resp	3	64098	PsychophysicsToolbox
64.105	0.001	resp	3	64105	PsychophysicsToolbox
64.11	0.001	resp	3	64110	PsychophysicsToolbox
64.115	0.001	resp	3	64115	PsychophysicsToolbox
64.12	0.001	resp	3	64120	PsychophysicsToolbox
64.125	0.001	resp	3	64125	PsychophysicsToolbox
64.13	0.001	resp	3	64130	PsychophysicsToolbox
64.135	0.001	resp	3	64135	PsychophysicsToolbox
64.14	0.001	resp	3	64140	PsychophysicsToolbox
64.145	0.001	resp	3	64145	PsychophysicsToolbox
64.156	0.001	resp	3	64156	PsychophysicsToolbox
64.161	0.001	resp	3	64161	PsychophysicsToolbox
64.166	0.001	resp	3	64166	PsychophysicsToolbox
64.171	0.001	resp	3	64171	PsychophysicsToolbox
64.176	0.001	resp	3	64176	PsychophysicsToolbox
64.181	0.001	resp	3	64181	PsychophysicsToolbox
64.186	0.001	resp	3	64186	PsychophysicsToolbox
64.191	0.001	resp	3	64191	PsychophysicsToolbox
64.196	0.001	resp	3	64196	PsychophysicsToolbox
64.206	0.001	resp	3	64206	PsychophysicsToolbox
64.211	0.001	resp	3	64211	PsychophysicsToolbox
64.216	0.001	resp	3	64216	PsychophysicsToolbox
64.221	0.001	resp	3	64221	PsychophysicsToolbox
64.226	0.001	resp	3	64226	PsychophysicsToolbox
64.231	0.001	resp	3	64231	PsychophysicsToolbox
64.236	0.001	resp	3	64236	PsychophysicsToolbox
64.241	0.001	resp	3	64241	PsychophysicsToolbox
64.246	0.001	resp	3	64246	PsychophysicsToolbox
64.251	0.001	resp	3	64251	PsychophysicsToolbox
64.261	0.001	resp	3	64261	PsychophysicsToolbox
64.651	0.001	stim_on	4	64651	PsychophysicsToolbox
65.581	0.001	resp	3	65581	PsychophysicsToolbox
65.588	0.001	resp	3	65588	PsychophysicsToolbox
65.593	0.001	resp	3	65593	PsychophysicsToolbox
65.598	0.001	resp	3	65598	PsychophysicsToolbox
65.603	0.001	resp	3	65603	PsychophysicsToolbox
65.608	0.001	resp	3	65608	PsychophysicsToolbox
65.613	0.001	resp	3	65613	PsychophysicsToolbox
65.618	0.001	resp	3	65618	PsychophysicsToolbox
65.623	0.001	resp	3	65623	PsychophysicsToolbox
65.628	0.001	resp	3	65628	PsychophysicsToolbox
65.638	0.001	resp	3	65638	PsychophysicsToolbox
65.643	0.001	resp	3	65643	PsychophysicsToolbox
65.648	0.001	resp	3	65648	PsychophysicsToolbox
65.653	0.001	resp	3	65653	PsychophysicsToolbox
65.658	0.001	resp	3	65658	PsychophysicsToolbox
65.663	0.001	resp	3	65663	PsychophysicsToolbox
65.668	0.001	resp	3	65668	PsychophysicsToolbox
65.673	0.001	resp	3	65673	PsychophysicsToolbox
65.678	0.001	resp	3	65678	PsychophysicsToolbox
65.683	0.001	resp	3	65683	PsychophysicsToolbox
65.693	0.001	resp	3	65693	PsychophysicsToolbox
65.698	0.001	resp	3	65698	PsychophysicsToolbox
65.703	0.001	resp	3	65703	PsychophysicsToolbox
65.708	0.001	resp	3	65708	PsychophysicsToolbox
65.713	0.001	resp	3	65713	PsychophysicsToolbox
65.718	0.001	resp	3	65718	PsychophysicsToolbox
65.723	0.001	resp	3	65723	PsychophysicsToolbox
65.729	0.001	resp	3	65729	PsychophysicsToolbox
65.734	0.001	resp	3	65734	PsychophysicsToolbox
65.744	0.001	resp	3	65744	PsychophysicsToolbox
65.749	0.001	resp	3	65749	PsychophysicsToolbox
66.338	0.001	stim_on	4	66338	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.296	0.001	resp	3	67296	PsychophysicsToolbox
67.301	0.001	resp	3	67301	PsychophysicsToolbox
67.306	0.001	resp	3	67306	PsychophysicsToolbox
67.311	0.001	resp	3	67311	PsychophysicsToolbox
67.316	0.001	resp	3	67316	PsychophysicsToolbox
67.321	0.001	resp	3	67321	PsychophysicsToolbox
67.326	0.001	resp	3	67326	PsychophysicsToolbox
67.331	0.001	resp	3	67331	PsychophysicsToolbox
67.336	0.001	resp	3	67336	PsychophysicsToolbox
67.347	0.001	resp	3	67347	PsychophysicsToolbox
67.352	0.001	resp	3	67352	PsychophysicsToolbox
67.357	0.001	resp	3	67357	PsychophysicsToolbox
67.362	0.001	resp	3	67362	PsychophysicsToolbox
67.367	0.001	resp	3	67367	PsychophysicsToolbox
67.372	0.001	resp	3	67372	PsychophysicsToolbox
67.377	0.001	resp	3	67377	PsychophysicsToolbox
67.382	0.001	resp	3	67382	PsychophysicsToolbox
67.387	0.001	resp	3	67387	PsychophysicsToolbox
67.397	0.001	resp	3	67397	PsychophysicsToolbox
67.402	0.001	resp	3	67402	PsychophysicsToolbox
67.407	0.001	resp	3	67407	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.427	0.001	resp	3	67427	PsychophysicsToolbox
67.432	0.001	resp	3	67432	PsychophysicsToolbox
67.437	0.001	resp	3	67437	PsychophysicsToolbox
68.024	0.001	stim_on	4	68024	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.965	0.001	resp	3	68965	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.001	0.001	resp	3	69001	PsychophysicsToolbox
69.006	0.001	resp	3	69006	PsychophysicsToolbox
69.016	0.001	resp	3	69016	PsychophysicsToolbox
69.021	0.001	resp	3	69021	PsychophysicsToolbox
69.026	0.001	resp	3	69026	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.036	0.001	resp	3	69036	PsychophysicsToolbox
69.041	0.001	resp	3	69041	PsychophysicsToolbox
69.046	0.001	resp	3	69046	PsychophysicsToolbox
69.051	0.001	resp	3	69051	PsychophysicsToolbox
69.056	0.001	resp	3	69056	PsychophysicsToolbox
69.061	0.001	resp	3	69061	PsychophysicsToolbox
69.071	0.001	resp	3	69071	PsychophysicsToolbox
69.076	0.001	resp	3	69076	PsychophysicsToolbox
69.081	0.001	resp	3	69081	PsychophysicsToolbox
69.086	0.001	resp	3	69086	PsychophysicsToolbox
69.091	0.001	resp	3	69091	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.106	0.001	resp	3	69106	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.116	0.001	resp	3	69116	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.141	0.001	resp	3	69141	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
69.151	0.001	resp	3	69151	PsychophysicsToolbox
69.157	0.001	resp	3	69157	PsychophysicsToolbox
69.443	0.001	stim_on	4	69443	PsychophysicsToolbox
70.531	0.001	resp	3	70531	PsychophysicsToolbox
70.538	0.001	resp	3	70538	PsychophysicsToolbox
70.543	0.001	resp	3	70543	PsychophysicsToolbox
70.548	0.001	resp	3	70548	PsychophysicsToolbox
70.553	0.001	resp	3	70553	PsychophysicsToolbox
70.558	0.001	resp	3	70558	PsychophysicsToolbox
70.563	0.001	resp	3	70563	PsychophysicsToolbox
70.568	0.001	resp	3	70568	PsychophysicsToolbox
70.573	0.001	resp	3	70573	PsychophysicsToolbox
70.578	0.001	resp	3	70578	PsychophysicsToolbox
70.588	0.001	resp	3	70588	PsychophysicsToolbox
70.593	0.001	resp	3	70593	PsychophysicsToolbox
70.598	0.001	resp	3	70598	PsychophysicsToolbox
70.603	0.001	resp	3	70603	PsychophysicsToolbox
70.608	0.001	resp	3	70608	PsychophysicsToolbox
70.613	0.001	resp	3	70613	PsychophysicsToolbox
70.618	0.001	resp	3	70618	PsychophysicsToolbox
70.623	0.001	resp	3	70623	PsychophysicsToolbox
70.628	0.001	resp	3	70628	PsychophysicsToolbox
70.633	0.001	resp	3	70633	PsychophysicsToolbox
70.644	0.001	resp	3	70644	PsychophysicsToolbox
70.649	0.001	resp	3	70649	PsychophysicsToolbox
70.654	0.001	resp	3	70654	PsychophysicsToolbox
70.659	0.001	resp	3	70659	PsychophysicsToolbox
70.664	0.001	resp	3	70664	PsychophysicsToolbox
70.669	0.001	resp	3	70669	PsychophysicsToolbox
70.674	0.001	resp	3	70674	PsychophysicsToolbox
70.679	0.001	resp	3	70679	PsychophysicsToolbox
71.097	0.001	stim_on	4	71097	PsychophysicsToolbox
72.077	0.001	resp	3	72077	PsychophysicsToolbox
72.084	0.001	resp	3	72084	PsychophysicsToolbox
72.089	0.001	resp	3	72089	PsychophysicsToolbox
72.094	0.001	resp	3	72094	PsychophysicsToolbox
72.099	0.001	resp	3	72099	PsychophysicsToolbox
72.104	0.001	resp	3	72104	PsychophysicsToolbox
72.109	0.001	resp	3	72109	PsychophysicsToolbox
72.114	0.001	resp	3	72114	PsychophysicsToolbox
72.119	0.001	resp	3	72119	PsychophysicsToolbox
72.124	0.001	resp	3	72124	PsychophysicsToolbox
72.134	0.001	resp	3	72134	PsychophysicsToolbox
72.139	0.001	resp	3	72139	PsychophysicsToolbox
72.144	0.001	resp	3	72144	PsychophysicsToolbox
72.149	0.001	resp	3	72149	PsychophysicsToolbox
72.154	0.001	resp	3	72154	PsychophysicsToolbox
72.159	0.001	resp	3	72159	PsychophysicsToolbox
72.164	0.001	resp	3	72164	PsychophysicsToolbox
72.169	0.001	resp	3	72169	PsychophysicsToolbox
72.174	0.001	resp	3	72174	PsychophysicsToolbox
72.179	0.001	resp	3	72179	PsychophysicsToolbox
72.189	0.001	resp	3	72189	PsychophysicsToolbox
72.194	0.001	resp	3	72194	PsychophysicsToolbox
72.199	0.001	resp	3	72199	PsychophysicsToolbox
72.204	0.001	resp	3	72204	PsychophysicsToolbox
72.209	0.001	resp	3	72209	PsychophysicsToolbox
72.214	0.001	resp	3	72214	PsychophysicsToolbox
72.482	0.001	stim_on	4	72482	PsychophysicsToolbox
73.497	0.001	resp	3	73497	PsychophysicsToolbox
73.504	0.001	resp	3	73504	PsychophysicsToolbox
73.509	0.001	resp	3	73509	PsychophysicsToolbox
73.514	0.001	resp	3	73514	PsychophysicsToolbox
73.519	0.001	resp	3	73519	PsychophysicsToolbox
73.524	0.001	resp	3	73524	PsychophysicsToolbox
73.529	0.001	resp	3	73529	PsychophysicsToolbox
73.534	0.001	resp	3	73534	PsychophysicsToolbox
73.54	0.001	resp	3	73540	PsychophysicsToolbox
73.545	0.001	resp	3	73545	PsychophysicsToolbox
73.555	0.001	resp	3	73555	PsychophysicsToolbox
73.56	0.001	resp	3	73560	PsychophysicsToolbox
73.565	0.001	resp	3	73565	PsychophysicsToolbox
73.57	0.001	resp	3	73570	PsychophysicsToolbox
73.575	0.001	resp	3	73575	PsychophysicsToolbox
73.58	0.001	resp	3	73580	PsychophysicsToolbox
73.585	0.001	resp	3	73585	PsychophysicsToolbox
73.59	0.001	resp	3	73590	PsychophysicsToolbox
73.595	0.001	resp	3	73595	PsychophysicsToolbox
73.6	0.001	resp	3	73600	PsychophysicsToolbox
73.61	0.001	resp	3	73610	PsychophysicsToolbox
73.615	0.001	resp	3	73615	PsychophysicsToolbox
73.62	0.001	resp	3	73620	PsychophysicsToolbox
73.625	0.001	resp	3	73625	PsychophysicsToolbox
73.63	0.001	resp	3	73630	PsychophysicsToolbox
73.635	0.001	resp	3	73635	PsychophysicsToolbox
73.64	0.001	resp	3	73640	PsychophysicsToolbox
73.645	0.001	resp	3	73645	PsychophysicsToolbox
74.102	0.001	stim_on	4	74102	PsychophysicsToolbox
75.061	0.001	resp	3	75061	PsychophysicsToolbox
75.067	0.001	resp	3	75067	PsychophysicsToolbox
75.072	0.001	resp	3	75072	PsychophysicsToolbox
75.077	0.001	resp	3	75077	PsychophysicsToolbox
75.082	0.001	resp	3	75082	PsychophysicsToolbox
75.088	0.001	resp	3	75088	PsychophysicsToolbox
75.093	0.001	resp	3	75093	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
