onset	duration	trial_type	value	sample	StimulusPresentation
45.588	0.001	resp	3	45588	PsychophysicsToolbox
45.593	0.001	resp	3	45593	PsychophysicsToolbox
45.598	0.001	resp	3	45598	PsychophysicsToolbox
45.608	0.001	resp	3	45608	PsychophysicsToolbox
45.613	0.001	resp	3	45613	PsychophysicsToolbox
45.618	0.001	resp	3	45618	PsychophysicsToolbox
45.623	0.001	resp	3	45623	PsychophysicsToolbox
45.628	0.001	resp	3	45628	PsychophysicsToolbox
45.633	0.001	resp	3	45633	PsychophysicsToolbox
45.866	0.001	stim_on	4	45866	PsychophysicsToolbox
46.947	0.001	resp	3	46947	PsychophysicsToolbox
46.954	0.001	resp	3	46954	PsychophysicsToolbox
46.959	0.001	resp	3	46959	PsychophysicsToolbox
46.964	0.001	resp	3	46964	PsychophysicsToolbox
46.969	0.001	resp	3	46969	PsychophysicsToolbox
46.974	0.001	resp	3	46974	PsychophysicsToolbox
46.979	0.001	resp	3	46979	PsychophysicsToolbox
46.984	0.001	resp	3	46984	PsychophysicsToolbox
46.989	0.001	resp	3	46989	PsychophysicsToolbox
46.994	0.001	resp	3	46994	PsychophysicsToolbox
47.004	0.001	resp	3	47004	PsychophysicsToolbox
47.009	0.001	resp	3	47009	PsychophysicsToolbox
47.014	0.001	resp	3	47014	PsychophysicsToolbox
47.019	0.001	resp	3	47019	PsychophysicsToolbox
47.024	0.001	resp	3	47024	PsychophysicsToolbox
47.029	0.001	resp	3	47029	PsychophysicsToolbox
47.034	0.001	resp	3	47034	PsychophysicsToolbox
47.039	0.001	resp	3	47039	PsychophysicsToolbox
47.044	0.001	resp	3	47044	PsychophysicsToolbox
47.055	0.001	resp	3	47055	PsychophysicsToolbox
47.06	0.001	resp	3	47060	PsychophysicsToolbox
47.065	0.001	resp	3	47065	PsychophysicsToolbox
47.07	0.001	resp	3	47070	PsychophysicsToolbox
47.075	0.001	resp	3	47075	PsychophysicsToolbox
47.08	0.001	resp	3	47080	PsychophysicsToolbox
47.553	0.001	stim_on	4	47553	PsychophysicsToolbox
48.44	0.001	resp	3	48440	PsychophysicsToolbox
48.447	0.001	resp	3	48447	PsychophysicsToolbox
48.452	0.001	resp	3	48452	PsychophysicsToolbox
48.457	0.001	resp	3	48457	PsychophysicsToolbox
48.462	0.001	resp	3	48462	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.472	0.001	resp	3	48472	PsychophysicsToolbox
48.477	0.001	resp	3	48477	PsychophysicsToolbox
48.482	0.001	resp	3	48482	PsychophysicsToolbox
48.487	0.001	resp	3	48487	PsychophysicsToolbox
48.497	0.001	resp	3	48497	PsychophysicsToolbox
48.502	0.001	resp	3	48502	PsychophysicsToolbox
48.507	0.001	resp	3	48507	PsychophysicsToolbox
48.513	0.001	resp	3	48513	PsychophysicsToolbox
48.518	0.001	resp	3	48518	PsychophysicsToolbox
48.523	0.001	resp	3	48523	PsychophysicsToolbox
48.528	0.001	resp	3	48528	PsychophysicsToolbox
48.533	0.001	resp	3	48533	PsychophysicsToolbox
48.538	0.001	resp	3	48538	PsychophysicsToolbox
48.548	0.001	resp	3	48548	PsychophysicsToolbox
48.553	0.001	resp	3	48553	PsychophysicsToolbox
48.558	0.001	resp	3	48558	PsychophysicsToolbox
48.563	0.001	resp	3	48563	PsychophysicsToolbox
48.568	0.001	resp	3	48568	PsychophysicsToolbox
48.573	0.001	resp	3	48573	PsychophysicsToolbox
48.578	0.001	resp	3	48578	PsychophysicsToolbox
48.583	0.001	resp	3	48583	PsychophysicsToolbox
48.588	0.001	resp	3	48588	PsychophysicsToolbox
48.593	0.001	resp	3	48593	PsychophysicsToolbox
48.603	0.001	resp	3	48603	PsychophysicsToolbox
48.608	0.001	resp	3	48608	PsychophysicsToolbox
48.613	0.001	resp	3	48613	PsychophysicsToolbox
49.123	0.001	stim_on	4	49123	PsychophysicsToolbox
50.023	0.001	resp	3	50023	PsychophysicsToolbox
50.03	0.001	resp	3	50030	PsychophysicsToolbox
50.035	0.001	resp	3	50035	PsychophysicsToolbox
50.04	0.001	resp	3	50040	PsychophysicsToolbox
50.045	0.001	resp	3	50045	PsychophysicsToolbox
50.05	0.001	resp	3	50050	PsychophysicsToolbox
50.055	0.001	resp	3	50055	PsychophysicsToolbox
50.06	0.001	resp	3	50060	PsychophysicsToolbox
50.065	0.001	resp	3	50065	PsychophysicsToolbox
50.07	0.001	resp	3	50070	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.085	0.001	resp	3	50085	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.095	0.001	resp	3	50095	PsychophysicsToolbox
50.1	0.001	resp	3	50100	PsychophysicsToolbox
50.105	0.001	resp	3	50105	PsychophysicsToolbox
50.11	0.001	resp	3	50110	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.125	0.001	resp	3	50125	PsychophysicsToolbox
50.809	0.001	stim_on	4	50809	PsychophysicsToolbox
51.787	0.001	resp	3	51787	PsychophysicsToolbox
51.793	0.001	resp	3	51793	PsychophysicsToolbox
51.798	0.001	resp	3	51798	PsychophysicsToolbox
51.803	0.001	resp	3	51803	PsychophysicsToolbox
51.808	0.001	resp	3	51808	PsychophysicsToolbox
51.813	0.001	resp	3	51813	PsychophysicsToolbox
51.819	0.001	resp	3	51819	PsychophysicsToolbox
51.824	0.001	resp	3	51824	PsychophysicsToolbox
51.829	0.001	resp	3	51829	PsychophysicsToolbox
51.834	0.001	resp	3	51834	PsychophysicsToolbox
51.844	0.001	resp	3	51844	PsychophysicsToolbox
51.849	0.001	resp	3	51849	PsychophysicsToolbox
51.854	0.001	resp	3	51854	PsychophysicsToolbox
51.859	0.001	resp	3	51859	PsychophysicsToolbox
51.864	0.001	resp	3	51864	PsychophysicsToolbox
51.869	0.001	resp	3	51869	PsychophysicsToolbox
51.874	0.001	resp	3	51874	PsychophysicsToolbox
51.879	0.001	resp	3	51879	PsychophysicsToolbox
51.884	0.001	resp	3	51884	PsychophysicsToolbox
51.889	0.001	resp	3	51889	PsychophysicsToolbox
51.899	0.001	resp	3	51899	PsychophysicsToolbox
51.904	0.001	resp	3	51904	PsychophysicsToolbox
51.909	0.001	resp	3	51909	PsychophysicsToolbox
51.914	0.001	resp	3	51914	PsychophysicsToolbox
51.919	0.001	resp	3	51919	PsychophysicsToolbox
51.924	0.001	resp	3	51924	PsychophysicsToolbox
52.278	0.001	stim_on	4	52278	PsychophysicsToolbox
53.201	0.001	resp	3	53201	PsychophysicsToolbox
53.208	0.001	resp	3	53208	PsychophysicsToolbox
53.213	0.001	resp	3	53213	PsychophysicsToolbox
53.218	0.001	resp	3	53218	PsychophysicsToolbox
53.223	0.001	resp	3	53223	PsychophysicsToolbox
53.228	0.001	resp	3	53228	PsychophysicsToolbox
53.233	0.001	resp	3	53233	PsychophysicsToolbox
53.238	0.001	resp	3	53238	PsychophysicsToolbox
53.243	0.001	resp	3	53243	PsychophysicsToolbox
53.248	0.001	resp	3	53248	PsychophysicsToolbox
53.259	0.001	resp	3	53259	PsychophysicsToolbox
53.264	0.001	resp	3	53264	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.274	0.001	resp	3	53274	PsychophysicsToolbox
53.279	0.001	resp	3	53279	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.289	0.001	resp	3	53289	PsychophysicsToolbox
53.294	0.001	resp	3	53294	PsychophysicsToolbox
53.299	0.001	resp	3	53299	PsychophysicsToolbox
53.309	0.001	resp	3	53309	PsychophysicsToolbox
53.314	0.001	resp	3	53314	PsychophysicsToolbox
53.319	0.001	resp	3	53319	PsychophysicsToolbox
53.324	0.001	resp	3	53324	PsychophysicsToolbox
53.329	0.001	resp	3	53329	PsychophysicsToolbox
53.334	0.001	resp	3	53334	PsychophysicsToolbox
53.339	0.001	resp	3	53339	PsychophysicsToolbox
53.344	0.001	resp	3	53344	PsychophysicsToolbox
53.349	0.001	resp	3	53349	PsychophysicsToolbox
53.354	0.001	resp	3	53354	PsychophysicsToolbox
53.848	0.001	stim_on	4	53848	PsychophysicsToolbox
54.941	0.001	resp	3	54941	PsychophysicsToolbox
54.947	0.001	resp	3	54947	PsychophysicsToolbox
54.952	0.001	resp	3	54952	PsychophysicsToolbox
54.957	0.001	resp	3	54957	PsychophysicsToolbox
54.962	0.001	resp	3	54962	PsychophysicsToolbox
54.968	0.001	resp	3	54968	PsychophysicsToolbox
54.973	0.001	resp	3	54973	PsychophysicsToolbox
54.978	0.001	resp	3	54978	PsychophysicsToolbox
54.983	0.001	resp	3	54983	PsychophysicsToolbox
54.988	0.001	resp	3	54988	PsychophysicsToolbox
54.998	0.001	resp	3	54998	PsychophysicsToolbox
55.003	0.001	resp	3	55003	PsychophysicsToolbox
55.008	0.001	resp	3	55008	PsychophysicsToolbox
55.013	0.001	resp	3	55013	PsychophysicsToolbox
55.018	0.001	resp	3	55018	PsychophysicsToolbox
55.023	0.001	resp	3	55023	PsychophysicsToolbox
55.028	0.001	resp	3	55028	PsychophysicsToolbox
55.033	0.001	resp	3	55033	PsychophysicsToolbox
55.038	0.001	resp	3	55038	PsychophysicsToolbox
55.043	0.001	resp	3	55043	PsychophysicsToolbox
55.053	0.001	resp	3	55053	PsychophysicsToolbox
55.058	0.001	resp	3	55058	PsychophysicsToolbox
55.063	0.001	resp	3	55063	PsychophysicsToolbox
55.068	0.001	resp	3	55068	PsychophysicsToolbox
55.073	0.001	resp	3	55073	PsychophysicsToolbox
55.078	0.001	resp	3	55078	PsychophysicsToolbox
55.083	0.001	resp	3	55083	PsychophysicsToolbox
55.088	0.001	resp	3	55088	PsychophysicsToolbox
55.093	0.001	resp	3	55093	PsychophysicsToolbox
55.098	0.001	resp	3	55098	PsychophysicsToolbox
55.109	0.001	resp	3	55109	PsychophysicsToolbox
55.114	0.001	resp	3	55114	PsychophysicsToolbox
55.119	0.001	resp	3	55119	PsychophysicsToolbox
55.451	0.001	stim_on	4	55451	PsychophysicsToolbox
56.406	0.001	resp	3	56406	PsychophysicsToolbox
56.413	0.001	resp	3	56413	PsychophysicsToolbox
56.418	0.001	resp	3	56418	PsychophysicsToolbox
56.423	0.001	resp	3	56423	PsychophysicsToolbox
56.428	0.001	resp	3	56428	PsychophysicsToolbox
56.433	0.001	resp	3	56433	PsychophysicsToolbox
56.438	0.001	resp	3	56438	PsychophysicsToolbox
56.443	0.001	resp	3	56443	PsychophysicsToolbox
56.448	0.001	resp	3	56448	PsychophysicsToolbox
56.453	0.001	resp	3	56453	PsychophysicsToolbox
56.463	0.001	resp	3	56463	PsychophysicsToolbox
56.468	0.001	resp	3	56468	PsychophysicsToolbox
56.473	0.001	resp	3	56473	PsychophysicsToolbox
56.479	0.001	resp	3	56479	PsychophysicsToolbox
56.484	0.001	resp	3	56484	PsychophysicsToolbox
56.489	0.001	resp	3	56489	PsychophysicsToolbox
56.494	0.001	resp	3	56494	PsychophysicsToolbox
56.499	0.001	resp	3	56499	PsychophysicsToolbox
56.504	0.001	resp	3	56504	PsychophysicsToolbox
56.514	0.001	resp	3	56514	PsychophysicsToolbox
56.519	0.001	resp	3	56519	PsychophysicsToolbox
56.524	0.001	resp	3	56524	PsychophysicsToolbox
56.529	0.001	resp	3	56529	PsychophysicsToolbox
56.534	0.001	resp	3	56534	PsychophysicsToolbox
56.539	0.001	resp	3	56539	PsychophysicsToolbox
56.544	0.001	resp	3	56544	PsychophysicsToolbox
56.549	0.001	resp	3	56549	PsychophysicsToolbox
56.554	0.001	resp	3	56554	PsychophysicsToolbox
56.559	0.001	resp	3	56559	PsychophysicsToolbox
56.569	0.001	resp	3	56569	PsychophysicsToolbox
56.574	0.001	resp	3	56574	PsychophysicsToolbox
56.579	0.001	resp	3	56579	PsychophysicsToolbox
56.584	0.001	resp	3	56584	PsychophysicsToolbox
56.589	0.001	resp	3	56589	PsychophysicsToolbox
56.887	0.001	stim_on	4	56887	PsychophysicsToolbox
57.836	0.001	resp	3	57836	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.848	0.001	resp	3	57848	PsychophysicsToolbox
57.853	0.001	resp	3	57853	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.918	0.001	resp	3	57918	PsychophysicsToolbox
57.923	0.001	resp	3	57923	PsychophysicsToolbox
57.928	0.001	resp	3	57928	PsychophysicsToolbox
57.933	0.001	resp	3	57933	PsychophysicsToolbox
57.938	0.001	resp	3	57938	PsychophysicsToolbox
57.948	0.001	resp	3	57948	PsychophysicsToolbox
57.953	0.001	resp	3	57953	PsychophysicsToolbox
57.958	0.001	resp	3	57958	PsychophysicsToolbox
58.523	0.001	stim_on	4	58523	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.506	0.001	resp	3	59506	PsychophysicsToolbox
59.511	0.001	resp	3	59511	PsychophysicsToolbox
59.516	0.001	resp	3	59516	PsychophysicsToolbox
59.521	0.001	resp	3	59521	PsychophysicsToolbox
59.526	0.001	resp	3	59526	PsychophysicsToolbox
59.531	0.001	resp	3	59531	PsychophysicsToolbox
59.536	0.001	resp	3	59536	PsychophysicsToolbox
59.541	0.001	resp	3	59541	PsychophysicsToolbox
59.546	0.001	resp	3	59546	PsychophysicsToolbox
59.556	0.001	resp	3	59556	PsychophysicsToolbox
59.561	0.001	resp	3	59561	PsychophysicsToolbox
59.566	0.001	resp	3	59566	PsychophysicsToolbox
59.571	0.001	resp	3	59571	PsychophysicsToolbox
59.576	0.001	resp	3	59576	PsychophysicsToolbox
59.581	0.001	resp	3	59581	PsychophysicsToolbox
59.586	0.001	resp	3	59586	PsychophysicsToolbox
59.591	0.001	resp	3	59591	PsychophysicsToolbox
59.596	0.001	resp	3	59596	PsychophysicsToolbox
59.601	0.001	resp	3	59601	PsychophysicsToolbox
59.612	0.001	resp	3	59612	PsychophysicsToolbox
59.617	0.001	resp	3	59617	PsychophysicsToolbox
59.622	0.001	resp	3	59622	PsychophysicsToolbox
59.627	0.001	resp	3	59627	PsychophysicsToolbox
59.632	0.001	resp	3	59632	PsychophysicsToolbox
59.637	0.001	resp	3	59637	PsychophysicsToolbox
59.642	0.001	resp	3	59642	PsychophysicsToolbox
59.647	0.001	resp	3	59647	PsychophysicsToolbox
59.652	0.001	resp	3	59652	PsychophysicsToolbox
59.657	0.001	resp	3	59657	PsychophysicsToolbox
59.667	0.001	resp	3	59667	PsychophysicsToolbox
59.672	0.001	resp	3	59672	PsychophysicsToolbox
59.677	0.001	resp	3	59677	PsychophysicsToolbox
59.682	0.001	resp	3	59682	PsychophysicsToolbox
59.959	0.001	stim_on	4	59959	PsychophysicsToolbox
60.862	0.001	resp	3	60862	PsychophysicsToolbox
60.869	0.001	resp	3	60869	PsychophysicsToolbox
60.874	0.001	resp	3	60874	PsychophysicsToolbox
60.879	0.001	resp	3	60879	PsychophysicsToolbox
60.884	0.001	resp	3	60884	PsychophysicsToolbox
60.889	0.001	resp	3	60889	PsychophysicsToolbox
60.894	0.001	resp	3	60894	PsychophysicsToolbox
60.899	0.001	resp	3	60899	PsychophysicsToolbox
60.904	0.001	resp	3	60904	PsychophysicsToolbox
60.909	0.001	resp	3	60909	PsychophysicsToolbox
60.919	0.001	resp	3	60919	PsychophysicsToolbox
60.924	0.001	resp	3	60924	PsychophysicsToolbox
60.929	0.001	resp	3	60929	PsychophysicsToolbox
60.934	0.001	resp	3	60934	PsychophysicsToolbox
60.939	0.001	resp	3	60939	PsychophysicsToolbox
60.945	0.001	resp	3	60945	PsychophysicsToolbox
60.95	0.001	resp	3	60950	PsychophysicsToolbox
60.955	0.001	resp	3	60955	PsychophysicsToolbox
60.96	0.001	resp	3	60960	PsychophysicsToolbox
60.97	0.001	resp	3	60970	PsychophysicsToolbox
60.975	0.001	resp	3	60975	PsychophysicsToolbox
60.98	0.001	resp	3	60980	PsychophysicsToolbox
60.985	0.001	resp	3	60985	PsychophysicsToolbox
60.99	0.001	resp	3	60990	PsychophysicsToolbox
60.995	0.001	resp	3	60995	PsychophysicsToolbox
61.0	0.001	resp	3	61000	PsychophysicsToolbox
61.005	0.001	resp	3	61005	PsychophysicsToolbox
61.01	0.001	resp	3	61010	PsychophysicsToolbox
61.015	0.001	resp	3	61015	PsychophysicsToolbox
61.025	0.001	resp	3	61025	PsychophysicsToolbox
61.03	0.001	resp	3	61030	PsychophysicsToolbox
61.035	0.001	resp	3	61035	PsychophysicsToolbox
61.495	0.001	stim_on	4	61495	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.432	0.001	resp	3	62432	PsychophysicsToolbox
62.437	0.001	resp	3	62437	PsychophysicsToolbox
62.442	0.001	resp	3	62442	PsychophysicsToolbox
62.447	0.001	resp	3	62447	PsychophysicsToolbox
62.452	0.001	resp	3	62452	PsychophysicsToolbox
62.457	0.001	resp	3	62457	PsychophysicsToolbox
62.462	0.001	resp	3	62462	PsychophysicsToolbox
62.467	0.001	resp	3	62467	PsychophysicsToolbox
62.472	0.001	resp	3	62472	PsychophysicsToolbox
62.482	0.001	resp	3	62482	PsychophysicsToolbox
62.487	0.001	resp	3	62487	PsychophysicsToolbox
62.492	0.001	resp	3	62492	PsychophysicsToolbox
62.497	0.001	resp	3	62497	PsychophysicsToolbox
62.502	0.001	resp	3	62502	PsychophysicsToolbox
62.508	0.001	resp	3	62508	PsychophysicsToolbox
62.513	0.001	resp	3	62513	PsychophysicsToolbox
62.518	0.001	resp	3	62518	PsychophysicsToolbox
62.523	0.001	resp	3	62523	PsychophysicsToolbox
62.533	0.001	resp	3	62533	PsychophysicsToolbox
62.538	0.001	resp	3	62538	PsychophysicsToolbox
62.543	0.001	resp	3	62543	PsychophysicsToolbox
62.548	0.001	resp	3	62548	PsychophysicsToolbox
62.553	0.001	resp	3	62553	PsychophysicsToolbox
62.965	0.001	stim_on	4	62965	PsychophysicsToolbox
63.938	0.001	resp	3	63938	PsychophysicsToolbox
63.944	0.001	resp	3	63944	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.974	0.001	resp	3	63974	PsychophysicsToolbox
63.98	0.001	resp	3	63980	PsychophysicsToolbox
63.985	0.001	resp	3	63985	PsychophysicsToolbox
63.995	0.001	resp	3	63995	PsychophysicsToolbox
64.0	0.001	resp	3	64000	PsychophysicsToolbox
64.005	0.001	resp	3	64005	PsychophysicsToolbox
64.01	0.001	resp	3	64010	PsychophysicsToolbox
64.015	0.001	resp	3	64015	PsychophysicsToolbox
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.025	0.001	resp	3	64025	PsychophysicsToolbox
64.03	0.001	resp	3	64030	PsychophysicsToolbox
64.035	0.001	resp	3	64035	PsychophysicsToolbox
64.04	0.001	resp	3	64040	PsychophysicsToolbox
64.05	0.001	resp	3	64050	PsychophysicsToolbox
64.055	0.001	resp	3	64055	PsychophysicsToolbox
64.06	0.001	resp	3	64060	PsychophysicsToolbox
64.351	0.001	stim_on	4	64351	PsychophysicsToolbox
65.174	0.001	resp	3	65174	PsychophysicsToolbox
65.181	0.001	resp	3	65181	PsychophysicsToolbox
65.186	0.001	resp	3	65186	PsychophysicsToolbox
65.191	0.001	resp	3	65191	PsychophysicsToolbox
65.196	0.001	resp	3	65196	PsychophysicsToolbox
65.201	0.001	resp	3	65201	PsychophysicsToolbox
65.206	0.001	resp	3	65206	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.302	0.001	resp	3	65302	PsychophysicsToolbox
65.307	0.001	resp	3	65307	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.317	0.001	resp	3	65317	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.703	0.001	stim_on	4	65703	PsychophysicsToolbox
66.623	0.001	resp	3	66623	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.64	0.001	resp	3	66640	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.655	0.001	resp	3	66655	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.68	0.001	resp	3	66680	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.69	0.001	resp	3	66690	PsychophysicsToolbox
66.695	0.001	resp	3	66695	PsychophysicsToolbox
66.7	0.001	resp	3	66700	PsychophysicsToolbox
66.705	0.001	resp	3	66705	PsychophysicsToolbox
66.71	0.001	resp	3	66710	PsychophysicsToolbox
66.715	0.001	resp	3	66715	PsychophysicsToolbox
66.72	0.001	resp	3	66720	PsychophysicsToolbox
66.725	0.001	resp	3	66725	PsychophysicsToolbox
66.735	0.001	resp	3	66735	PsychophysicsToolbox
66.741	0.001	resp	3	66741	PsychophysicsToolbox
66.746	0.001	resp	3	66746	PsychophysicsToolbox
66.751	0.001	resp	3	66751	PsychophysicsToolbox
66.756	0.001	resp	3	66756	PsychophysicsToolbox
66.761	0.001	resp	3	66761	PsychophysicsToolbox
66.766	0.001	resp	3	66766	PsychophysicsToolbox
66.771	0.001	resp	3	66771	PsychophysicsToolbox
66.776	0.001	resp	3	66776	PsychophysicsToolbox
66.786	0.001	resp	3	66786	PsychophysicsToolbox
66.791	0.001	resp	3	66791	PsychophysicsToolbox
66.796	0.001	resp	3	66796	PsychophysicsToolbox
66.801	0.001	resp	3	66801	PsychophysicsToolbox
66.806	0.001	resp	3	66806	PsychophysicsToolbox
66.811	0.001	resp	3	66811	PsychophysicsToolbox
67.206	0.001	stim_on	4	67206	PsychophysicsToolbox
68.139	0.001	resp	3	68139	PsychophysicsToolbox
68.146	0.001	resp	3	68146	PsychophysicsToolbox
68.151	0.001	resp	3	68151	PsychophysicsToolbox
68.156	0.001	resp	3	68156	PsychophysicsToolbox
68.161	0.001	resp	3	68161	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.181	0.001	resp	3	68181	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.196	0.001	resp	3	68196	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.236	0.001	resp	3	68236	PsychophysicsToolbox
68.241	0.001	resp	3	68241	PsychophysicsToolbox
68.251	0.001	resp	3	68251	PsychophysicsToolbox
68.256	0.001	resp	3	68256	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.759	0.001	stim_on	4	68759	PsychophysicsToolbox
69.638	0.001	resp	3	69638	PsychophysicsToolbox
69.644	0.001	resp	3	69644	PsychophysicsToolbox
69.649	0.001	resp	3	69649	PsychophysicsToolbox
69.654	0.001	resp	3	69654	PsychophysicsToolbox
69.659	0.001	resp	3	69659	PsychophysicsToolbox
69.664	0.001	resp	3	69664	PsychophysicsToolbox
69.669	0.001	resp	3	69669	PsychophysicsToolbox
69.674	0.001	resp	3	69674	PsychophysicsToolbox
69.679	0.001	resp	3	69679	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.725	0.001	resp	3	69725	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
69.75	0.001	resp	3	69750	PsychophysicsToolbox
69.755	0.001	resp	3	69755	PsychophysicsToolbox
69.76	0.001	resp	3	69760	PsychophysicsToolbox
69.765	0.001	resp	3	69765	PsychophysicsToolbox
69.77	0.001	resp	3	69770	PsychophysicsToolbox
69.775	0.001	resp	3	69775	PsychophysicsToolbox
70.295	0.001	stim_on	4	70295	PsychophysicsToolbox
71.072	0.001	resp	3	71072	PsychophysicsToolbox
71.079	0.001	resp	3	71079	PsychophysicsToolbox
71.084	0.001	resp	3	71084	PsychophysicsToolbox
71.089	0.001	resp	3	71089	PsychophysicsToolbox
71.094	0.001	resp	3	71094	PsychophysicsToolbox
71.099	0.001	resp	3	71099	PsychophysicsToolbox
71.104	0.001	resp	3	71104	PsychophysicsToolbox
71.109	0.001	resp	3	71109	PsychophysicsToolbox
71.114	0.001	resp	3	71114	PsychophysicsToolbox
71.119	0.001	resp	3	71119	PsychophysicsToolbox
71.129	0.001	resp	3	71129	PsychophysicsToolbox
71.134	0.001	resp	3	71134	PsychophysicsToolbox
71.139	0.001	resp	3	71139	PsychophysicsToolbox
71.144	0.001	resp	3	71144	PsychophysicsToolbox
71.149	0.001	resp	3	71149	PsychophysicsToolbox
71.154	0.001	resp	3	71154	PsychophysicsToolbox
71.159	0.001	resp	3	71159	PsychophysicsToolbox
71.164	0.001	resp	3	71164	PsychophysicsToolbox
71.169	0.001	resp	3	71169	PsychophysicsToolbox
