onset	duration	trial_type	value	sample	StimulusPresentation
3.266	0.001	resp	3	3266	PsychophysicsToolbox
3.588	0.001	stim_on	4	3588	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.639	0.001	resp	3	4639	PsychophysicsToolbox
4.644	0.001	resp	3	4644	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.69	0.001	resp	3	4690	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.745	0.001	resp	3	4745	PsychophysicsToolbox
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.755	0.001	resp	3	4755	PsychophysicsToolbox
4.76	0.001	resp	3	4760	PsychophysicsToolbox
4.907	0.001	stim_on	4	4907	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.059	0.001	resp	3	6059	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.477	0.001	stim_on	4	6477	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.521	0.001	resp	3	7521	PsychophysicsToolbox
7.526	0.001	resp	3	7526	PsychophysicsToolbox
7.531	0.001	resp	3	7531	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.541	0.001	resp	3	7541	PsychophysicsToolbox
7.551	0.001	resp	3	7551	PsychophysicsToolbox
7.556	0.001	resp	3	7556	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.566	0.001	resp	3	7566	PsychophysicsToolbox
7.571	0.001	resp	3	7571	PsychophysicsToolbox
7.576	0.001	resp	3	7576	PsychophysicsToolbox
7.581	0.001	resp	3	7581	PsychophysicsToolbox
7.586	0.001	resp	3	7586	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
9.071	0.001	resp	3	9071	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.153	0.001	resp	3	9153	PsychophysicsToolbox
9.158	0.001	resp	3	9158	PsychophysicsToolbox
9.163	0.001	resp	3	9163	PsychophysicsToolbox
9.168	0.001	resp	3	9168	PsychophysicsToolbox
9.173	0.001	resp	3	9173	PsychophysicsToolbox
9.183	0.001	resp	3	9183	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.208	0.001	resp	3	9208	PsychophysicsToolbox
9.213	0.001	resp	3	9213	PsychophysicsToolbox
9.218	0.001	resp	3	9218	PsychophysicsToolbox
9.223	0.001	resp	3	9223	PsychophysicsToolbox
9.228	0.001	resp	3	9228	PsychophysicsToolbox
9.238	0.001	resp	3	9238	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.269	0.001	resp	3	9269	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.8	0.001	stim_on	4	9800	PsychophysicsToolbox
10.598	0.001	resp	3	10598	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
10.615	0.001	resp	3	10615	PsychophysicsToolbox
10.62	0.001	resp	3	10620	PsychophysicsToolbox
10.625	0.001	resp	3	10625	PsychophysicsToolbox
10.63	0.001	resp	3	10630	PsychophysicsToolbox
10.635	0.001	resp	3	10635	PsychophysicsToolbox
10.64	0.001	resp	3	10640	PsychophysicsToolbox
10.645	0.001	resp	3	10645	PsychophysicsToolbox
10.655	0.001	resp	3	10655	PsychophysicsToolbox
10.66	0.001	resp	3	10660	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.67	0.001	resp	3	10670	PsychophysicsToolbox
10.675	0.001	resp	3	10675	PsychophysicsToolbox
10.68	0.001	resp	3	10680	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.691	0.001	resp	3	10691	PsychophysicsToolbox
10.696	0.001	resp	3	10696	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.716	0.001	resp	3	10716	PsychophysicsToolbox
10.721	0.001	resp	3	10721	PsychophysicsToolbox
10.726	0.001	resp	3	10726	PsychophysicsToolbox
10.731	0.001	resp	3	10731	PsychophysicsToolbox
10.736	0.001	resp	3	10736	PsychophysicsToolbox
10.741	0.001	resp	3	10741	PsychophysicsToolbox
10.746	0.001	resp	3	10746	PsychophysicsToolbox
10.751	0.001	resp	3	10751	PsychophysicsToolbox
10.761	0.001	resp	3	10761	PsychophysicsToolbox
10.766	0.001	resp	3	10766	PsychophysicsToolbox
10.771	0.001	resp	3	10771	PsychophysicsToolbox
10.776	0.001	resp	3	10776	PsychophysicsToolbox
11.503	0.001	stim_on	4	11503	PsychophysicsToolbox
12.268	0.001	resp	3	12268	PsychophysicsToolbox
12.274	0.001	resp	3	12274	PsychophysicsToolbox
12.279	0.001	resp	3	12279	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.3	0.001	resp	3	12300	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.315	0.001	resp	3	12315	PsychophysicsToolbox
12.325	0.001	resp	3	12325	PsychophysicsToolbox
12.33	0.001	resp	3	12330	PsychophysicsToolbox
12.335	0.001	resp	3	12335	PsychophysicsToolbox
12.34	0.001	resp	3	12340	PsychophysicsToolbox
12.345	0.001	resp	3	12345	PsychophysicsToolbox
12.35	0.001	resp	3	12350	PsychophysicsToolbox
12.355	0.001	resp	3	12355	PsychophysicsToolbox
12.36	0.001	resp	3	12360	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.37	0.001	resp	3	12370	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.405	0.001	resp	3	12405	PsychophysicsToolbox
12.41	0.001	resp	3	12410	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.425	0.001	resp	3	12425	PsychophysicsToolbox
12.956	0.001	stim_on	4	12956	PsychophysicsToolbox
13.853	0.001	resp	3	13853	PsychophysicsToolbox
13.86	0.001	resp	3	13860	PsychophysicsToolbox
13.865	0.001	resp	3	13865	PsychophysicsToolbox
13.87	0.001	resp	3	13870	PsychophysicsToolbox
13.875	0.001	resp	3	13875	PsychophysicsToolbox
13.88	0.001	resp	3	13880	PsychophysicsToolbox
13.885	0.001	resp	3	13885	PsychophysicsToolbox
13.89	0.001	resp	3	13890	PsychophysicsToolbox
13.895	0.001	resp	3	13895	PsychophysicsToolbox
13.9	0.001	resp	3	13900	PsychophysicsToolbox
13.91	0.001	resp	3	13910	PsychophysicsToolbox
13.915	0.001	resp	3	13915	PsychophysicsToolbox
13.92	0.001	resp	3	13920	PsychophysicsToolbox
13.925	0.001	resp	3	13925	PsychophysicsToolbox
13.93	0.001	resp	3	13930	PsychophysicsToolbox
13.935	0.001	resp	3	13935	PsychophysicsToolbox
13.941	0.001	resp	3	13941	PsychophysicsToolbox
13.946	0.001	resp	3	13946	PsychophysicsToolbox
13.951	0.001	resp	3	13951	PsychophysicsToolbox
13.961	0.001	resp	3	13961	PsychophysicsToolbox
13.966	0.001	resp	3	13966	PsychophysicsToolbox
13.971	0.001	resp	3	13971	PsychophysicsToolbox
13.976	0.001	resp	3	13976	PsychophysicsToolbox
13.981	0.001	resp	3	13981	PsychophysicsToolbox
13.986	0.001	resp	3	13986	PsychophysicsToolbox
13.991	0.001	resp	3	13991	PsychophysicsToolbox
13.996	0.001	resp	3	13996	PsychophysicsToolbox
14.001	0.001	resp	3	14001	PsychophysicsToolbox
14.006	0.001	resp	3	14006	PsychophysicsToolbox
14.016	0.001	resp	3	14016	PsychophysicsToolbox
14.559	0.001	stim_on	4	14559	PsychophysicsToolbox
15.506	0.001	resp	3	15506	PsychophysicsToolbox
15.512	0.001	resp	3	15512	PsychophysicsToolbox
15.517	0.001	resp	3	15517	PsychophysicsToolbox
15.522	0.001	resp	3	15522	PsychophysicsToolbox
15.527	0.001	resp	3	15527	PsychophysicsToolbox
15.532	0.001	resp	3	15532	PsychophysicsToolbox
15.537	0.001	resp	3	15537	PsychophysicsToolbox
15.543	0.001	resp	3	15543	PsychophysicsToolbox
15.548	0.001	resp	3	15548	PsychophysicsToolbox
15.553	0.001	resp	3	15553	PsychophysicsToolbox
15.563	0.001	resp	3	15563	PsychophysicsToolbox
15.568	0.001	resp	3	15568	PsychophysicsToolbox
15.573	0.001	resp	3	15573	PsychophysicsToolbox
15.578	0.001	resp	3	15578	PsychophysicsToolbox
15.583	0.001	resp	3	15583	PsychophysicsToolbox
15.588	0.001	resp	3	15588	PsychophysicsToolbox
15.593	0.001	resp	3	15593	PsychophysicsToolbox
15.598	0.001	resp	3	15598	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
15.618	0.001	resp	3	15618	PsychophysicsToolbox
15.623	0.001	resp	3	15623	PsychophysicsToolbox
15.628	0.001	resp	3	15628	PsychophysicsToolbox
15.633	0.001	resp	3	15633	PsychophysicsToolbox
15.638	0.001	resp	3	15638	PsychophysicsToolbox
15.643	0.001	resp	3	15643	PsychophysicsToolbox
15.648	0.001	resp	3	15648	PsychophysicsToolbox
15.653	0.001	resp	3	15653	PsychophysicsToolbox
15.658	0.001	resp	3	15658	PsychophysicsToolbox
15.663	0.001	resp	3	15663	PsychophysicsToolbox
15.673	0.001	resp	3	15673	PsychophysicsToolbox
15.678	0.001	resp	3	15678	PsychophysicsToolbox
15.683	0.001	resp	3	15683	PsychophysicsToolbox
15.689	0.001	resp	3	15689	PsychophysicsToolbox
15.694	0.001	resp	3	15694	PsychophysicsToolbox
15.699	0.001	resp	3	15699	PsychophysicsToolbox
16.028	0.001	stim_on	4	16028	PsychophysicsToolbox
17.011	0.001	resp	3	17011	PsychophysicsToolbox
17.018	0.001	resp	3	17018	PsychophysicsToolbox
17.023	0.001	resp	3	17023	PsychophysicsToolbox
17.028	0.001	resp	3	17028	PsychophysicsToolbox
17.033	0.001	resp	3	17033	PsychophysicsToolbox
17.038	0.001	resp	3	17038	PsychophysicsToolbox
17.043	0.001	resp	3	17043	PsychophysicsToolbox
17.048	0.001	resp	3	17048	PsychophysicsToolbox
17.053	0.001	resp	3	17053	PsychophysicsToolbox
17.058	0.001	resp	3	17058	PsychophysicsToolbox
17.068	0.001	resp	3	17068	PsychophysicsToolbox
17.073	0.001	resp	3	17073	PsychophysicsToolbox
17.078	0.001	resp	3	17078	PsychophysicsToolbox
17.083	0.001	resp	3	17083	PsychophysicsToolbox
17.088	0.001	resp	3	17088	PsychophysicsToolbox
17.093	0.001	resp	3	17093	PsychophysicsToolbox
17.098	0.001	resp	3	17098	PsychophysicsToolbox
17.103	0.001	resp	3	17103	PsychophysicsToolbox
17.108	0.001	resp	3	17108	PsychophysicsToolbox
17.113	0.001	resp	3	17113	PsychophysicsToolbox
17.123	0.001	resp	3	17123	PsychophysicsToolbox
17.128	0.001	resp	3	17128	PsychophysicsToolbox
17.133	0.001	resp	3	17133	PsychophysicsToolbox
17.138	0.001	resp	3	17138	PsychophysicsToolbox
17.143	0.001	resp	3	17143	PsychophysicsToolbox
17.481	0.001	stim_on	4	17481	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
18.673	0.001	resp	3	18673	PsychophysicsToolbox
18.678	0.001	resp	3	18678	PsychophysicsToolbox
18.683	0.001	resp	3	18683	PsychophysicsToolbox
18.688	0.001	resp	3	18688	PsychophysicsToolbox
18.693	0.001	resp	3	18693	PsychophysicsToolbox
18.698	0.001	resp	3	18698	PsychophysicsToolbox
18.703	0.001	resp	3	18703	PsychophysicsToolbox
18.708	0.001	resp	3	18708	PsychophysicsToolbox
18.713	0.001	resp	3	18713	PsychophysicsToolbox
18.723	0.001	resp	3	18723	PsychophysicsToolbox
18.728	0.001	resp	3	18728	PsychophysicsToolbox
18.733	0.001	resp	3	18733	PsychophysicsToolbox
18.738	0.001	resp	3	18738	PsychophysicsToolbox
18.743	0.001	resp	3	18743	PsychophysicsToolbox
18.748	0.001	resp	3	18748	PsychophysicsToolbox
18.753	0.001	resp	3	18753	PsychophysicsToolbox
18.758	0.001	resp	3	18758	PsychophysicsToolbox
18.763	0.001	resp	3	18763	PsychophysicsToolbox
18.768	0.001	resp	3	18768	PsychophysicsToolbox
18.778	0.001	resp	3	18778	PsychophysicsToolbox
18.783	0.001	resp	3	18783	PsychophysicsToolbox
18.788	0.001	resp	3	18788	PsychophysicsToolbox
18.793	0.001	resp	3	18793	PsychophysicsToolbox
18.798	0.001	resp	3	18798	PsychophysicsToolbox
18.803	0.001	resp	3	18803	PsychophysicsToolbox
18.808	0.001	resp	3	18808	PsychophysicsToolbox
18.814	0.001	resp	3	18814	PsychophysicsToolbox
18.819	0.001	resp	3	18819	PsychophysicsToolbox
18.829	0.001	resp	3	18829	PsychophysicsToolbox
18.834	0.001	resp	3	18834	PsychophysicsToolbox
18.839	0.001	resp	3	18839	PsychophysicsToolbox
19.117	0.001	stim_on	4	19117	PsychophysicsToolbox
20.14	0.001	resp	3	20140	PsychophysicsToolbox
20.147	0.001	resp	3	20147	PsychophysicsToolbox
20.152	0.001	resp	3	20152	PsychophysicsToolbox
20.157	0.001	resp	3	20157	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.167	0.001	resp	3	20167	PsychophysicsToolbox
20.172	0.001	resp	3	20172	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.222	0.001	resp	3	20222	PsychophysicsToolbox
20.227	0.001	resp	3	20227	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.242	0.001	resp	3	20242	PsychophysicsToolbox
20.253	0.001	resp	3	20253	PsychophysicsToolbox
20.258	0.001	resp	3	20258	PsychophysicsToolbox
20.263	0.001	resp	3	20263	PsychophysicsToolbox
20.268	0.001	resp	3	20268	PsychophysicsToolbox
20.273	0.001	resp	3	20273	PsychophysicsToolbox
20.278	0.001	resp	3	20278	PsychophysicsToolbox
20.283	0.001	resp	3	20283	PsychophysicsToolbox
20.288	0.001	resp	3	20288	PsychophysicsToolbox
20.293	0.001	resp	3	20293	PsychophysicsToolbox
20.298	0.001	resp	3	20298	PsychophysicsToolbox
20.787	0.001	stim_on	4	20787	PsychophysicsToolbox
21.792	0.001	resp	3	21792	PsychophysicsToolbox
21.799	0.001	resp	3	21799	PsychophysicsToolbox
21.804	0.001	resp	3	21804	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.814	0.001	resp	3	21814	PsychophysicsToolbox
21.819	0.001	resp	3	21819	PsychophysicsToolbox
21.824	0.001	resp	3	21824	PsychophysicsToolbox
21.829	0.001	resp	3	21829	PsychophysicsToolbox
21.834	0.001	resp	3	21834	PsychophysicsToolbox
21.839	0.001	resp	3	21839	PsychophysicsToolbox
21.849	0.001	resp	3	21849	PsychophysicsToolbox
21.854	0.001	resp	3	21854	PsychophysicsToolbox
21.86	0.001	resp	3	21860	PsychophysicsToolbox
21.865	0.001	resp	3	21865	PsychophysicsToolbox
21.87	0.001	resp	3	21870	PsychophysicsToolbox
21.875	0.001	resp	3	21875	PsychophysicsToolbox
21.88	0.001	resp	3	21880	PsychophysicsToolbox
21.885	0.001	resp	3	21885	PsychophysicsToolbox
21.89	0.001	resp	3	21890	PsychophysicsToolbox
21.9	0.001	resp	3	21900	PsychophysicsToolbox
21.905	0.001	resp	3	21905	PsychophysicsToolbox
21.91	0.001	resp	3	21910	PsychophysicsToolbox
21.915	0.001	resp	3	21915	PsychophysicsToolbox
21.92	0.001	resp	3	21920	PsychophysicsToolbox
21.925	0.001	resp	3	21925	PsychophysicsToolbox
21.93	0.001	resp	3	21930	PsychophysicsToolbox
21.935	0.001	resp	3	21935	PsychophysicsToolbox
21.94	0.001	resp	3	21940	PsychophysicsToolbox
21.945	0.001	resp	3	21945	PsychophysicsToolbox
21.955	0.001	resp	3	21955	PsychophysicsToolbox
21.96	0.001	resp	3	21960	PsychophysicsToolbox
21.965	0.001	resp	3	21965	PsychophysicsToolbox
21.97	0.001	resp	3	21970	PsychophysicsToolbox
21.976	0.001	resp	3	21976	PsychophysicsToolbox
21.981	0.001	resp	3	21981	PsychophysicsToolbox
21.986	0.001	resp	3	21986	PsychophysicsToolbox
22.39	0.001	stim_on	4	22390	PsychophysicsToolbox
23.395	0.001	resp	3	23395	PsychophysicsToolbox
23.402	0.001	resp	3	23402	PsychophysicsToolbox
23.407	0.001	resp	3	23407	PsychophysicsToolbox
23.412	0.001	resp	3	23412	PsychophysicsToolbox
23.417	0.001	resp	3	23417	PsychophysicsToolbox
23.422	0.001	resp	3	23422	PsychophysicsToolbox
23.427	0.001	resp	3	23427	PsychophysicsToolbox
23.432	0.001	resp	3	23432	PsychophysicsToolbox
23.437	0.001	resp	3	23437	PsychophysicsToolbox
23.442	0.001	resp	3	23442	PsychophysicsToolbox
23.452	0.001	resp	3	23452	PsychophysicsToolbox
23.457	0.001	resp	3	23457	PsychophysicsToolbox
23.463	0.001	resp	3	23463	PsychophysicsToolbox
23.468	0.001	resp	3	23468	PsychophysicsToolbox
23.473	0.001	resp	3	23473	PsychophysicsToolbox
23.478	0.001	resp	3	23478	PsychophysicsToolbox
23.483	0.001	resp	3	23483	PsychophysicsToolbox
23.488	0.001	resp	3	23488	PsychophysicsToolbox
23.493	0.001	resp	3	23493	PsychophysicsToolbox
23.503	0.001	resp	3	23503	PsychophysicsToolbox
23.508	0.001	resp	3	23508	PsychophysicsToolbox
23.513	0.001	resp	3	23513	PsychophysicsToolbox
23.518	0.001	resp	3	23518	PsychophysicsToolbox
23.523	0.001	resp	3	23523	PsychophysicsToolbox
23.528	0.001	resp	3	23528	PsychophysicsToolbox
23.533	0.001	resp	3	23533	PsychophysicsToolbox
23.538	0.001	resp	3	23538	PsychophysicsToolbox
23.543	0.001	resp	3	23543	PsychophysicsToolbox
23.548	0.001	resp	3	23548	PsychophysicsToolbox
24.093	0.001	stim_on	4	24093	PsychophysicsToolbox
25.028	0.001	resp	3	25028	PsychophysicsToolbox
25.035	0.001	resp	3	25035	PsychophysicsToolbox
25.04	0.001	resp	3	25040	PsychophysicsToolbox
25.045	0.001	resp	3	25045	PsychophysicsToolbox
25.05	0.001	resp	3	25050	PsychophysicsToolbox
25.055	0.001	resp	3	25055	PsychophysicsToolbox
25.06	0.001	resp	3	25060	PsychophysicsToolbox
25.065	0.001	resp	3	25065	PsychophysicsToolbox
25.07	0.001	resp	3	25070	PsychophysicsToolbox
25.075	0.001	resp	3	25075	PsychophysicsToolbox
25.085	0.001	resp	3	25085	PsychophysicsToolbox
25.09	0.001	resp	3	25090	PsychophysicsToolbox
25.095	0.001	resp	3	25095	PsychophysicsToolbox
25.1	0.001	resp	3	25100	PsychophysicsToolbox
25.105	0.001	resp	3	25105	PsychophysicsToolbox
25.11	0.001	resp	3	25110	PsychophysicsToolbox
25.115	0.001	resp	3	25115	PsychophysicsToolbox
25.12	0.001	resp	3	25120	PsychophysicsToolbox
25.125	0.001	resp	3	25125	PsychophysicsToolbox
25.13	0.001	resp	3	25130	PsychophysicsToolbox
25.14	0.001	resp	3	25140	PsychophysicsToolbox
25.145	0.001	resp	3	25145	PsychophysicsToolbox
