onset	duration	trial_type	value	sample	StimulusPresentation
4.601	0.001	resp	3	4601	PsychophysicsToolbox
4.606	0.001	resp	3	4606	PsychophysicsToolbox
4.611	0.001	resp	3	4611	PsychophysicsToolbox
4.616	0.001	resp	3	4616	PsychophysicsToolbox
4.626	0.001	resp	3	4626	PsychophysicsToolbox
4.631	0.001	resp	3	4631	PsychophysicsToolbox
4.636	0.001	resp	3	4636	PsychophysicsToolbox
4.641	0.001	resp	3	4641	PsychophysicsToolbox
4.646	0.001	resp	3	4646	PsychophysicsToolbox
4.651	0.001	resp	3	4651	PsychophysicsToolbox
4.656	0.001	resp	3	4656	PsychophysicsToolbox
4.661	0.001	resp	3	4661	PsychophysicsToolbox
4.666	0.001	resp	3	4666	PsychophysicsToolbox
4.671	0.001	resp	3	4671	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
4.907	0.001	stim_on	4	4907	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.939	0.001	resp	3	5939	PsychophysicsToolbox
5.949	0.001	resp	3	5949	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.293	0.001	stim_on	4	6293	PsychophysicsToolbox
7.259	0.001	resp	3	7259	PsychophysicsToolbox
7.266	0.001	resp	3	7266	PsychophysicsToolbox
7.271	0.001	resp	3	7271	PsychophysicsToolbox
7.276	0.001	resp	3	7276	PsychophysicsToolbox
7.281	0.001	resp	3	7281	PsychophysicsToolbox
7.286	0.001	resp	3	7286	PsychophysicsToolbox
7.291	0.001	resp	3	7291	PsychophysicsToolbox
7.296	0.001	resp	3	7296	PsychophysicsToolbox
7.301	0.001	resp	3	7301	PsychophysicsToolbox
7.306	0.001	resp	3	7306	PsychophysicsToolbox
7.316	0.001	resp	3	7316	PsychophysicsToolbox
7.321	0.001	resp	3	7321	PsychophysicsToolbox
7.326	0.001	resp	3	7326	PsychophysicsToolbox
7.331	0.001	resp	3	7331	PsychophysicsToolbox
7.336	0.001	resp	3	7336	PsychophysicsToolbox
7.341	0.001	resp	3	7341	PsychophysicsToolbox
7.346	0.001	resp	3	7346	PsychophysicsToolbox
7.351	0.001	resp	3	7351	PsychophysicsToolbox
7.356	0.001	resp	3	7356	PsychophysicsToolbox
7.361	0.001	resp	3	7361	PsychophysicsToolbox
7.371	0.001	resp	3	7371	PsychophysicsToolbox
7.376	0.001	resp	3	7376	PsychophysicsToolbox
7.381	0.001	resp	3	7381	PsychophysicsToolbox
7.386	0.001	resp	3	7386	PsychophysicsToolbox
7.391	0.001	resp	3	7391	PsychophysicsToolbox
7.396	0.001	resp	3	7396	PsychophysicsToolbox
7.401	0.001	resp	3	7401	PsychophysicsToolbox
7.406	0.001	resp	3	7406	PsychophysicsToolbox
7.412	0.001	resp	3	7412	PsychophysicsToolbox
7.422	0.001	resp	3	7422	PsychophysicsToolbox
7.427	0.001	resp	3	7427	PsychophysicsToolbox
7.646	0.001	stim_on	4	7646	PsychophysicsToolbox
8.624	0.001	resp	3	8624	PsychophysicsToolbox
8.631	0.001	resp	3	8631	PsychophysicsToolbox
8.636	0.001	resp	3	8636	PsychophysicsToolbox
8.641	0.001	resp	3	8641	PsychophysicsToolbox
8.646	0.001	resp	3	8646	PsychophysicsToolbox
8.651	0.001	resp	3	8651	PsychophysicsToolbox
8.656	0.001	resp	3	8656	PsychophysicsToolbox
8.661	0.001	resp	3	8661	PsychophysicsToolbox
8.666	0.001	resp	3	8666	PsychophysicsToolbox
8.672	0.001	resp	3	8672	PsychophysicsToolbox
8.682	0.001	resp	3	8682	PsychophysicsToolbox
8.687	0.001	resp	3	8687	PsychophysicsToolbox
8.692	0.001	resp	3	8692	PsychophysicsToolbox
8.697	0.001	resp	3	8697	PsychophysicsToolbox
8.702	0.001	resp	3	8702	PsychophysicsToolbox
8.707	0.001	resp	3	8707	PsychophysicsToolbox
8.712	0.001	resp	3	8712	PsychophysicsToolbox
8.717	0.001	resp	3	8717	PsychophysicsToolbox
8.722	0.001	resp	3	8722	PsychophysicsToolbox
8.727	0.001	resp	3	8727	PsychophysicsToolbox
8.737	0.001	resp	3	8737	PsychophysicsToolbox
8.742	0.001	resp	3	8742	PsychophysicsToolbox
8.747	0.001	resp	3	8747	PsychophysicsToolbox
8.752	0.001	resp	3	8752	PsychophysicsToolbox
8.757	0.001	resp	3	8757	PsychophysicsToolbox
9.115	0.001	stim_on	4	9115	PsychophysicsToolbox
10.081	0.001	resp	3	10081	PsychophysicsToolbox
10.088	0.001	resp	3	10088	PsychophysicsToolbox
10.093	0.001	resp	3	10093	PsychophysicsToolbox
10.098	0.001	resp	3	10098	PsychophysicsToolbox
10.103	0.001	resp	3	10103	PsychophysicsToolbox
10.108	0.001	resp	3	10108	PsychophysicsToolbox
10.113	0.001	resp	3	10113	PsychophysicsToolbox
10.118	0.001	resp	3	10118	PsychophysicsToolbox
10.123	0.001	resp	3	10123	PsychophysicsToolbox
10.128	0.001	resp	3	10128	PsychophysicsToolbox
10.138	0.001	resp	3	10138	PsychophysicsToolbox
10.143	0.001	resp	3	10143	PsychophysicsToolbox
10.148	0.001	resp	3	10148	PsychophysicsToolbox
10.153	0.001	resp	3	10153	PsychophysicsToolbox
10.158	0.001	resp	3	10158	PsychophysicsToolbox
10.163	0.001	resp	3	10163	PsychophysicsToolbox
10.168	0.001	resp	3	10168	PsychophysicsToolbox
10.173	0.001	resp	3	10173	PsychophysicsToolbox
10.178	0.001	resp	3	10178	PsychophysicsToolbox
10.189	0.001	resp	3	10189	PsychophysicsToolbox
10.194	0.001	resp	3	10194	PsychophysicsToolbox
10.199	0.001	resp	3	10199	PsychophysicsToolbox
10.204	0.001	resp	3	10204	PsychophysicsToolbox
10.209	0.001	resp	3	10209	PsychophysicsToolbox
10.214	0.001	resp	3	10214	PsychophysicsToolbox
10.219	0.001	resp	3	10219	PsychophysicsToolbox
10.224	0.001	resp	3	10224	PsychophysicsToolbox
10.229	0.001	resp	3	10229	PsychophysicsToolbox
10.234	0.001	resp	3	10234	PsychophysicsToolbox
10.244	0.001	resp	3	10244	PsychophysicsToolbox
10.249	0.001	resp	3	10249	PsychophysicsToolbox
10.254	0.001	resp	3	10254	PsychophysicsToolbox
10.259	0.001	resp	3	10259	PsychophysicsToolbox
10.451	0.001	stim_on	4	10451	PsychophysicsToolbox
11.43	0.001	resp	3	11430	PsychophysicsToolbox
11.436	0.001	resp	3	11436	PsychophysicsToolbox
11.441	0.001	resp	3	11441	PsychophysicsToolbox
11.447	0.001	resp	3	11447	PsychophysicsToolbox
11.452	0.001	resp	3	11452	PsychophysicsToolbox
11.457	0.001	resp	3	11457	PsychophysicsToolbox
11.462	0.001	resp	3	11462	PsychophysicsToolbox
11.467	0.001	resp	3	11467	PsychophysicsToolbox
11.472	0.001	resp	3	11472	PsychophysicsToolbox
11.477	0.001	resp	3	11477	PsychophysicsToolbox
11.487	0.001	resp	3	11487	PsychophysicsToolbox
11.492	0.001	resp	3	11492	PsychophysicsToolbox
11.497	0.001	resp	3	11497	PsychophysicsToolbox
11.502	0.001	resp	3	11502	PsychophysicsToolbox
11.507	0.001	resp	3	11507	PsychophysicsToolbox
11.512	0.001	resp	3	11512	PsychophysicsToolbox
11.517	0.001	resp	3	11517	PsychophysicsToolbox
11.522	0.001	resp	3	11522	PsychophysicsToolbox
11.527	0.001	resp	3	11527	PsychophysicsToolbox
11.532	0.001	resp	3	11532	PsychophysicsToolbox
11.542	0.001	resp	3	11542	PsychophysicsToolbox
11.547	0.001	resp	3	11547	PsychophysicsToolbox
11.552	0.001	resp	3	11552	PsychophysicsToolbox
11.557	0.001	resp	3	11557	PsychophysicsToolbox
11.562	0.001	resp	3	11562	PsychophysicsToolbox
11.567	0.001	resp	3	11567	PsychophysicsToolbox
11.572	0.001	resp	3	11572	PsychophysicsToolbox
11.577	0.001	resp	3	11577	PsychophysicsToolbox
11.582	0.001	resp	3	11582	PsychophysicsToolbox
11.587	0.001	resp	3	11587	PsychophysicsToolbox
12.004	0.001	stim_on	4	12004	PsychophysicsToolbox
12.99	0.001	resp	3	12990	PsychophysicsToolbox
12.997	0.001	resp	3	12997	PsychophysicsToolbox
13.002	0.001	resp	3	13002	PsychophysicsToolbox
13.007	0.001	resp	3	13007	PsychophysicsToolbox
13.012	0.001	resp	3	13012	PsychophysicsToolbox
13.017	0.001	resp	3	13017	PsychophysicsToolbox
13.022	0.001	resp	3	13022	PsychophysicsToolbox
13.027	0.001	resp	3	13027	PsychophysicsToolbox
13.032	0.001	resp	3	13032	PsychophysicsToolbox
13.037	0.001	resp	3	13037	PsychophysicsToolbox
13.047	0.001	resp	3	13047	PsychophysicsToolbox
13.052	0.001	resp	3	13052	PsychophysicsToolbox
13.057	0.001	resp	3	13057	PsychophysicsToolbox
13.062	0.001	resp	3	13062	PsychophysicsToolbox
13.067	0.001	resp	3	13067	PsychophysicsToolbox
13.072	0.001	resp	3	13072	PsychophysicsToolbox
13.077	0.001	resp	3	13077	PsychophysicsToolbox
13.082	0.001	resp	3	13082	PsychophysicsToolbox
13.087	0.001	resp	3	13087	PsychophysicsToolbox
13.092	0.001	resp	3	13092	PsychophysicsToolbox
13.102	0.001	resp	3	13102	PsychophysicsToolbox
13.107	0.001	resp	3	13107	PsychophysicsToolbox
13.112	0.001	resp	3	13112	PsychophysicsToolbox
13.117	0.001	resp	3	13117	PsychophysicsToolbox
13.122	0.001	resp	3	13122	PsychophysicsToolbox
13.127	0.001	resp	3	13127	PsychophysicsToolbox
13.132	0.001	resp	3	13132	PsychophysicsToolbox
13.137	0.001	resp	3	13137	PsychophysicsToolbox
13.143	0.001	resp	3	13143	PsychophysicsToolbox
13.153	0.001	resp	3	13153	PsychophysicsToolbox
13.158	0.001	resp	3	13158	PsychophysicsToolbox
13.163	0.001	resp	3	13163	PsychophysicsToolbox
13.168	0.001	resp	3	13168	PsychophysicsToolbox
13.673	0.001	stim_on	4	13673	PsychophysicsToolbox
14.685	0.001	resp	3	14685	PsychophysicsToolbox
14.691	0.001	resp	3	14691	PsychophysicsToolbox
14.696	0.001	resp	3	14696	PsychophysicsToolbox
14.701	0.001	resp	3	14701	PsychophysicsToolbox
14.706	0.001	resp	3	14706	PsychophysicsToolbox
14.711	0.001	resp	3	14711	PsychophysicsToolbox
14.716	0.001	resp	3	14716	PsychophysicsToolbox
14.721	0.001	resp	3	14721	PsychophysicsToolbox
14.726	0.001	resp	3	14726	PsychophysicsToolbox
14.731	0.001	resp	3	14731	PsychophysicsToolbox
14.742	0.001	resp	3	14742	PsychophysicsToolbox
14.747	0.001	resp	3	14747	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
14.757	0.001	resp	3	14757	PsychophysicsToolbox
14.762	0.001	resp	3	14762	PsychophysicsToolbox
14.767	0.001	resp	3	14767	PsychophysicsToolbox
14.772	0.001	resp	3	14772	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
14.797	0.001	resp	3	14797	PsychophysicsToolbox
14.802	0.001	resp	3	14802	PsychophysicsToolbox
14.807	0.001	resp	3	14807	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
14.817	0.001	resp	3	14817	PsychophysicsToolbox
14.822	0.001	resp	3	14822	PsychophysicsToolbox
14.827	0.001	resp	3	14827	PsychophysicsToolbox
14.832	0.001	resp	3	14832	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.842	0.001	resp	3	14842	PsychophysicsToolbox
14.852	0.001	resp	3	14852	PsychophysicsToolbox
15.36	0.001	stim_on	4	15360	PsychophysicsToolbox
16.302	0.001	resp	3	16302	PsychophysicsToolbox
16.309	0.001	resp	3	16309	PsychophysicsToolbox
16.314	0.001	resp	3	16314	PsychophysicsToolbox
16.319	0.001	resp	3	16319	PsychophysicsToolbox
16.324	0.001	resp	3	16324	PsychophysicsToolbox
16.329	0.001	resp	3	16329	PsychophysicsToolbox
16.334	0.001	resp	3	16334	PsychophysicsToolbox
16.339	0.001	resp	3	16339	PsychophysicsToolbox
16.344	0.001	resp	3	16344	PsychophysicsToolbox
16.349	0.001	resp	3	16349	PsychophysicsToolbox
16.359	0.001	resp	3	16359	PsychophysicsToolbox
16.364	0.001	resp	3	16364	PsychophysicsToolbox
16.369	0.001	resp	3	16369	PsychophysicsToolbox
16.374	0.001	resp	3	16374	PsychophysicsToolbox
16.379	0.001	resp	3	16379	PsychophysicsToolbox
16.384	0.001	resp	3	16384	PsychophysicsToolbox
16.389	0.001	resp	3	16389	PsychophysicsToolbox
16.394	0.001	resp	3	16394	PsychophysicsToolbox
16.399	0.001	resp	3	16399	PsychophysicsToolbox
16.404	0.001	resp	3	16404	PsychophysicsToolbox
16.414	0.001	resp	3	16414	PsychophysicsToolbox
16.419	0.001	resp	3	16419	PsychophysicsToolbox
16.424	0.001	resp	3	16424	PsychophysicsToolbox
16.429	0.001	resp	3	16429	PsychophysicsToolbox
16.434	0.001	resp	3	16434	PsychophysicsToolbox
16.879	0.001	stim_on	4	16879	PsychophysicsToolbox
17.766	0.001	resp	3	17766	PsychophysicsToolbox
17.773	0.001	resp	3	17773	PsychophysicsToolbox
17.778	0.001	resp	3	17778	PsychophysicsToolbox
17.783	0.001	resp	3	17783	PsychophysicsToolbox
17.788	0.001	resp	3	17788	PsychophysicsToolbox
17.793	0.001	resp	3	17793	PsychophysicsToolbox
17.798	0.001	resp	3	17798	PsychophysicsToolbox
17.803	0.001	resp	3	17803	PsychophysicsToolbox
17.808	0.001	resp	3	17808	PsychophysicsToolbox
17.813	0.001	resp	3	17813	PsychophysicsToolbox
17.823	0.001	resp	3	17823	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.834	0.001	resp	3	17834	PsychophysicsToolbox
17.839	0.001	resp	3	17839	PsychophysicsToolbox
17.844	0.001	resp	3	17844	PsychophysicsToolbox
17.849	0.001	resp	3	17849	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.859	0.001	resp	3	17859	PsychophysicsToolbox
17.864	0.001	resp	3	17864	PsychophysicsToolbox
17.874	0.001	resp	3	17874	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.899	0.001	resp	3	17899	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.919	0.001	resp	3	17919	PsychophysicsToolbox
18.365	0.001	stim_on	4	18365	PsychophysicsToolbox
19.151	0.001	resp	3	19151	PsychophysicsToolbox
19.158	0.001	resp	3	19158	PsychophysicsToolbox
19.163	0.001	resp	3	19163	PsychophysicsToolbox
19.168	0.001	resp	3	19168	PsychophysicsToolbox
19.173	0.001	resp	3	19173	PsychophysicsToolbox
19.178	0.001	resp	3	19178	PsychophysicsToolbox
19.183	0.001	resp	3	19183	PsychophysicsToolbox
19.188	0.001	resp	3	19188	PsychophysicsToolbox
19.193	0.001	resp	3	19193	PsychophysicsToolbox
19.198	0.001	resp	3	19198	PsychophysicsToolbox
19.208	0.001	resp	3	19208	PsychophysicsToolbox
19.213	0.001	resp	3	19213	PsychophysicsToolbox
19.218	0.001	resp	3	19218	PsychophysicsToolbox
19.223	0.001	resp	3	19223	PsychophysicsToolbox
19.228	0.001	resp	3	19228	PsychophysicsToolbox
19.233	0.001	resp	3	19233	PsychophysicsToolbox
19.238	0.001	resp	3	19238	PsychophysicsToolbox
19.243	0.001	resp	3	19243	PsychophysicsToolbox
19.248	0.001	resp	3	19248	PsychophysicsToolbox
19.253	0.001	resp	3	19253	PsychophysicsToolbox
19.263	0.001	resp	3	19263	PsychophysicsToolbox
19.269	0.001	resp	3	19269	PsychophysicsToolbox
19.274	0.001	resp	3	19274	PsychophysicsToolbox
19.279	0.001	resp	3	19279	PsychophysicsToolbox
19.284	0.001	resp	3	19284	PsychophysicsToolbox
19.289	0.001	resp	3	19289	PsychophysicsToolbox
19.294	0.001	resp	3	19294	PsychophysicsToolbox
19.299	0.001	resp	3	19299	PsychophysicsToolbox
19.304	0.001	resp	3	19304	PsychophysicsToolbox
19.314	0.001	resp	3	19314	PsychophysicsToolbox
19.319	0.001	resp	3	19319	PsychophysicsToolbox
19.868	0.001	stim_on	4	19868	PsychophysicsToolbox
20.628	0.001	resp	3	20628	PsychophysicsToolbox
20.634	0.001	resp	3	20634	PsychophysicsToolbox
20.64	0.001	resp	3	20640	PsychophysicsToolbox
20.645	0.001	resp	3	20645	PsychophysicsToolbox
20.65	0.001	resp	3	20650	PsychophysicsToolbox
20.655	0.001	resp	3	20655	PsychophysicsToolbox
20.66	0.001	resp	3	20660	PsychophysicsToolbox
20.665	0.001	resp	3	20665	PsychophysicsToolbox
20.67	0.001	resp	3	20670	PsychophysicsToolbox
20.675	0.001	resp	3	20675	PsychophysicsToolbox
20.685	0.001	resp	3	20685	PsychophysicsToolbox
20.69	0.001	resp	3	20690	PsychophysicsToolbox
20.695	0.001	resp	3	20695	PsychophysicsToolbox
20.7	0.001	resp	3	20700	PsychophysicsToolbox
20.705	0.001	resp	3	20705	PsychophysicsToolbox
20.71	0.001	resp	3	20710	PsychophysicsToolbox
20.715	0.001	resp	3	20715	PsychophysicsToolbox
20.72	0.001	resp	3	20720	PsychophysicsToolbox
20.725	0.001	resp	3	20725	PsychophysicsToolbox
20.73	0.001	resp	3	20730	PsychophysicsToolbox
20.74	0.001	resp	3	20740	PsychophysicsToolbox
20.745	0.001	resp	3	20745	PsychophysicsToolbox
20.75	0.001	resp	3	20750	PsychophysicsToolbox
20.755	0.001	resp	3	20755	PsychophysicsToolbox
20.76	0.001	resp	3	20760	PsychophysicsToolbox
20.765	0.001	resp	3	20765	PsychophysicsToolbox
21.505	0.001	stim_on	4	21505	PsychophysicsToolbox
22.154	0.001	resp	3	22154	PsychophysicsToolbox
22.161	0.001	resp	3	22161	PsychophysicsToolbox
22.166	0.001	resp	3	22166	PsychophysicsToolbox
22.171	0.001	resp	3	22171	PsychophysicsToolbox
22.176	0.001	resp	3	22176	PsychophysicsToolbox
22.181	0.001	resp	3	22181	PsychophysicsToolbox
22.186	0.001	resp	3	22186	PsychophysicsToolbox
22.191	0.001	resp	3	22191	PsychophysicsToolbox
22.196	0.001	resp	3	22196	PsychophysicsToolbox
22.891	0.001	stim_on	4	22891	PsychophysicsToolbox
23.785	0.001	resp	3	23785	PsychophysicsToolbox
23.791	0.001	resp	3	23791	PsychophysicsToolbox
23.797	0.001	resp	3	23797	PsychophysicsToolbox
23.802	0.001	resp	3	23802	PsychophysicsToolbox
23.807	0.001	resp	3	23807	PsychophysicsToolbox
23.812	0.001	resp	3	23812	PsychophysicsToolbox
23.817	0.001	resp	3	23817	PsychophysicsToolbox
23.822	0.001	resp	3	23822	PsychophysicsToolbox
23.827	0.001	resp	3	23827	PsychophysicsToolbox
23.832	0.001	resp	3	23832	PsychophysicsToolbox
23.842	0.001	resp	3	23842	PsychophysicsToolbox
23.847	0.001	resp	3	23847	PsychophysicsToolbox
23.852	0.001	resp	3	23852	PsychophysicsToolbox
23.857	0.001	resp	3	23857	PsychophysicsToolbox
23.862	0.001	resp	3	23862	PsychophysicsToolbox
23.867	0.001	resp	3	23867	PsychophysicsToolbox
23.872	0.001	resp	3	23872	PsychophysicsToolbox
23.877	0.001	resp	3	23877	PsychophysicsToolbox
23.882	0.001	resp	3	23882	PsychophysicsToolbox
23.887	0.001	resp	3	23887	PsychophysicsToolbox
23.897	0.001	resp	3	23897	PsychophysicsToolbox
23.902	0.001	resp	3	23902	PsychophysicsToolbox
23.907	0.001	resp	3	23907	PsychophysicsToolbox
23.912	0.001	resp	3	23912	PsychophysicsToolbox
23.917	0.001	resp	3	23917	PsychophysicsToolbox
23.922	0.001	resp	3	23922	PsychophysicsToolbox
24.377	0.001	stim_on	4	24377	PsychophysicsToolbox
25.284	0.001	resp	3	25284	PsychophysicsToolbox
25.29	0.001	resp	3	25290	PsychophysicsToolbox
25.295	0.001	resp	3	25295	PsychophysicsToolbox
25.3	0.001	resp	3	25300	PsychophysicsToolbox
25.305	0.001	resp	3	25305	PsychophysicsToolbox
25.31	0.001	resp	3	25310	PsychophysicsToolbox
25.315	0.001	resp	3	25315	PsychophysicsToolbox
25.321	0.001	resp	3	25321	PsychophysicsToolbox
25.326	0.001	resp	3	25326	PsychophysicsToolbox
25.331	0.001	resp	3	25331	PsychophysicsToolbox
25.341	0.001	resp	3	25341	PsychophysicsToolbox
25.346	0.001	resp	3	25346	PsychophysicsToolbox
25.351	0.001	resp	3	25351	PsychophysicsToolbox
25.356	0.001	resp	3	25356	PsychophysicsToolbox
25.361	0.001	resp	3	25361	PsychophysicsToolbox
25.366	0.001	resp	3	25366	PsychophysicsToolbox
25.371	0.001	resp	3	25371	PsychophysicsToolbox
25.376	0.001	resp	3	25376	PsychophysicsToolbox
25.381	0.001	resp	3	25381	PsychophysicsToolbox
25.386	0.001	resp	3	25386	PsychophysicsToolbox
25.396	0.001	resp	3	25396	PsychophysicsToolbox
25.401	0.001	resp	3	25401	PsychophysicsToolbox
25.406	0.001	resp	3	25406	PsychophysicsToolbox
25.411	0.001	resp	3	25411	PsychophysicsToolbox
25.416	0.001	resp	3	25416	PsychophysicsToolbox
25.421	0.001	resp	3	25421	PsychophysicsToolbox
25.426	0.001	resp	3	25426	PsychophysicsToolbox
25.431	0.001	resp	3	25431	PsychophysicsToolbox
25.436	0.001	resp	3	25436	PsychophysicsToolbox
25.441	0.001	resp	3	25441	PsychophysicsToolbox
25.451	0.001	resp	3	25451	PsychophysicsToolbox
25.456	0.001	resp	3	25456	PsychophysicsToolbox
25.461	0.001	resp	3	25461	PsychophysicsToolbox
25.467	0.001	resp	3	25467	PsychophysicsToolbox
25.472	0.001	resp	3	25472	PsychophysicsToolbox
25.477	0.001	resp	3	25477	PsychophysicsToolbox
25.482	0.001	resp	3	25482	PsychophysicsToolbox
25.487	0.001	resp	3	25487	PsychophysicsToolbox
25.492	0.001	resp	3	25492	PsychophysicsToolbox
25.863	0.001	stim_on	4	25863	PsychophysicsToolbox
26.739	0.001	resp	3	26739	PsychophysicsToolbox
26.745	0.001	resp	3	26745	PsychophysicsToolbox
26.75	0.001	resp	3	26750	PsychophysicsToolbox
26.755	0.001	resp	3	26755	PsychophysicsToolbox
26.76	0.001	resp	3	26760	PsychophysicsToolbox
26.766	0.001	resp	3	26766	PsychophysicsToolbox
26.771	0.001	resp	3	26771	PsychophysicsToolbox
26.776	0.001	resp	3	26776	PsychophysicsToolbox
26.781	0.001	resp	3	26781	PsychophysicsToolbox
