onset	duration	trial_type	value	sample	StimulusPresentation
4.557	0.001	resp	3	4557	PsychophysicsToolbox
4.562	0.001	resp	3	4562	PsychophysicsToolbox
4.567	0.001	resp	3	4567	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.577	0.001	resp	3	4577	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.628	0.001	resp	3	4628	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.841	0.001	stim_on	4	4841	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.841	0.001	resp	3	5841	PsychophysicsToolbox
5.846	0.001	resp	3	5846	PsychophysicsToolbox
5.851	0.001	resp	3	5851	PsychophysicsToolbox
5.856	0.001	resp	3	5856	PsychophysicsToolbox
5.861	0.001	resp	3	5861	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.871	0.001	resp	3	5871	PsychophysicsToolbox
5.876	0.001	resp	3	5876	PsychophysicsToolbox
5.881	0.001	resp	3	5881	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
5.896	0.001	resp	3	5896	PsychophysicsToolbox
5.901	0.001	resp	3	5901	PsychophysicsToolbox
5.906	0.001	resp	3	5906	PsychophysicsToolbox
5.911	0.001	resp	3	5911	PsychophysicsToolbox
5.916	0.001	resp	3	5916	PsychophysicsToolbox
5.921	0.001	resp	3	5921	PsychophysicsToolbox
5.926	0.001	resp	3	5926	PsychophysicsToolbox
5.931	0.001	resp	3	5931	PsychophysicsToolbox
5.936	0.001	resp	3	5936	PsychophysicsToolbox
5.946	0.001	resp	3	5946	PsychophysicsToolbox
5.951	0.001	resp	3	5951	PsychophysicsToolbox
5.957	0.001	resp	3	5957	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.972	0.001	resp	3	5972	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.31	0.001	stim_on	4	6310	PsychophysicsToolbox
7.258	0.001	resp	3	7258	PsychophysicsToolbox
7.264	0.001	resp	3	7264	PsychophysicsToolbox
7.269	0.001	resp	3	7269	PsychophysicsToolbox
7.274	0.001	resp	3	7274	PsychophysicsToolbox
7.279	0.001	resp	3	7279	PsychophysicsToolbox
7.284	0.001	resp	3	7284	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.294	0.001	resp	3	7294	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.32	0.001	resp	3	7320	PsychophysicsToolbox
7.325	0.001	resp	3	7325	PsychophysicsToolbox
7.33	0.001	resp	3	7330	PsychophysicsToolbox
7.335	0.001	resp	3	7335	PsychophysicsToolbox
7.34	0.001	resp	3	7340	PsychophysicsToolbox
7.345	0.001	resp	3	7345	PsychophysicsToolbox
7.35	0.001	resp	3	7350	PsychophysicsToolbox
7.355	0.001	resp	3	7355	PsychophysicsToolbox
7.36	0.001	resp	3	7360	PsychophysicsToolbox
7.37	0.001	resp	3	7370	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.385	0.001	resp	3	7385	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.947	0.001	stim_on	4	7947	PsychophysicsToolbox
9.142	0.001	resp	3	9142	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.332	0.001	stim_on	4	9332	PsychophysicsToolbox
10.329	0.001	resp	3	10329	PsychophysicsToolbox
10.336	0.001	resp	3	10336	PsychophysicsToolbox
10.341	0.001	resp	3	10341	PsychophysicsToolbox
10.346	0.001	resp	3	10346	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.412	0.001	resp	3	10412	PsychophysicsToolbox
10.417	0.001	resp	3	10417	PsychophysicsToolbox
10.422	0.001	resp	3	10422	PsychophysicsToolbox
10.427	0.001	resp	3	10427	PsychophysicsToolbox
10.437	0.001	resp	3	10437	PsychophysicsToolbox
10.442	0.001	resp	3	10442	PsychophysicsToolbox
10.447	0.001	resp	3	10447	PsychophysicsToolbox
10.452	0.001	resp	3	10452	PsychophysicsToolbox
10.457	0.001	resp	3	10457	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
11.036	0.001	stim_on	4	11036	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.117	0.001	resp	3	12117	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.177	0.001	resp	3	12177	PsychophysicsToolbox
12.182	0.001	resp	3	12182	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.192	0.001	resp	3	12192	PsychophysicsToolbox
12.197	0.001	resp	3	12197	PsychophysicsToolbox
12.202	0.001	resp	3	12202	PsychophysicsToolbox
12.207	0.001	resp	3	12207	PsychophysicsToolbox
12.212	0.001	resp	3	12212	PsychophysicsToolbox
12.222	0.001	resp	3	12222	PsychophysicsToolbox
12.227	0.001	resp	3	12227	PsychophysicsToolbox
12.232	0.001	resp	3	12232	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.273	0.001	resp	3	12273	PsychophysicsToolbox
12.278	0.001	resp	3	12278	PsychophysicsToolbox
12.371	0.001	stim_on	4	12371	PsychophysicsToolbox
13.498	0.001	resp	3	13498	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.545	0.001	resp	3	13545	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.595	0.001	resp	3	13595	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.615	0.001	resp	3	13615	PsychophysicsToolbox
13.62	0.001	resp	3	13620	PsychophysicsToolbox
13.625	0.001	resp	3	13625	PsychophysicsToolbox
13.63	0.001	resp	3	13630	PsychophysicsToolbox
13.635	0.001	resp	3	13635	PsychophysicsToolbox
13.64	0.001	resp	3	13640	PsychophysicsToolbox
13.645	0.001	resp	3	13645	PsychophysicsToolbox
13.65	0.001	resp	3	13650	PsychophysicsToolbox
13.655	0.001	resp	3	13655	PsychophysicsToolbox
13.665	0.001	resp	3	13665	PsychophysicsToolbox
13.67	0.001	resp	3	13670	PsychophysicsToolbox
13.675	0.001	resp	3	13675	PsychophysicsToolbox
13.941	0.001	stim_on	4	13941	PsychophysicsToolbox
14.966	0.001	resp	3	14966	PsychophysicsToolbox
14.973	0.001	resp	3	14973	PsychophysicsToolbox
14.978	0.001	resp	3	14978	PsychophysicsToolbox
14.983	0.001	resp	3	14983	PsychophysicsToolbox
14.988	0.001	resp	3	14988	PsychophysicsToolbox
14.993	0.001	resp	3	14993	PsychophysicsToolbox
14.998	0.001	resp	3	14998	PsychophysicsToolbox
15.003	0.001	resp	3	15003	PsychophysicsToolbox
15.008	0.001	resp	3	15008	PsychophysicsToolbox
15.013	0.001	resp	3	15013	PsychophysicsToolbox
15.023	0.001	resp	3	15023	PsychophysicsToolbox
15.028	0.001	resp	3	15028	PsychophysicsToolbox
15.033	0.001	resp	3	15033	PsychophysicsToolbox
15.038	0.001	resp	3	15038	PsychophysicsToolbox
15.043	0.001	resp	3	15043	PsychophysicsToolbox
15.048	0.001	resp	3	15048	PsychophysicsToolbox
15.053	0.001	resp	3	15053	PsychophysicsToolbox
15.058	0.001	resp	3	15058	PsychophysicsToolbox
15.063	0.001	resp	3	15063	PsychophysicsToolbox
15.068	0.001	resp	3	15068	PsychophysicsToolbox
15.078	0.001	resp	3	15078	PsychophysicsToolbox
15.084	0.001	resp	3	15084	PsychophysicsToolbox
15.089	0.001	resp	3	15089	PsychophysicsToolbox
15.094	0.001	resp	3	15094	PsychophysicsToolbox
15.099	0.001	resp	3	15099	PsychophysicsToolbox
15.104	0.001	resp	3	15104	PsychophysicsToolbox
15.109	0.001	resp	3	15109	PsychophysicsToolbox
15.114	0.001	resp	3	15114	PsychophysicsToolbox
15.119	0.001	resp	3	15119	PsychophysicsToolbox
15.527	0.001	stim_on	4	15527	PsychophysicsToolbox
16.468	0.001	resp	3	16468	PsychophysicsToolbox
16.475	0.001	resp	3	16475	PsychophysicsToolbox
16.48	0.001	resp	3	16480	PsychophysicsToolbox
16.485	0.001	resp	3	16485	PsychophysicsToolbox
16.49	0.001	resp	3	16490	PsychophysicsToolbox
16.495	0.001	resp	3	16495	PsychophysicsToolbox
16.5	0.001	resp	3	16500	PsychophysicsToolbox
16.505	0.001	resp	3	16505	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.515	0.001	resp	3	16515	PsychophysicsToolbox
16.525	0.001	resp	3	16525	PsychophysicsToolbox
16.53	0.001	resp	3	16530	PsychophysicsToolbox
16.535	0.001	resp	3	16535	PsychophysicsToolbox
16.54	0.001	resp	3	16540	PsychophysicsToolbox
16.545	0.001	resp	3	16545	PsychophysicsToolbox
16.55	0.001	resp	3	16550	PsychophysicsToolbox
16.555	0.001	resp	3	16555	PsychophysicsToolbox
16.56	0.001	resp	3	16560	PsychophysicsToolbox
16.565	0.001	resp	3	16565	PsychophysicsToolbox
16.57	0.001	resp	3	16570	PsychophysicsToolbox
16.58	0.001	resp	3	16580	PsychophysicsToolbox
16.585	0.001	resp	3	16585	PsychophysicsToolbox
16.59	0.001	resp	3	16590	PsychophysicsToolbox
16.595	0.001	resp	3	16595	PsychophysicsToolbox
16.6	0.001	resp	3	16600	PsychophysicsToolbox
16.605	0.001	resp	3	16605	PsychophysicsToolbox
16.61	0.001	resp	3	16610	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.621	0.001	resp	3	16621	PsychophysicsToolbox
16.631	0.001	resp	3	16631	PsychophysicsToolbox
16.636	0.001	resp	3	16636	PsychophysicsToolbox
16.914	0.001	stim_on	4	16914	PsychophysicsToolbox
17.844	0.001	resp	3	17844	PsychophysicsToolbox
17.851	0.001	resp	3	17851	PsychophysicsToolbox
17.856	0.001	resp	3	17856	PsychophysicsToolbox
17.861	0.001	resp	3	17861	PsychophysicsToolbox
17.866	0.001	resp	3	17866	PsychophysicsToolbox
17.871	0.001	resp	3	17871	PsychophysicsToolbox
17.876	0.001	resp	3	17876	PsychophysicsToolbox
17.881	0.001	resp	3	17881	PsychophysicsToolbox
17.886	0.001	resp	3	17886	PsychophysicsToolbox
17.891	0.001	resp	3	17891	PsychophysicsToolbox
17.901	0.001	resp	3	17901	PsychophysicsToolbox
17.906	0.001	resp	3	17906	PsychophysicsToolbox
17.911	0.001	resp	3	17911	PsychophysicsToolbox
17.916	0.001	resp	3	17916	PsychophysicsToolbox
17.921	0.001	resp	3	17921	PsychophysicsToolbox
17.926	0.001	resp	3	17926	PsychophysicsToolbox
17.931	0.001	resp	3	17931	PsychophysicsToolbox
17.936	0.001	resp	3	17936	PsychophysicsToolbox
17.941	0.001	resp	3	17941	PsychophysicsToolbox
17.946	0.001	resp	3	17946	PsychophysicsToolbox
17.956	0.001	resp	3	17956	PsychophysicsToolbox
17.961	0.001	resp	3	17961	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.972	0.001	resp	3	17972	PsychophysicsToolbox
17.977	0.001	resp	3	17977	PsychophysicsToolbox
17.982	0.001	resp	3	17982	PsychophysicsToolbox
17.987	0.001	resp	3	17987	PsychophysicsToolbox
17.992	0.001	resp	3	17992	PsychophysicsToolbox
17.997	0.001	resp	3	17997	PsychophysicsToolbox
18.316	0.001	stim_on	4	18316	PsychophysicsToolbox
19.561	0.001	resp	3	19561	PsychophysicsToolbox
19.567	0.001	resp	3	19567	PsychophysicsToolbox
19.572	0.001	resp	3	19572	PsychophysicsToolbox
19.577	0.001	resp	3	19577	PsychophysicsToolbox
19.582	0.001	resp	3	19582	PsychophysicsToolbox
19.587	0.001	resp	3	19587	PsychophysicsToolbox
19.592	0.001	resp	3	19592	PsychophysicsToolbox
19.597	0.001	resp	3	19597	PsychophysicsToolbox
19.603	0.001	resp	3	19603	PsychophysicsToolbox
19.608	0.001	resp	3	19608	PsychophysicsToolbox
19.618	0.001	resp	3	19618	PsychophysicsToolbox
19.623	0.001	resp	3	19623	PsychophysicsToolbox
19.628	0.001	resp	3	19628	PsychophysicsToolbox
19.633	0.001	resp	3	19633	PsychophysicsToolbox
19.638	0.001	resp	3	19638	PsychophysicsToolbox
19.643	0.001	resp	3	19643	PsychophysicsToolbox
19.648	0.001	resp	3	19648	PsychophysicsToolbox
19.653	0.001	resp	3	19653	PsychophysicsToolbox
19.658	0.001	resp	3	19658	PsychophysicsToolbox
19.663	0.001	resp	3	19663	PsychophysicsToolbox
19.673	0.001	resp	3	19673	PsychophysicsToolbox
19.678	0.001	resp	3	19678	PsychophysicsToolbox
19.683	0.001	resp	3	19683	PsychophysicsToolbox
19.688	0.001	resp	3	19688	PsychophysicsToolbox
19.952	0.001	stim_on	4	19952	PsychophysicsToolbox
20.937	0.001	resp	3	20937	PsychophysicsToolbox
20.943	0.001	resp	3	20943	PsychophysicsToolbox
20.948	0.001	resp	3	20948	PsychophysicsToolbox
20.954	0.001	resp	3	20954	PsychophysicsToolbox
20.959	0.001	resp	3	20959	PsychophysicsToolbox
20.964	0.001	resp	3	20964	PsychophysicsToolbox
20.969	0.001	resp	3	20969	PsychophysicsToolbox
20.974	0.001	resp	3	20974	PsychophysicsToolbox
20.979	0.001	resp	3	20979	PsychophysicsToolbox
20.984	0.001	resp	3	20984	PsychophysicsToolbox
20.994	0.001	resp	3	20994	PsychophysicsToolbox
20.999	0.001	resp	3	20999	PsychophysicsToolbox
21.004	0.001	resp	3	21004	PsychophysicsToolbox
21.009	0.001	resp	3	21009	PsychophysicsToolbox
21.014	0.001	resp	3	21014	PsychophysicsToolbox
21.019	0.001	resp	3	21019	PsychophysicsToolbox
21.024	0.001	resp	3	21024	PsychophysicsToolbox
21.029	0.001	resp	3	21029	PsychophysicsToolbox
21.034	0.001	resp	3	21034	PsychophysicsToolbox
21.039	0.001	resp	3	21039	PsychophysicsToolbox
21.049	0.001	resp	3	21049	PsychophysicsToolbox
21.054	0.001	resp	3	21054	PsychophysicsToolbox
21.059	0.001	resp	3	21059	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.069	0.001	resp	3	21069	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.105	0.001	resp	3	21105	PsychophysicsToolbox
21.11	0.001	resp	3	21110	PsychophysicsToolbox
21.115	0.001	resp	3	21115	PsychophysicsToolbox
21.572	0.001	stim_on	4	21572	PsychophysicsToolbox
22.505	0.001	resp	3	22505	PsychophysicsToolbox
22.512	0.001	resp	3	22512	PsychophysicsToolbox
22.517	0.001	resp	3	22517	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.527	0.001	resp	3	22527	PsychophysicsToolbox
22.532	0.001	resp	3	22532	PsychophysicsToolbox
22.537	0.001	resp	3	22537	PsychophysicsToolbox
22.542	0.001	resp	3	22542	PsychophysicsToolbox
22.547	0.001	resp	3	22547	PsychophysicsToolbox
22.552	0.001	resp	3	22552	PsychophysicsToolbox
22.563	0.001	resp	3	22563	PsychophysicsToolbox
22.568	0.001	resp	3	22568	PsychophysicsToolbox
22.573	0.001	resp	3	22573	PsychophysicsToolbox
22.578	0.001	resp	3	22578	PsychophysicsToolbox
22.583	0.001	resp	3	22583	PsychophysicsToolbox
22.588	0.001	resp	3	22588	PsychophysicsToolbox
22.593	0.001	resp	3	22593	PsychophysicsToolbox
22.598	0.001	resp	3	22598	PsychophysicsToolbox
22.603	0.001	resp	3	22603	PsychophysicsToolbox
22.608	0.001	resp	3	22608	PsychophysicsToolbox
22.618	0.001	resp	3	22618	PsychophysicsToolbox
22.623	0.001	resp	3	22623	PsychophysicsToolbox
22.628	0.001	resp	3	22628	PsychophysicsToolbox
22.633	0.001	resp	3	22633	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.991	0.001	stim_on	4	22991	PsychophysicsToolbox
23.86	0.001	resp	3	23860	PsychophysicsToolbox
23.866	0.001	resp	3	23866	PsychophysicsToolbox
23.871	0.001	resp	3	23871	PsychophysicsToolbox
23.877	0.001	resp	3	23877	PsychophysicsToolbox
23.882	0.001	resp	3	23882	PsychophysicsToolbox
23.887	0.001	resp	3	23887	PsychophysicsToolbox
23.892	0.001	resp	3	23892	PsychophysicsToolbox
23.897	0.001	resp	3	23897	PsychophysicsToolbox
23.902	0.001	resp	3	23902	PsychophysicsToolbox
23.907	0.001	resp	3	23907	PsychophysicsToolbox
23.917	0.001	resp	3	23917	PsychophysicsToolbox
23.922	0.001	resp	3	23922	PsychophysicsToolbox
23.927	0.001	resp	3	23927	PsychophysicsToolbox
23.932	0.001	resp	3	23932	PsychophysicsToolbox
23.937	0.001	resp	3	23937	PsychophysicsToolbox
23.942	0.001	resp	3	23942	PsychophysicsToolbox
23.947	0.001	resp	3	23947	PsychophysicsToolbox
23.952	0.001	resp	3	23952	PsychophysicsToolbox
23.957	0.001	resp	3	23957	PsychophysicsToolbox
23.962	0.001	resp	3	23962	PsychophysicsToolbox
23.972	0.001	resp	3	23972	PsychophysicsToolbox
23.977	0.001	resp	3	23977	PsychophysicsToolbox
23.982	0.001	resp	3	23982	PsychophysicsToolbox
23.987	0.001	resp	3	23987	PsychophysicsToolbox
23.992	0.001	resp	3	23992	PsychophysicsToolbox
23.997	0.001	resp	3	23997	PsychophysicsToolbox
24.002	0.001	resp	3	24002	PsychophysicsToolbox
24.007	0.001	resp	3	24007	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.017	0.001	resp	3	24017	PsychophysicsToolbox
24.028	0.001	resp	3	24028	PsychophysicsToolbox
24.033	0.001	resp	3	24033	PsychophysicsToolbox
24.038	0.001	resp	3	24038	PsychophysicsToolbox
24.043	0.001	resp	3	24043	PsychophysicsToolbox
24.048	0.001	resp	3	24048	PsychophysicsToolbox
24.053	0.001	resp	3	24053	PsychophysicsToolbox
24.058	0.001	resp	3	24058	PsychophysicsToolbox
24.411	0.001	stim_on	4	24411	PsychophysicsToolbox
25.287	0.001	resp	3	25287	PsychophysicsToolbox
25.293	0.001	resp	3	25293	PsychophysicsToolbox
25.298	0.001	resp	3	25298	PsychophysicsToolbox
25.303	0.001	resp	3	25303	PsychophysicsToolbox
