onset	duration	trial_type	value	sample	StimulusPresentation
3.017	0.001	resp	3	3017	PsychophysicsToolbox
3.022	0.001	resp	3	3022	PsychophysicsToolbox
3.032	0.001	resp	3	3032	PsychophysicsToolbox
3.037	0.001	resp	3	3037	PsychophysicsToolbox
3.042	0.001	resp	3	3042	PsychophysicsToolbox
3.047	0.001	resp	3	3047	PsychophysicsToolbox
3.052	0.001	resp	3	3052	PsychophysicsToolbox
3.057	0.001	resp	3	3057	PsychophysicsToolbox
3.062	0.001	resp	3	3062	PsychophysicsToolbox
3.067	0.001	resp	3	3067	PsychophysicsToolbox
3.072	0.001	resp	3	3072	PsychophysicsToolbox
3.077	0.001	resp	3	3077	PsychophysicsToolbox
3.087	0.001	resp	3	3087	PsychophysicsToolbox
3.092	0.001	resp	3	3092	PsychophysicsToolbox
3.098	0.001	resp	3	3098	PsychophysicsToolbox
3.103	0.001	resp	3	3103	PsychophysicsToolbox
3.108	0.001	resp	3	3108	PsychophysicsToolbox
3.113	0.001	resp	3	3113	PsychophysicsToolbox
3.118	0.001	resp	3	3118	PsychophysicsToolbox
3.123	0.001	resp	3	3123	PsychophysicsToolbox
3.128	0.001	resp	3	3128	PsychophysicsToolbox
3.138	0.001	resp	3	3138	PsychophysicsToolbox
3.143	0.001	resp	3	3143	PsychophysicsToolbox
3.148	0.001	resp	3	3148	PsychophysicsToolbox
3.221	0.001	stim_on	4	3221	PsychophysicsToolbox
4.185	0.001	resp	3	4185	PsychophysicsToolbox
4.192	0.001	resp	3	4192	PsychophysicsToolbox
4.197	0.001	resp	3	4197	PsychophysicsToolbox
4.202	0.001	resp	3	4202	PsychophysicsToolbox
4.207	0.001	resp	3	4207	PsychophysicsToolbox
4.212	0.001	resp	3	4212	PsychophysicsToolbox
4.217	0.001	resp	3	4217	PsychophysicsToolbox
4.222	0.001	resp	3	4222	PsychophysicsToolbox
4.227	0.001	resp	3	4227	PsychophysicsToolbox
4.232	0.001	resp	3	4232	PsychophysicsToolbox
4.242	0.001	resp	3	4242	PsychophysicsToolbox
4.247	0.001	resp	3	4247	PsychophysicsToolbox
4.252	0.001	resp	3	4252	PsychophysicsToolbox
4.258	0.001	resp	3	4258	PsychophysicsToolbox
4.263	0.001	resp	3	4263	PsychophysicsToolbox
4.268	0.001	resp	3	4268	PsychophysicsToolbox
4.273	0.001	resp	3	4273	PsychophysicsToolbox
4.278	0.001	resp	3	4278	PsychophysicsToolbox
4.283	0.001	resp	3	4283	PsychophysicsToolbox
4.293	0.001	resp	3	4293	PsychophysicsToolbox
4.298	0.001	resp	3	4298	PsychophysicsToolbox
4.303	0.001	resp	3	4303	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.313	0.001	resp	3	4313	PsychophysicsToolbox
4.318	0.001	resp	3	4318	PsychophysicsToolbox
4.323	0.001	resp	3	4323	PsychophysicsToolbox
4.328	0.001	resp	3	4328	PsychophysicsToolbox
4.333	0.001	resp	3	4333	PsychophysicsToolbox
4.338	0.001	resp	3	4338	PsychophysicsToolbox
4.348	0.001	resp	3	4348	PsychophysicsToolbox
4.69	0.001	stim_on	4	4690	PsychophysicsToolbox
5.687	0.001	resp	3	5687	PsychophysicsToolbox
5.694	0.001	resp	3	5694	PsychophysicsToolbox
5.699	0.001	resp	3	5699	PsychophysicsToolbox
5.704	0.001	resp	3	5704	PsychophysicsToolbox
5.709	0.001	resp	3	5709	PsychophysicsToolbox
5.714	0.001	resp	3	5714	PsychophysicsToolbox
5.719	0.001	resp	3	5719	PsychophysicsToolbox
5.724	0.001	resp	3	5724	PsychophysicsToolbox
5.729	0.001	resp	3	5729	PsychophysicsToolbox
5.734	0.001	resp	3	5734	PsychophysicsToolbox
5.744	0.001	resp	3	5744	PsychophysicsToolbox
5.749	0.001	resp	3	5749	PsychophysicsToolbox
5.754	0.001	resp	3	5754	PsychophysicsToolbox
5.759	0.001	resp	3	5759	PsychophysicsToolbox
5.764	0.001	resp	3	5764	PsychophysicsToolbox
5.769	0.001	resp	3	5769	PsychophysicsToolbox
5.774	0.001	resp	3	5774	PsychophysicsToolbox
5.779	0.001	resp	3	5779	PsychophysicsToolbox
5.784	0.001	resp	3	5784	PsychophysicsToolbox
5.789	0.001	resp	3	5789	PsychophysicsToolbox
5.799	0.001	resp	3	5799	PsychophysicsToolbox
5.804	0.001	resp	3	5804	PsychophysicsToolbox
5.809	0.001	resp	3	5809	PsychophysicsToolbox
5.814	0.001	resp	3	5814	PsychophysicsToolbox
5.819	0.001	resp	3	5819	PsychophysicsToolbox
5.824	0.001	resp	3	5824	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.839	0.001	resp	3	5839	PsychophysicsToolbox
6.143	0.001	stim_on	4	6143	PsychophysicsToolbox
7.083	0.001	resp	3	7083	PsychophysicsToolbox
7.09	0.001	resp	3	7090	PsychophysicsToolbox
7.095	0.001	resp	3	7095	PsychophysicsToolbox
7.1	0.001	resp	3	7100	PsychophysicsToolbox
7.105	0.001	resp	3	7105	PsychophysicsToolbox
7.11	0.001	resp	3	7110	PsychophysicsToolbox
7.115	0.001	resp	3	7115	PsychophysicsToolbox
7.12	0.001	resp	3	7120	PsychophysicsToolbox
7.125	0.001	resp	3	7125	PsychophysicsToolbox
7.13	0.001	resp	3	7130	PsychophysicsToolbox
7.14	0.001	resp	3	7140	PsychophysicsToolbox
7.145	0.001	resp	3	7145	PsychophysicsToolbox
7.15	0.001	resp	3	7150	PsychophysicsToolbox
7.155	0.001	resp	3	7155	PsychophysicsToolbox
7.16	0.001	resp	3	7160	PsychophysicsToolbox
7.165	0.001	resp	3	7165	PsychophysicsToolbox
7.17	0.001	resp	3	7170	PsychophysicsToolbox
7.175	0.001	resp	3	7175	PsychophysicsToolbox
7.18	0.001	resp	3	7180	PsychophysicsToolbox
7.185	0.001	resp	3	7185	PsychophysicsToolbox
7.195	0.001	resp	3	7195	PsychophysicsToolbox
7.2	0.001	resp	3	7200	PsychophysicsToolbox
7.205	0.001	resp	3	7205	PsychophysicsToolbox
7.21	0.001	resp	3	7210	PsychophysicsToolbox
7.215	0.001	resp	3	7215	PsychophysicsToolbox
7.221	0.001	resp	3	7221	PsychophysicsToolbox
7.226	0.001	resp	3	7226	PsychophysicsToolbox
7.231	0.001	resp	3	7231	PsychophysicsToolbox
7.236	0.001	resp	3	7236	PsychophysicsToolbox
7.246	0.001	resp	3	7246	PsychophysicsToolbox
7.462	0.001	stim_on	4	7462	PsychophysicsToolbox
8.434	0.001	resp	3	8434	PsychophysicsToolbox
8.441	0.001	resp	3	8441	PsychophysicsToolbox
8.446	0.001	resp	3	8446	PsychophysicsToolbox
8.451	0.001	resp	3	8451	PsychophysicsToolbox
8.456	0.001	resp	3	8456	PsychophysicsToolbox
8.461	0.001	resp	3	8461	PsychophysicsToolbox
8.466	0.001	resp	3	8466	PsychophysicsToolbox
8.471	0.001	resp	3	8471	PsychophysicsToolbox
8.476	0.001	resp	3	8476	PsychophysicsToolbox
8.481	0.001	resp	3	8481	PsychophysicsToolbox
8.491	0.001	resp	3	8491	PsychophysicsToolbox
8.496	0.001	resp	3	8496	PsychophysicsToolbox
8.501	0.001	resp	3	8501	PsychophysicsToolbox
8.506	0.001	resp	3	8506	PsychophysicsToolbox
8.511	0.001	resp	3	8511	PsychophysicsToolbox
8.516	0.001	resp	3	8516	PsychophysicsToolbox
8.521	0.001	resp	3	8521	PsychophysicsToolbox
8.526	0.001	resp	3	8526	PsychophysicsToolbox
8.531	0.001	resp	3	8531	PsychophysicsToolbox
8.536	0.001	resp	3	8536	PsychophysicsToolbox
8.546	0.001	resp	3	8546	PsychophysicsToolbox
8.552	0.001	resp	3	8552	PsychophysicsToolbox
8.557	0.001	resp	3	8557	PsychophysicsToolbox
8.562	0.001	resp	3	8562	PsychophysicsToolbox
8.567	0.001	resp	3	8567	PsychophysicsToolbox
8.572	0.001	resp	3	8572	PsychophysicsToolbox
8.577	0.001	resp	3	8577	PsychophysicsToolbox
8.582	0.001	resp	3	8582	PsychophysicsToolbox
8.587	0.001	resp	3	8587	PsychophysicsToolbox
8.597	0.001	resp	3	8597	PsychophysicsToolbox
8.602	0.001	resp	3	8602	PsychophysicsToolbox
8.607	0.001	resp	3	8607	PsychophysicsToolbox
9.182	0.001	stim_on	4	9182	PsychophysicsToolbox
10.159	0.001	resp	3	10159	PsychophysicsToolbox
10.166	0.001	resp	3	10166	PsychophysicsToolbox
10.171	0.001	resp	3	10171	PsychophysicsToolbox
10.176	0.001	resp	3	10176	PsychophysicsToolbox
10.181	0.001	resp	3	10181	PsychophysicsToolbox
10.186	0.001	resp	3	10186	PsychophysicsToolbox
10.191	0.001	resp	3	10191	PsychophysicsToolbox
10.196	0.001	resp	3	10196	PsychophysicsToolbox
10.201	0.001	resp	3	10201	PsychophysicsToolbox
10.206	0.001	resp	3	10206	PsychophysicsToolbox
10.216	0.001	resp	3	10216	PsychophysicsToolbox
10.221	0.001	resp	3	10221	PsychophysicsToolbox
10.226	0.001	resp	3	10226	PsychophysicsToolbox
10.231	0.001	resp	3	10231	PsychophysicsToolbox
10.236	0.001	resp	3	10236	PsychophysicsToolbox
10.241	0.001	resp	3	10241	PsychophysicsToolbox
10.246	0.001	resp	3	10246	PsychophysicsToolbox
10.252	0.001	resp	3	10252	PsychophysicsToolbox
10.257	0.001	resp	3	10257	PsychophysicsToolbox
10.267	0.001	resp	3	10267	PsychophysicsToolbox
10.272	0.001	resp	3	10272	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.282	0.001	resp	3	10282	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.297	0.001	resp	3	10297	PsychophysicsToolbox
10.302	0.001	resp	3	10302	PsychophysicsToolbox
10.307	0.001	resp	3	10307	PsychophysicsToolbox
10.312	0.001	resp	3	10312	PsychophysicsToolbox
10.322	0.001	resp	3	10322	PsychophysicsToolbox
10.327	0.001	resp	3	10327	PsychophysicsToolbox
10.332	0.001	resp	3	10332	PsychophysicsToolbox
10.337	0.001	resp	3	10337	PsychophysicsToolbox
10.342	0.001	resp	3	10342	PsychophysicsToolbox
10.347	0.001	resp	3	10347	PsychophysicsToolbox
10.352	0.001	resp	3	10352	PsychophysicsToolbox
10.818	0.001	stim_on	4	10818	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.017	0.001	resp	3	12017	PsychophysicsToolbox
12.022	0.001	resp	3	12022	PsychophysicsToolbox
12.027	0.001	resp	3	12027	PsychophysicsToolbox
12.032	0.001	resp	3	12032	PsychophysicsToolbox
12.037	0.001	resp	3	12037	PsychophysicsToolbox
12.042	0.001	resp	3	12042	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.087	0.001	resp	3	12087	PsychophysicsToolbox
12.092	0.001	resp	3	12092	PsychophysicsToolbox
12.097	0.001	resp	3	12097	PsychophysicsToolbox
12.102	0.001	resp	3	12102	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.133	0.001	resp	3	12133	PsychophysicsToolbox
12.138	0.001	resp	3	12138	PsychophysicsToolbox
12.143	0.001	resp	3	12143	PsychophysicsToolbox
12.148	0.001	resp	3	12148	PsychophysicsToolbox
12.153	0.001	resp	3	12153	PsychophysicsToolbox
12.158	0.001	resp	3	12158	PsychophysicsToolbox
12.163	0.001	resp	3	12163	PsychophysicsToolbox
12.173	0.001	resp	3	12173	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.355	0.001	stim_on	4	12355	PsychophysicsToolbox
13.409	0.001	resp	3	13409	PsychophysicsToolbox
13.416	0.001	resp	3	13416	PsychophysicsToolbox
13.421	0.001	resp	3	13421	PsychophysicsToolbox
13.426	0.001	resp	3	13426	PsychophysicsToolbox
13.431	0.001	resp	3	13431	PsychophysicsToolbox
13.436	0.001	resp	3	13436	PsychophysicsToolbox
13.441	0.001	resp	3	13441	PsychophysicsToolbox
13.446	0.001	resp	3	13446	PsychophysicsToolbox
13.451	0.001	resp	3	13451	PsychophysicsToolbox
13.456	0.001	resp	3	13456	PsychophysicsToolbox
13.466	0.001	resp	3	13466	PsychophysicsToolbox
13.472	0.001	resp	3	13472	PsychophysicsToolbox
13.477	0.001	resp	3	13477	PsychophysicsToolbox
13.482	0.001	resp	3	13482	PsychophysicsToolbox
13.487	0.001	resp	3	13487	PsychophysicsToolbox
13.492	0.001	resp	3	13492	PsychophysicsToolbox
13.497	0.001	resp	3	13497	PsychophysicsToolbox
13.502	0.001	resp	3	13502	PsychophysicsToolbox
13.507	0.001	resp	3	13507	PsychophysicsToolbox
13.517	0.001	resp	3	13517	PsychophysicsToolbox
13.522	0.001	resp	3	13522	PsychophysicsToolbox
13.527	0.001	resp	3	13527	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.537	0.001	resp	3	13537	PsychophysicsToolbox
13.542	0.001	resp	3	13542	PsychophysicsToolbox
13.547	0.001	resp	3	13547	PsychophysicsToolbox
13.552	0.001	resp	3	13552	PsychophysicsToolbox
13.557	0.001	resp	3	13557	PsychophysicsToolbox
13.562	0.001	resp	3	13562	PsychophysicsToolbox
13.974	0.001	stim_on	4	13974	PsychophysicsToolbox
15.273	0.001	resp	3	15273	PsychophysicsToolbox
15.28	0.001	resp	3	15280	PsychophysicsToolbox
15.293	0.001	stim_on	4	15293	PsychophysicsToolbox
16.491	0.001	resp	3	16491	PsychophysicsToolbox
16.497	0.001	resp	3	16497	PsychophysicsToolbox
16.502	0.001	resp	3	16502	PsychophysicsToolbox
16.507	0.001	resp	3	16507	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.523	0.001	resp	3	16523	PsychophysicsToolbox
16.528	0.001	resp	3	16528	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.578	0.001	resp	3	16578	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.593	0.001	resp	3	16593	PsychophysicsToolbox
16.603	0.001	resp	3	16603	PsychophysicsToolbox
16.608	0.001	resp	3	16608	PsychophysicsToolbox
16.613	0.001	resp	3	16613	PsychophysicsToolbox
16.618	0.001	resp	3	16618	PsychophysicsToolbox
16.623	0.001	resp	3	16623	PsychophysicsToolbox
16.628	0.001	resp	3	16628	PsychophysicsToolbox
16.633	0.001	resp	3	16633	PsychophysicsToolbox
16.638	0.001	resp	3	16638	PsychophysicsToolbox
16.643	0.001	resp	3	16643	PsychophysicsToolbox
16.648	0.001	resp	3	16648	PsychophysicsToolbox
16.658	0.001	resp	3	16658	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
16.674	0.001	resp	3	16674	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
16.813	0.001	stim_on	4	16813	PsychophysicsToolbox
17.848	0.001	resp	3	17848	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.859	0.001	resp	3	17859	PsychophysicsToolbox
17.865	0.001	resp	3	17865	PsychophysicsToolbox
17.87	0.001	resp	3	17870	PsychophysicsToolbox
17.875	0.001	resp	3	17875	PsychophysicsToolbox
17.88	0.001	resp	3	17880	PsychophysicsToolbox
17.885	0.001	resp	3	17885	PsychophysicsToolbox
17.89	0.001	resp	3	17890	PsychophysicsToolbox
17.895	0.001	resp	3	17895	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.93	0.001	resp	3	17930	PsychophysicsToolbox
17.935	0.001	resp	3	17935	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
17.945	0.001	resp	3	17945	PsychophysicsToolbox
17.95	0.001	resp	3	17950	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.965	0.001	resp	3	17965	PsychophysicsToolbox
17.97	0.001	resp	3	17970	PsychophysicsToolbox
17.975	0.001	resp	3	17975	PsychophysicsToolbox
17.98	0.001	resp	3	17980	PsychophysicsToolbox
17.985	0.001	resp	3	17985	PsychophysicsToolbox
17.99	0.001	resp	3	17990	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.199	0.001	stim_on	4	18199	PsychophysicsToolbox
19.202	0.001	resp	3	19202	PsychophysicsToolbox
19.209	0.001	resp	3	19209	PsychophysicsToolbox
19.214	0.001	resp	3	19214	PsychophysicsToolbox
19.219	0.001	resp	3	19219	PsychophysicsToolbox
19.224	0.001	resp	3	19224	PsychophysicsToolbox
19.229	0.001	resp	3	19229	PsychophysicsToolbox
19.234	0.001	resp	3	19234	PsychophysicsToolbox
19.239	0.001	resp	3	19239	PsychophysicsToolbox
19.244	0.001	resp	3	19244	PsychophysicsToolbox
19.249	0.001	resp	3	19249	PsychophysicsToolbox
19.259	0.001	resp	3	19259	PsychophysicsToolbox
19.264	0.001	resp	3	19264	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.275	0.001	resp	3	19275	PsychophysicsToolbox
19.28	0.001	resp	3	19280	PsychophysicsToolbox
19.285	0.001	resp	3	19285	PsychophysicsToolbox
19.29	0.001	resp	3	19290	PsychophysicsToolbox
19.295	0.001	resp	3	19295	PsychophysicsToolbox
19.3	0.001	resp	3	19300	PsychophysicsToolbox
19.31	0.001	resp	3	19310	PsychophysicsToolbox
19.315	0.001	resp	3	19315	PsychophysicsToolbox
19.32	0.001	resp	3	19320	PsychophysicsToolbox
19.325	0.001	resp	3	19325	PsychophysicsToolbox
19.33	0.001	resp	3	19330	PsychophysicsToolbox
19.335	0.001	resp	3	19335	PsychophysicsToolbox
19.34	0.001	resp	3	19340	PsychophysicsToolbox
19.345	0.001	resp	3	19345	PsychophysicsToolbox
19.35	0.001	resp	3	19350	PsychophysicsToolbox
19.355	0.001	resp	3	19355	PsychophysicsToolbox
19.601	0.001	stim_on	4	19601	PsychophysicsToolbox
20.55	0.001	resp	3	20550	PsychophysicsToolbox
20.557	0.001	resp	3	20557	PsychophysicsToolbox
20.562	0.001	resp	3	20562	PsychophysicsToolbox
20.567	0.001	resp	3	20567	PsychophysicsToolbox
20.572	0.001	resp	3	20572	PsychophysicsToolbox
20.577	0.001	resp	3	20577	PsychophysicsToolbox
20.582	0.001	resp	3	20582	PsychophysicsToolbox
20.587	0.001	resp	3	20587	PsychophysicsToolbox
20.592	0.001	resp	3	20592	PsychophysicsToolbox
20.597	0.001	resp	3	20597	PsychophysicsToolbox
20.607	0.001	resp	3	20607	PsychophysicsToolbox
20.612	0.001	resp	3	20612	PsychophysicsToolbox
20.617	0.001	resp	3	20617	PsychophysicsToolbox
20.622	0.001	resp	3	20622	PsychophysicsToolbox
20.627	0.001	resp	3	20627	PsychophysicsToolbox
20.632	0.001	resp	3	20632	PsychophysicsToolbox
20.637	0.001	resp	3	20637	PsychophysicsToolbox
20.642	0.001	resp	3	20642	PsychophysicsToolbox
20.647	0.001	resp	3	20647	PsychophysicsToolbox
20.652	0.001	resp	3	20652	PsychophysicsToolbox
20.663	0.001	resp	3	20663	PsychophysicsToolbox
20.668	0.001	resp	3	20668	PsychophysicsToolbox
20.673	0.001	resp	3	20673	PsychophysicsToolbox
20.678	0.001	resp	3	20678	PsychophysicsToolbox
20.683	0.001	resp	3	20683	PsychophysicsToolbox
20.688	0.001	resp	3	20688	PsychophysicsToolbox
20.693	0.001	resp	3	20693	PsychophysicsToolbox
20.698	0.001	resp	3	20698	PsychophysicsToolbox
20.703	0.001	resp	3	20703	PsychophysicsToolbox
20.713	0.001	resp	3	20713	PsychophysicsToolbox
20.718	0.001	resp	3	20718	PsychophysicsToolbox
20.723	0.001	resp	3	20723	PsychophysicsToolbox
21.054	0.001	stim_on	4	21054	PsychophysicsToolbox
22.049	0.001	resp	3	22049	PsychophysicsToolbox
22.056	0.001	resp	3	22056	PsychophysicsToolbox
22.061	0.001	resp	3	22061	PsychophysicsToolbox
22.066	0.001	resp	3	22066	PsychophysicsToolbox
22.071	0.001	resp	3	22071	PsychophysicsToolbox
22.076	0.001	resp	3	22076	PsychophysicsToolbox
22.081	0.001	resp	3	22081	PsychophysicsToolbox
22.086	0.001	resp	3	22086	PsychophysicsToolbox
22.091	0.001	resp	3	22091	PsychophysicsToolbox
22.096	0.001	resp	3	22096	PsychophysicsToolbox
22.106	0.001	resp	3	22106	PsychophysicsToolbox
22.111	0.001	resp	3	22111	PsychophysicsToolbox
22.116	0.001	resp	3	22116	PsychophysicsToolbox
22.121	0.001	resp	3	22121	PsychophysicsToolbox
22.126	0.001	resp	3	22126	PsychophysicsToolbox
22.132	0.001	resp	3	22132	PsychophysicsToolbox
22.137	0.001	resp	3	22137	PsychophysicsToolbox
22.142	0.001	resp	3	22142	PsychophysicsToolbox
22.147	0.001	resp	3	22147	PsychophysicsToolbox
22.157	0.001	resp	3	22157	PsychophysicsToolbox
22.162	0.001	resp	3	22162	PsychophysicsToolbox
22.167	0.001	resp	3	22167	PsychophysicsToolbox
22.172	0.001	resp	3	22172	PsychophysicsToolbox
22.177	0.001	resp	3	22177	PsychophysicsToolbox
22.182	0.001	resp	3	22182	PsychophysicsToolbox
22.187	0.001	resp	3	22187	PsychophysicsToolbox
22.192	0.001	resp	3	22192	PsychophysicsToolbox
22.197	0.001	resp	3	22197	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.573	0.001	stim_on	4	22573	PsychophysicsToolbox
23.532	0.001	resp	3	23532	PsychophysicsToolbox
23.538	0.001	resp	3	23538	PsychophysicsToolbox
23.543	0.001	resp	3	23543	PsychophysicsToolbox
23.548	0.001	resp	3	23548	PsychophysicsToolbox
23.553	0.001	resp	3	23553	PsychophysicsToolbox
23.558	0.001	resp	3	23558	PsychophysicsToolbox
23.564	0.001	resp	3	23564	PsychophysicsToolbox
23.569	0.001	resp	3	23569	PsychophysicsToolbox
23.574	0.001	resp	3	23574	PsychophysicsToolbox
23.579	0.001	resp	3	23579	PsychophysicsToolbox
23.589	0.001	resp	3	23589	PsychophysicsToolbox
23.594	0.001	resp	3	23594	PsychophysicsToolbox
23.599	0.001	resp	3	23599	PsychophysicsToolbox
23.604	0.001	resp	3	23604	PsychophysicsToolbox
23.609	0.001	resp	3	23609	PsychophysicsToolbox
23.614	0.001	resp	3	23614	PsychophysicsToolbox
23.619	0.001	resp	3	23619	PsychophysicsToolbox
23.624	0.001	resp	3	23624	PsychophysicsToolbox
23.629	0.001	resp	3	23629	PsychophysicsToolbox
23.634	0.001	resp	3	23634	PsychophysicsToolbox
23.644	0.001	resp	3	23644	PsychophysicsToolbox
23.649	0.001	resp	3	23649	PsychophysicsToolbox
