onset	duration	trial_type	value	sample	StimulusPresentation
3.064	0.001	resp	3	3064	PsychophysicsToolbox
3.074	0.001	resp	3	3074	PsychophysicsToolbox
3.079	0.001	resp	3	3079	PsychophysicsToolbox
3.084	0.001	resp	3	3084	PsychophysicsToolbox
3.089	0.001	resp	3	3089	PsychophysicsToolbox
3.094	0.001	resp	3	3094	PsychophysicsToolbox
3.099	0.001	resp	3	3099	PsychophysicsToolbox
3.104	0.001	resp	3	3104	PsychophysicsToolbox
3.109	0.001	resp	3	3109	PsychophysicsToolbox
3.114	0.001	resp	3	3114	PsychophysicsToolbox
3.739	0.001	stim_on	4	3739	PsychophysicsToolbox
4.204	0.001	resp	3	4204	PsychophysicsToolbox
4.211	0.001	resp	3	4211	PsychophysicsToolbox
4.216	0.001	resp	3	4216	PsychophysicsToolbox
4.221	0.001	resp	3	4221	PsychophysicsToolbox
4.226	0.001	resp	3	4226	PsychophysicsToolbox
4.231	0.001	resp	3	4231	PsychophysicsToolbox
4.236	0.001	resp	3	4236	PsychophysicsToolbox
4.241	0.001	resp	3	4241	PsychophysicsToolbox
4.246	0.001	resp	3	4246	PsychophysicsToolbox
4.251	0.001	resp	3	4251	PsychophysicsToolbox
4.261	0.001	resp	3	4261	PsychophysicsToolbox
4.266	0.001	resp	3	4266	PsychophysicsToolbox
4.271	0.001	resp	3	4271	PsychophysicsToolbox
4.276	0.001	resp	3	4276	PsychophysicsToolbox
4.281	0.001	resp	3	4281	PsychophysicsToolbox
4.286	0.001	resp	3	4286	PsychophysicsToolbox
4.291	0.001	resp	3	4291	PsychophysicsToolbox
4.296	0.001	resp	3	4296	PsychophysicsToolbox
4.302	0.001	resp	3	4302	PsychophysicsToolbox
4.312	0.001	resp	3	4312	PsychophysicsToolbox
4.317	0.001	resp	3	4317	PsychophysicsToolbox
4.322	0.001	resp	3	4322	PsychophysicsToolbox
4.327	0.001	resp	3	4327	PsychophysicsToolbox
4.332	0.001	resp	3	4332	PsychophysicsToolbox
4.337	0.001	resp	3	4337	PsychophysicsToolbox
4.342	0.001	resp	3	4342	PsychophysicsToolbox
4.347	0.001	resp	3	4347	PsychophysicsToolbox
4.352	0.001	resp	3	4352	PsychophysicsToolbox
4.357	0.001	resp	3	4357	PsychophysicsToolbox
4.367	0.001	resp	3	4367	PsychophysicsToolbox
4.372	0.001	resp	3	4372	PsychophysicsToolbox
4.377	0.001	resp	3	4377	PsychophysicsToolbox
4.382	0.001	resp	3	4382	PsychophysicsToolbox
4.387	0.001	resp	3	4387	PsychophysicsToolbox
4.392	0.001	resp	3	4392	PsychophysicsToolbox
4.397	0.001	resp	3	4397	PsychophysicsToolbox
4.402	0.001	resp	3	4402	PsychophysicsToolbox
4.407	0.001	resp	3	4407	PsychophysicsToolbox
4.412	0.001	resp	3	4412	PsychophysicsToolbox
4.422	0.001	resp	3	4422	PsychophysicsToolbox
4.427	0.001	resp	3	4427	PsychophysicsToolbox
5.358	0.001	stim_on	4	5358	PsychophysicsToolbox
6.402	0.001	resp	3	6402	PsychophysicsToolbox
6.409	0.001	resp	3	6409	PsychophysicsToolbox
6.414	0.001	resp	3	6414	PsychophysicsToolbox
6.419	0.001	resp	3	6419	PsychophysicsToolbox
6.424	0.001	resp	3	6424	PsychophysicsToolbox
6.429	0.001	resp	3	6429	PsychophysicsToolbox
6.434	0.001	resp	3	6434	PsychophysicsToolbox
6.439	0.001	resp	3	6439	PsychophysicsToolbox
6.444	0.001	resp	3	6444	PsychophysicsToolbox
6.449	0.001	resp	3	6449	PsychophysicsToolbox
6.46	0.001	resp	3	6460	PsychophysicsToolbox
6.465	0.001	resp	3	6465	PsychophysicsToolbox
6.47	0.001	resp	3	6470	PsychophysicsToolbox
6.475	0.001	resp	3	6475	PsychophysicsToolbox
6.48	0.001	resp	3	6480	PsychophysicsToolbox
6.485	0.001	resp	3	6485	PsychophysicsToolbox
6.49	0.001	resp	3	6490	PsychophysicsToolbox
6.495	0.001	resp	3	6495	PsychophysicsToolbox
6.5	0.001	resp	3	6500	PsychophysicsToolbox
6.51	0.001	resp	3	6510	PsychophysicsToolbox
6.515	0.001	resp	3	6515	PsychophysicsToolbox
6.52	0.001	resp	3	6520	PsychophysicsToolbox
6.525	0.001	resp	3	6525	PsychophysicsToolbox
6.53	0.001	resp	3	6530	PsychophysicsToolbox
6.535	0.001	resp	3	6535	PsychophysicsToolbox
6.54	0.001	resp	3	6540	PsychophysicsToolbox
6.545	0.001	resp	3	6545	PsychophysicsToolbox
6.55	0.001	resp	3	6550	PsychophysicsToolbox
6.555	0.001	resp	3	6555	PsychophysicsToolbox
6.565	0.001	resp	3	6565	PsychophysicsToolbox
6.57	0.001	resp	3	6570	PsychophysicsToolbox
6.575	0.001	resp	3	6575	PsychophysicsToolbox
6.58	0.001	resp	3	6580	PsychophysicsToolbox
6.585	0.001	resp	3	6585	PsychophysicsToolbox
6.59	0.001	resp	3	6590	PsychophysicsToolbox
6.595	0.001	resp	3	6595	PsychophysicsToolbox
7.045	0.001	stim_on	4	7045	PsychophysicsToolbox
8.273	0.001	resp	3	8273	PsychophysicsToolbox
8.28	0.001	resp	3	8280	PsychophysicsToolbox
8.285	0.001	resp	3	8285	PsychophysicsToolbox
8.29	0.001	resp	3	8290	PsychophysicsToolbox
8.295	0.001	resp	3	8295	PsychophysicsToolbox
8.3	0.001	resp	3	8300	PsychophysicsToolbox
8.305	0.001	resp	3	8305	PsychophysicsToolbox
8.31	0.001	resp	3	8310	PsychophysicsToolbox
8.315	0.001	resp	3	8315	PsychophysicsToolbox
8.32	0.001	resp	3	8320	PsychophysicsToolbox
8.33	0.001	resp	3	8330	PsychophysicsToolbox
8.335	0.001	resp	3	8335	PsychophysicsToolbox
8.34	0.001	resp	3	8340	PsychophysicsToolbox
8.345	0.001	resp	3	8345	PsychophysicsToolbox
8.35	0.001	resp	3	8350	PsychophysicsToolbox
8.355	0.001	resp	3	8355	PsychophysicsToolbox
8.36	0.001	resp	3	8360	PsychophysicsToolbox
8.365	0.001	resp	3	8365	PsychophysicsToolbox
8.37	0.001	resp	3	8370	PsychophysicsToolbox
8.375	0.001	resp	3	8375	PsychophysicsToolbox
8.385	0.001	resp	3	8385	PsychophysicsToolbox
8.39	0.001	resp	3	8390	PsychophysicsToolbox
8.395	0.001	resp	3	8395	PsychophysicsToolbox
8.4	0.001	resp	3	8400	PsychophysicsToolbox
8.405	0.001	resp	3	8405	PsychophysicsToolbox
8.41	0.001	resp	3	8410	PsychophysicsToolbox
8.416	0.001	resp	3	8416	PsychophysicsToolbox
8.421	0.001	resp	3	8421	PsychophysicsToolbox
8.426	0.001	resp	3	8426	PsychophysicsToolbox
8.436	0.001	resp	3	8436	PsychophysicsToolbox
8.441	0.001	resp	3	8441	PsychophysicsToolbox
8.548	0.001	stim_on	4	8548	PsychophysicsToolbox
9.713	0.001	resp	3	9713	PsychophysicsToolbox
9.72	0.001	resp	3	9720	PsychophysicsToolbox
9.725	0.001	resp	3	9725	PsychophysicsToolbox
9.73	0.001	resp	3	9730	PsychophysicsToolbox
9.735	0.001	resp	3	9735	PsychophysicsToolbox
9.74	0.001	resp	3	9740	PsychophysicsToolbox
9.745	0.001	resp	3	9745	PsychophysicsToolbox
9.75	0.001	resp	3	9750	PsychophysicsToolbox
9.755	0.001	resp	3	9755	PsychophysicsToolbox
9.76	0.001	resp	3	9760	PsychophysicsToolbox
9.77	0.001	resp	3	9770	PsychophysicsToolbox
9.775	0.001	resp	3	9775	PsychophysicsToolbox
9.78	0.001	resp	3	9780	PsychophysicsToolbox
9.785	0.001	resp	3	9785	PsychophysicsToolbox
9.79	0.001	resp	3	9790	PsychophysicsToolbox
9.796	0.001	resp	3	9796	PsychophysicsToolbox
9.801	0.001	resp	3	9801	PsychophysicsToolbox
9.806	0.001	resp	3	9806	PsychophysicsToolbox
9.811	0.001	resp	3	9811	PsychophysicsToolbox
9.821	0.001	resp	3	9821	PsychophysicsToolbox
9.826	0.001	resp	3	9826	PsychophysicsToolbox
9.831	0.001	resp	3	9831	PsychophysicsToolbox
9.836	0.001	resp	3	9836	PsychophysicsToolbox
9.841	0.001	resp	3	9841	PsychophysicsToolbox
9.846	0.001	resp	3	9846	PsychophysicsToolbox
9.851	0.001	resp	3	9851	PsychophysicsToolbox
9.856	0.001	resp	3	9856	PsychophysicsToolbox
9.861	0.001	resp	3	9861	PsychophysicsToolbox
9.866	0.001	resp	3	9866	PsychophysicsToolbox
10.234	0.001	stim_on	4	10234	PsychophysicsToolbox
11.352	0.001	resp	3	11352	PsychophysicsToolbox
11.359	0.001	resp	3	11359	PsychophysicsToolbox
11.364	0.001	resp	3	11364	PsychophysicsToolbox
11.369	0.001	resp	3	11369	PsychophysicsToolbox
11.374	0.001	resp	3	11374	PsychophysicsToolbox
11.379	0.001	resp	3	11379	PsychophysicsToolbox
11.384	0.001	resp	3	11384	PsychophysicsToolbox
11.389	0.001	resp	3	11389	PsychophysicsToolbox
11.394	0.001	resp	3	11394	PsychophysicsToolbox
11.399	0.001	resp	3	11399	PsychophysicsToolbox
11.409	0.001	resp	3	11409	PsychophysicsToolbox
11.414	0.001	resp	3	11414	PsychophysicsToolbox
11.419	0.001	resp	3	11419	PsychophysicsToolbox
11.424	0.001	resp	3	11424	PsychophysicsToolbox
11.429	0.001	resp	3	11429	PsychophysicsToolbox
11.434	0.001	resp	3	11434	PsychophysicsToolbox
11.439	0.001	resp	3	11439	PsychophysicsToolbox
11.444	0.001	resp	3	11444	PsychophysicsToolbox
11.449	0.001	resp	3	11449	PsychophysicsToolbox
11.454	0.001	resp	3	11454	PsychophysicsToolbox
11.464	0.001	resp	3	11464	PsychophysicsToolbox
11.469	0.001	resp	3	11469	PsychophysicsToolbox
11.474	0.001	resp	3	11474	PsychophysicsToolbox
11.479	0.001	resp	3	11479	PsychophysicsToolbox
11.484	0.001	resp	3	11484	PsychophysicsToolbox
11.49	0.001	resp	3	11490	PsychophysicsToolbox
11.495	0.001	resp	3	11495	PsychophysicsToolbox
11.5	0.001	resp	3	11500	PsychophysicsToolbox
11.505	0.001	resp	3	11505	PsychophysicsToolbox
11.871	0.001	stim_on	4	11871	PsychophysicsToolbox
12.806	0.001	resp	3	12806	PsychophysicsToolbox
12.813	0.001	resp	3	12813	PsychophysicsToolbox
12.818	0.001	resp	3	12818	PsychophysicsToolbox
12.823	0.001	resp	3	12823	PsychophysicsToolbox
12.828	0.001	resp	3	12828	PsychophysicsToolbox
12.833	0.001	resp	3	12833	PsychophysicsToolbox
12.838	0.001	resp	3	12838	PsychophysicsToolbox
12.843	0.001	resp	3	12843	PsychophysicsToolbox
12.848	0.001	resp	3	12848	PsychophysicsToolbox
12.853	0.001	resp	3	12853	PsychophysicsToolbox
12.863	0.001	resp	3	12863	PsychophysicsToolbox
12.868	0.001	resp	3	12868	PsychophysicsToolbox
12.873	0.001	resp	3	12873	PsychophysicsToolbox
12.878	0.001	resp	3	12878	PsychophysicsToolbox
12.883	0.001	resp	3	12883	PsychophysicsToolbox
12.888	0.001	resp	3	12888	PsychophysicsToolbox
12.893	0.001	resp	3	12893	PsychophysicsToolbox
12.898	0.001	resp	3	12898	PsychophysicsToolbox
12.903	0.001	resp	3	12903	PsychophysicsToolbox
12.914	0.001	resp	3	12914	PsychophysicsToolbox
12.919	0.001	resp	3	12919	PsychophysicsToolbox
12.924	0.001	resp	3	12924	PsychophysicsToolbox
12.929	0.001	resp	3	12929	PsychophysicsToolbox
12.934	0.001	resp	3	12934	PsychophysicsToolbox
12.939	0.001	resp	3	12939	PsychophysicsToolbox
12.944	0.001	resp	3	12944	PsychophysicsToolbox
12.949	0.001	resp	3	12949	PsychophysicsToolbox
12.954	0.001	resp	3	12954	PsychophysicsToolbox
12.959	0.001	resp	3	12959	PsychophysicsToolbox
12.969	0.001	resp	3	12969	PsychophysicsToolbox
12.974	0.001	resp	3	12974	PsychophysicsToolbox
12.979	0.001	resp	3	12979	PsychophysicsToolbox
13.19	0.001	stim_on	4	13190	PsychophysicsToolbox
14.216	0.001	resp	3	14216	PsychophysicsToolbox
14.223	0.001	resp	3	14223	PsychophysicsToolbox
14.228	0.001	resp	3	14228	PsychophysicsToolbox
14.233	0.001	resp	3	14233	PsychophysicsToolbox
14.238	0.001	resp	3	14238	PsychophysicsToolbox
14.243	0.001	resp	3	14243	PsychophysicsToolbox
14.248	0.001	resp	3	14248	PsychophysicsToolbox
14.253	0.001	resp	3	14253	PsychophysicsToolbox
14.258	0.001	resp	3	14258	PsychophysicsToolbox
14.263	0.001	resp	3	14263	PsychophysicsToolbox
14.273	0.001	resp	3	14273	PsychophysicsToolbox
14.278	0.001	resp	3	14278	PsychophysicsToolbox
14.283	0.001	resp	3	14283	PsychophysicsToolbox
14.288	0.001	resp	3	14288	PsychophysicsToolbox
14.293	0.001	resp	3	14293	PsychophysicsToolbox
14.298	0.001	resp	3	14298	PsychophysicsToolbox
14.303	0.001	resp	3	14303	PsychophysicsToolbox
14.308	0.001	resp	3	14308	PsychophysicsToolbox
14.313	0.001	resp	3	14313	PsychophysicsToolbox
14.324	0.001	resp	3	14324	PsychophysicsToolbox
14.329	0.001	resp	3	14329	PsychophysicsToolbox
14.334	0.001	resp	3	14334	PsychophysicsToolbox
14.339	0.001	resp	3	14339	PsychophysicsToolbox
14.344	0.001	resp	3	14344	PsychophysicsToolbox
14.349	0.001	resp	3	14349	PsychophysicsToolbox
14.354	0.001	resp	3	14354	PsychophysicsToolbox
14.359	0.001	resp	3	14359	PsychophysicsToolbox
14.364	0.001	resp	3	14364	PsychophysicsToolbox
14.369	0.001	resp	3	14369	PsychophysicsToolbox
14.379	0.001	resp	3	14379	PsychophysicsToolbox
14.384	0.001	resp	3	14384	PsychophysicsToolbox
14.389	0.001	resp	3	14389	PsychophysicsToolbox
14.394	0.001	resp	3	14394	PsychophysicsToolbox
14.399	0.001	resp	3	14399	PsychophysicsToolbox
14.404	0.001	resp	3	14404	PsychophysicsToolbox
14.409	0.001	resp	3	14409	PsychophysicsToolbox
14.414	0.001	resp	3	14414	PsychophysicsToolbox
14.609	0.001	stim_on	4	14609	PsychophysicsToolbox
15.576	0.001	resp	3	15576	PsychophysicsToolbox
15.583	0.001	resp	3	15583	PsychophysicsToolbox
15.588	0.001	resp	3	15588	PsychophysicsToolbox
15.593	0.001	resp	3	15593	PsychophysicsToolbox
15.598	0.001	resp	3	15598	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
15.613	0.001	resp	3	15613	PsychophysicsToolbox
15.618	0.001	resp	3	15618	PsychophysicsToolbox
15.623	0.001	resp	3	15623	PsychophysicsToolbox
15.633	0.001	resp	3	15633	PsychophysicsToolbox
15.638	0.001	resp	3	15638	PsychophysicsToolbox
15.643	0.001	resp	3	15643	PsychophysicsToolbox
15.648	0.001	resp	3	15648	PsychophysicsToolbox
15.653	0.001	resp	3	15653	PsychophysicsToolbox
15.658	0.001	resp	3	15658	PsychophysicsToolbox
15.663	0.001	resp	3	15663	PsychophysicsToolbox
15.668	0.001	resp	3	15668	PsychophysicsToolbox
15.673	0.001	resp	3	15673	PsychophysicsToolbox
15.678	0.001	resp	3	15678	PsychophysicsToolbox
15.689	0.001	resp	3	15689	PsychophysicsToolbox
15.694	0.001	resp	3	15694	PsychophysicsToolbox
15.699	0.001	resp	3	15699	PsychophysicsToolbox
15.704	0.001	resp	3	15704	PsychophysicsToolbox
15.709	0.001	resp	3	15709	PsychophysicsToolbox
15.714	0.001	resp	3	15714	PsychophysicsToolbox
15.719	0.001	resp	3	15719	PsychophysicsToolbox
15.724	0.001	resp	3	15724	PsychophysicsToolbox
15.729	0.001	resp	3	15729	PsychophysicsToolbox
15.734	0.001	resp	3	15734	PsychophysicsToolbox
15.928	0.001	stim_on	4	15928	PsychophysicsToolbox
16.972	0.001	resp	3	16972	PsychophysicsToolbox
16.979	0.001	resp	3	16979	PsychophysicsToolbox
16.984	0.001	resp	3	16984	PsychophysicsToolbox
16.989	0.001	resp	3	16989	PsychophysicsToolbox
16.994	0.001	resp	3	16994	PsychophysicsToolbox
16.999	0.001	resp	3	16999	PsychophysicsToolbox
17.004	0.001	resp	3	17004	PsychophysicsToolbox
17.009	0.001	resp	3	17009	PsychophysicsToolbox
17.014	0.001	resp	3	17014	PsychophysicsToolbox
17.019	0.001	resp	3	17019	PsychophysicsToolbox
17.029	0.001	resp	3	17029	PsychophysicsToolbox
17.034	0.001	resp	3	17034	PsychophysicsToolbox
17.039	0.001	resp	3	17039	PsychophysicsToolbox
17.044	0.001	resp	3	17044	PsychophysicsToolbox
17.049	0.001	resp	3	17049	PsychophysicsToolbox
17.054	0.001	resp	3	17054	PsychophysicsToolbox
17.059	0.001	resp	3	17059	PsychophysicsToolbox
17.064	0.001	resp	3	17064	PsychophysicsToolbox
17.069	0.001	resp	3	17069	PsychophysicsToolbox
17.074	0.001	resp	3	17074	PsychophysicsToolbox
17.084	0.001	resp	3	17084	PsychophysicsToolbox
17.089	0.001	resp	3	17089	PsychophysicsToolbox
17.094	0.001	resp	3	17094	PsychophysicsToolbox
17.1	0.001	resp	3	17100	PsychophysicsToolbox
17.105	0.001	resp	3	17105	PsychophysicsToolbox
17.11	0.001	resp	3	17110	PsychophysicsToolbox
17.115	0.001	resp	3	17115	PsychophysicsToolbox
17.12	0.001	resp	3	17120	PsychophysicsToolbox
17.125	0.001	resp	3	17125	PsychophysicsToolbox
17.135	0.001	resp	3	17135	PsychophysicsToolbox
17.14	0.001	resp	3	17140	PsychophysicsToolbox
17.145	0.001	resp	3	17145	PsychophysicsToolbox
17.15	0.001	resp	3	17150	PsychophysicsToolbox
17.155	0.001	resp	3	17155	PsychophysicsToolbox
17.347	0.001	stim_on	4	17347	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.283	0.001	resp	3	18283	PsychophysicsToolbox
18.288	0.001	resp	3	18288	PsychophysicsToolbox
18.293	0.001	resp	3	18293	PsychophysicsToolbox
18.298	0.001	resp	3	18298	PsychophysicsToolbox
18.303	0.001	resp	3	18303	PsychophysicsToolbox
18.308	0.001	resp	3	18308	PsychophysicsToolbox
18.313	0.001	resp	3	18313	PsychophysicsToolbox
18.318	0.001	resp	3	18318	PsychophysicsToolbox
18.323	0.001	resp	3	18323	PsychophysicsToolbox
18.333	0.001	resp	3	18333	PsychophysicsToolbox
18.338	0.001	resp	3	18338	PsychophysicsToolbox
18.343	0.001	resp	3	18343	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.363	0.001	resp	3	18363	PsychophysicsToolbox
18.368	0.001	resp	3	18368	PsychophysicsToolbox
18.373	0.001	resp	3	18373	PsychophysicsToolbox
18.378	0.001	resp	3	18378	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.393	0.001	resp	3	18393	PsychophysicsToolbox
18.398	0.001	resp	3	18398	PsychophysicsToolbox
18.404	0.001	resp	3	18404	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
18.424	0.001	resp	3	18424	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.444	0.001	resp	3	18444	PsychophysicsToolbox
18.449	0.001	resp	3	18449	PsychophysicsToolbox
18.454	0.001	resp	3	18454	PsychophysicsToolbox
18.459	0.001	resp	3	18459	PsychophysicsToolbox
18.464	0.001	resp	3	18464	PsychophysicsToolbox
18.469	0.001	resp	3	18469	PsychophysicsToolbox
18.883	0.001	stim_on	4	18883	PsychophysicsToolbox
19.823	0.001	resp	3	19823	PsychophysicsToolbox
19.83	0.001	resp	3	19830	PsychophysicsToolbox
19.835	0.001	resp	3	19835	PsychophysicsToolbox
19.84	0.001	resp	3	19840	PsychophysicsToolbox
19.845	0.001	resp	3	19845	PsychophysicsToolbox
19.85	0.001	resp	3	19850	PsychophysicsToolbox
19.855	0.001	resp	3	19855	PsychophysicsToolbox
19.86	0.001	resp	3	19860	PsychophysicsToolbox
19.865	0.001	resp	3	19865	PsychophysicsToolbox
19.87	0.001	resp	3	19870	PsychophysicsToolbox
19.88	0.001	resp	3	19880	PsychophysicsToolbox
19.885	0.001	resp	3	19885	PsychophysicsToolbox
19.89	0.001	resp	3	19890	PsychophysicsToolbox
19.895	0.001	resp	3	19895	PsychophysicsToolbox
19.9	0.001	resp	3	19900	PsychophysicsToolbox
19.905	0.001	resp	3	19905	PsychophysicsToolbox
19.91	0.001	resp	3	19910	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.925	0.001	resp	3	19925	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.95	0.001	resp	3	19950	PsychophysicsToolbox
19.955	0.001	resp	3	19955	PsychophysicsToolbox
19.96	0.001	resp	3	19960	PsychophysicsToolbox
19.965	0.001	resp	3	19965	PsychophysicsToolbox
19.971	0.001	resp	3	19971	PsychophysicsToolbox
19.976	0.001	resp	3	19976	PsychophysicsToolbox
19.986	0.001	resp	3	19986	PsychophysicsToolbox
19.991	0.001	resp	3	19991	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.001	0.001	resp	3	20001	PsychophysicsToolbox
20.006	0.001	resp	3	20006	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.403	0.001	stim_on	4	20403	PsychophysicsToolbox
21.306	0.001	resp	3	21306	PsychophysicsToolbox
21.312	0.001	resp	3	21312	PsychophysicsToolbox
21.317	0.001	resp	3	21317	PsychophysicsToolbox
21.322	0.001	resp	3	21322	PsychophysicsToolbox
21.327	0.001	resp	3	21327	PsychophysicsToolbox
21.332	0.001	resp	3	21332	PsychophysicsToolbox
21.337	0.001	resp	3	21337	PsychophysicsToolbox
21.342	0.001	resp	3	21342	PsychophysicsToolbox
21.347	0.001	resp	3	21347	PsychophysicsToolbox
21.352	0.001	resp	3	21352	PsychophysicsToolbox
21.363	0.001	resp	3	21363	PsychophysicsToolbox
21.368	0.001	resp	3	21368	PsychophysicsToolbox
21.373	0.001	resp	3	21373	PsychophysicsToolbox
21.378	0.001	resp	3	21378	PsychophysicsToolbox
21.383	0.001	resp	3	21383	PsychophysicsToolbox
21.388	0.001	resp	3	21388	PsychophysicsToolbox
21.393	0.001	resp	3	21393	PsychophysicsToolbox
21.398	0.001	resp	3	21398	PsychophysicsToolbox
21.403	0.001	resp	3	21403	PsychophysicsToolbox
21.408	0.001	resp	3	21408	PsychophysicsToolbox
21.418	0.001	resp	3	21418	PsychophysicsToolbox
21.423	0.001	resp	3	21423	PsychophysicsToolbox
21.428	0.001	resp	3	21428	PsychophysicsToolbox
21.433	0.001	resp	3	21433	PsychophysicsToolbox
21.438	0.001	resp	3	21438	PsychophysicsToolbox
21.443	0.001	resp	3	21443	PsychophysicsToolbox
21.448	0.001	resp	3	21448	PsychophysicsToolbox
21.453	0.001	resp	3	21453	PsychophysicsToolbox
21.906	0.001	stim_on	4	21906	PsychophysicsToolbox
22.882	0.001	resp	3	22882	PsychophysicsToolbox
22.889	0.001	resp	3	22889	PsychophysicsToolbox
22.894	0.001	resp	3	22894	PsychophysicsToolbox
22.899	0.001	resp	3	22899	PsychophysicsToolbox
22.904	0.001	resp	3	22904	PsychophysicsToolbox
22.909	0.001	resp	3	22909	PsychophysicsToolbox
22.914	0.001	resp	3	22914	PsychophysicsToolbox
22.92	0.001	resp	3	22920	PsychophysicsToolbox
22.925	0.001	resp	3	22925	PsychophysicsToolbox
22.93	0.001	resp	3	22930	PsychophysicsToolbox
22.94	0.001	resp	3	22940	PsychophysicsToolbox
22.945	0.001	resp	3	22945	PsychophysicsToolbox
22.95	0.001	resp	3	22950	PsychophysicsToolbox
22.955	0.001	resp	3	22955	PsychophysicsToolbox
22.96	0.001	resp	3	22960	PsychophysicsToolbox
