onset	duration	trial_type	value	sample	StimulusPresentation
3.164	0.001	resp	3	3164	PsychophysicsToolbox
3.169	0.001	resp	3	3169	PsychophysicsToolbox
3.174	0.001	resp	3	3174	PsychophysicsToolbox
3.179	0.001	resp	3	3179	PsychophysicsToolbox
3.184	0.001	resp	3	3184	PsychophysicsToolbox
3.189	0.001	resp	3	3189	PsychophysicsToolbox
3.195	0.001	resp	3	3195	PsychophysicsToolbox
3.2	0.001	resp	3	3200	PsychophysicsToolbox
3.205	0.001	resp	3	3205	PsychophysicsToolbox
3.215	0.001	resp	3	3215	PsychophysicsToolbox
3.22	0.001	resp	3	3220	PsychophysicsToolbox
3.588	0.001	stim_on	4	3588	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.457	0.001	resp	3	4457	PsychophysicsToolbox
4.462	0.001	resp	3	4462	PsychophysicsToolbox
4.467	0.001	resp	3	4467	PsychophysicsToolbox
4.472	0.001	resp	3	4472	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.483	0.001	resp	3	4483	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.538	0.001	resp	3	4538	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.593	0.001	resp	3	4593	PsychophysicsToolbox
4.598	0.001	resp	3	4598	PsychophysicsToolbox
4.608	0.001	resp	3	4608	PsychophysicsToolbox
4.613	0.001	resp	3	4613	PsychophysicsToolbox
4.618	0.001	resp	3	4618	PsychophysicsToolbox
4.623	0.001	resp	3	4623	PsychophysicsToolbox
4.629	0.001	resp	3	4629	PsychophysicsToolbox
4.634	0.001	resp	3	4634	PsychophysicsToolbox
4.639	0.001	resp	3	4639	PsychophysicsToolbox
5.024	0.001	stim_on	4	5024	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.975	0.001	resp	3	5975	PsychophysicsToolbox
5.98	0.001	resp	3	5980	PsychophysicsToolbox
5.985	0.001	resp	3	5985	PsychophysicsToolbox
5.99	0.001	resp	3	5990	PsychophysicsToolbox
5.995	0.001	resp	3	5995	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.025	0.001	resp	3	6025	PsychophysicsToolbox
6.03	0.001	resp	3	6030	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.05	0.001	resp	3	6050	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.07	0.001	resp	3	6070	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.593	0.001	stim_on	4	6593	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.446	0.001	resp	3	7446	PsychophysicsToolbox
7.451	0.001	resp	3	7451	PsychophysicsToolbox
7.456	0.001	resp	3	7456	PsychophysicsToolbox
7.461	0.001	resp	3	7461	PsychophysicsToolbox
7.466	0.001	resp	3	7466	PsychophysicsToolbox
7.471	0.001	resp	3	7471	PsychophysicsToolbox
7.476	0.001	resp	3	7476	PsychophysicsToolbox
7.481	0.001	resp	3	7481	PsychophysicsToolbox
7.486	0.001	resp	3	7486	PsychophysicsToolbox
7.496	0.001	resp	3	7496	PsychophysicsToolbox
7.501	0.001	resp	3	7501	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.511	0.001	resp	3	7511	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.532	0.001	resp	3	7532	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.552	0.001	resp	3	7552	PsychophysicsToolbox
7.557	0.001	resp	3	7557	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
8.18	0.001	stim_on	4	8180	PsychophysicsToolbox
8.852	0.001	resp	3	8852	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
9.582	0.001	stim_on	4	9582	PsychophysicsToolbox
10.407	0.001	resp	3	10407	PsychophysicsToolbox
10.414	0.001	resp	3	10414	PsychophysicsToolbox
10.419	0.001	resp	3	10419	PsychophysicsToolbox
10.424	0.001	resp	3	10424	PsychophysicsToolbox
10.429	0.001	resp	3	10429	PsychophysicsToolbox
10.434	0.001	resp	3	10434	PsychophysicsToolbox
10.439	0.001	resp	3	10439	PsychophysicsToolbox
10.444	0.001	resp	3	10444	PsychophysicsToolbox
10.449	0.001	resp	3	10449	PsychophysicsToolbox
10.454	0.001	resp	3	10454	PsychophysicsToolbox
10.464	0.001	resp	3	10464	PsychophysicsToolbox
10.469	0.001	resp	3	10469	PsychophysicsToolbox
10.474	0.001	resp	3	10474	PsychophysicsToolbox
10.479	0.001	resp	3	10479	PsychophysicsToolbox
10.485	0.001	resp	3	10485	PsychophysicsToolbox
10.49	0.001	resp	3	10490	PsychophysicsToolbox
10.495	0.001	resp	3	10495	PsychophysicsToolbox
10.5	0.001	resp	3	10500	PsychophysicsToolbox
10.505	0.001	resp	3	10505	PsychophysicsToolbox
10.515	0.001	resp	3	10515	PsychophysicsToolbox
10.52	0.001	resp	3	10520	PsychophysicsToolbox
10.525	0.001	resp	3	10525	PsychophysicsToolbox
10.53	0.001	resp	3	10530	PsychophysicsToolbox
10.535	0.001	resp	3	10535	PsychophysicsToolbox
10.54	0.001	resp	3	10540	PsychophysicsToolbox
10.545	0.001	resp	3	10545	PsychophysicsToolbox
10.55	0.001	resp	3	10550	PsychophysicsToolbox
10.555	0.001	resp	3	10555	PsychophysicsToolbox
10.56	0.001	resp	3	10560	PsychophysicsToolbox
11.018	0.001	stim_on	4	11018	PsychophysicsToolbox
11.878	0.001	resp	3	11878	PsychophysicsToolbox
11.885	0.001	resp	3	11885	PsychophysicsToolbox
11.89	0.001	resp	3	11890	PsychophysicsToolbox
11.895	0.001	resp	3	11895	PsychophysicsToolbox
11.9	0.001	resp	3	11900	PsychophysicsToolbox
11.905	0.001	resp	3	11905	PsychophysicsToolbox
11.91	0.001	resp	3	11910	PsychophysicsToolbox
11.915	0.001	resp	3	11915	PsychophysicsToolbox
11.92	0.001	resp	3	11920	PsychophysicsToolbox
11.926	0.001	resp	3	11926	PsychophysicsToolbox
11.936	0.001	resp	3	11936	PsychophysicsToolbox
11.941	0.001	resp	3	11941	PsychophysicsToolbox
11.946	0.001	resp	3	11946	PsychophysicsToolbox
11.951	0.001	resp	3	11951	PsychophysicsToolbox
11.956	0.001	resp	3	11956	PsychophysicsToolbox
11.961	0.001	resp	3	11961	PsychophysicsToolbox
11.966	0.001	resp	3	11966	PsychophysicsToolbox
11.971	0.001	resp	3	11971	PsychophysicsToolbox
11.976	0.001	resp	3	11976	PsychophysicsToolbox
11.981	0.001	resp	3	11981	PsychophysicsToolbox
11.991	0.001	resp	3	11991	PsychophysicsToolbox
11.996	0.001	resp	3	11996	PsychophysicsToolbox
12.001	0.001	resp	3	12001	PsychophysicsToolbox
12.006	0.001	resp	3	12006	PsychophysicsToolbox
12.011	0.001	resp	3	12011	PsychophysicsToolbox
12.016	0.001	resp	3	12016	PsychophysicsToolbox
12.021	0.001	resp	3	12021	PsychophysicsToolbox
12.026	0.001	resp	3	12026	PsychophysicsToolbox
12.404	0.001	stim_on	4	12404	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.303	0.001	resp	3	13303	PsychophysicsToolbox
13.308	0.001	resp	3	13308	PsychophysicsToolbox
13.313	0.001	resp	3	13313	PsychophysicsToolbox
13.318	0.001	resp	3	13318	PsychophysicsToolbox
13.323	0.001	resp	3	13323	PsychophysicsToolbox
13.328	0.001	resp	3	13328	PsychophysicsToolbox
13.333	0.001	resp	3	13333	PsychophysicsToolbox
13.338	0.001	resp	3	13338	PsychophysicsToolbox
13.343	0.001	resp	3	13343	PsychophysicsToolbox
13.354	0.001	resp	3	13354	PsychophysicsToolbox
13.359	0.001	resp	3	13359	PsychophysicsToolbox
13.364	0.001	resp	3	13364	PsychophysicsToolbox
13.369	0.001	resp	3	13369	PsychophysicsToolbox
13.374	0.001	resp	3	13374	PsychophysicsToolbox
13.379	0.001	resp	3	13379	PsychophysicsToolbox
13.384	0.001	resp	3	13384	PsychophysicsToolbox
13.389	0.001	resp	3	13389	PsychophysicsToolbox
13.394	0.001	resp	3	13394	PsychophysicsToolbox
13.404	0.001	resp	3	13404	PsychophysicsToolbox
13.409	0.001	resp	3	13409	PsychophysicsToolbox
13.414	0.001	resp	3	13414	PsychophysicsToolbox
13.419	0.001	resp	3	13419	PsychophysicsToolbox
13.424	0.001	resp	3	13424	PsychophysicsToolbox
13.99	0.001	stim_on	4	13990	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.785	0.001	resp	3	14785	PsychophysicsToolbox
14.791	0.001	resp	3	14791	PsychophysicsToolbox
14.796	0.001	resp	3	14796	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.846	0.001	resp	3	14846	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
14.866	0.001	resp	3	14866	PsychophysicsToolbox
14.871	0.001	resp	3	14871	PsychophysicsToolbox
14.876	0.001	resp	3	14876	PsychophysicsToolbox
14.881	0.001	resp	3	14881	PsychophysicsToolbox
14.891	0.001	resp	3	14891	PsychophysicsToolbox
14.896	0.001	resp	3	14896	PsychophysicsToolbox
14.901	0.001	resp	3	14901	PsychophysicsToolbox
14.906	0.001	resp	3	14906	PsychophysicsToolbox
14.911	0.001	resp	3	14911	PsychophysicsToolbox
14.916	0.001	resp	3	14916	PsychophysicsToolbox
15.46	0.001	stim_on	4	15460	PsychophysicsToolbox
16.278	0.001	resp	3	16278	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.289	0.001	resp	3	16289	PsychophysicsToolbox
16.294	0.001	resp	3	16294	PsychophysicsToolbox
16.3	0.001	resp	3	16300	PsychophysicsToolbox
16.305	0.001	resp	3	16305	PsychophysicsToolbox
16.31	0.001	resp	3	16310	PsychophysicsToolbox
16.315	0.001	resp	3	16315	PsychophysicsToolbox
16.32	0.001	resp	3	16320	PsychophysicsToolbox
16.325	0.001	resp	3	16325	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.34	0.001	resp	3	16340	PsychophysicsToolbox
16.345	0.001	resp	3	16345	PsychophysicsToolbox
16.35	0.001	resp	3	16350	PsychophysicsToolbox
16.355	0.001	resp	3	16355	PsychophysicsToolbox
16.36	0.001	resp	3	16360	PsychophysicsToolbox
16.365	0.001	resp	3	16365	PsychophysicsToolbox
16.37	0.001	resp	3	16370	PsychophysicsToolbox
16.375	0.001	resp	3	16375	PsychophysicsToolbox
16.38	0.001	resp	3	16380	PsychophysicsToolbox
16.39	0.001	resp	3	16390	PsychophysicsToolbox
16.395	0.001	resp	3	16395	PsychophysicsToolbox
16.4	0.001	resp	3	16400	PsychophysicsToolbox
16.405	0.001	resp	3	16405	PsychophysicsToolbox
16.41	0.001	resp	3	16410	PsychophysicsToolbox
16.415	0.001	resp	3	16415	PsychophysicsToolbox
16.42	0.001	resp	3	16420	PsychophysicsToolbox
16.425	0.001	resp	3	16425	PsychophysicsToolbox
16.431	0.001	resp	3	16431	PsychophysicsToolbox
16.435	0.001	resp	3	16435	PsychophysicsToolbox
16.446	0.001	resp	3	16446	PsychophysicsToolbox
16.451	0.001	resp	3	16451	PsychophysicsToolbox
16.456	0.001	resp	3	16456	PsychophysicsToolbox
16.461	0.001	resp	3	16461	PsychophysicsToolbox
16.466	0.001	resp	3	16466	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.476	0.001	resp	3	16476	PsychophysicsToolbox
16.481	0.001	resp	3	16481	PsychophysicsToolbox
16.486	0.001	resp	3	16486	PsychophysicsToolbox
16.491	0.001	resp	3	16491	PsychophysicsToolbox
16.501	0.001	resp	3	16501	PsychophysicsToolbox
16.506	0.001	resp	3	16506	PsychophysicsToolbox
16.511	0.001	resp	3	16511	PsychophysicsToolbox
16.516	0.001	resp	3	16516	PsychophysicsToolbox
16.521	0.001	resp	3	16521	PsychophysicsToolbox
16.912	0.001	stim_on	4	16912	PsychophysicsToolbox
17.928	0.001	resp	3	17928	PsychophysicsToolbox
17.935	0.001	resp	3	17935	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
17.945	0.001	resp	3	17945	PsychophysicsToolbox
17.95	0.001	resp	3	17950	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.001	0.001	resp	3	18001	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.011	0.001	resp	3	18011	PsychophysicsToolbox
18.016	0.001	resp	3	18016	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.031	0.001	resp	3	18031	PsychophysicsToolbox
18.041	0.001	resp	3	18041	PsychophysicsToolbox
18.046	0.001	resp	3	18046	PsychophysicsToolbox
18.051	0.001	resp	3	18051	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.061	0.001	resp	3	18061	PsychophysicsToolbox
18.066	0.001	resp	3	18066	PsychophysicsToolbox
18.071	0.001	resp	3	18071	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.086	0.001	resp	3	18086	PsychophysicsToolbox
18.096	0.001	resp	3	18096	PsychophysicsToolbox
18.101	0.001	resp	3	18101	PsychophysicsToolbox
18.106	0.001	resp	3	18106	PsychophysicsToolbox
18.111	0.001	resp	3	18111	PsychophysicsToolbox
18.116	0.001	resp	3	18116	PsychophysicsToolbox
18.122	0.001	resp	3	18122	PsychophysicsToolbox
18.127	0.001	resp	3	18127	PsychophysicsToolbox
18.132	0.001	resp	3	18132	PsychophysicsToolbox
18.137	0.001	resp	3	18137	PsychophysicsToolbox
18.532	0.001	stim_on	4	18532	PsychophysicsToolbox
19.42	0.001	resp	3	19420	PsychophysicsToolbox
19.427	0.001	resp	3	19427	PsychophysicsToolbox
19.432	0.001	resp	3	19432	PsychophysicsToolbox
19.437	0.001	resp	3	19437	PsychophysicsToolbox
19.442	0.001	resp	3	19442	PsychophysicsToolbox
19.447	0.001	resp	3	19447	PsychophysicsToolbox
19.452	0.001	resp	3	19452	PsychophysicsToolbox
19.457	0.001	resp	3	19457	PsychophysicsToolbox
19.462	0.001	resp	3	19462	PsychophysicsToolbox
19.467	0.001	resp	3	19467	PsychophysicsToolbox
19.477	0.001	resp	3	19477	PsychophysicsToolbox
19.482	0.001	resp	3	19482	PsychophysicsToolbox
19.487	0.001	resp	3	19487	PsychophysicsToolbox
19.492	0.001	resp	3	19492	PsychophysicsToolbox
19.497	0.001	resp	3	19497	PsychophysicsToolbox
19.502	0.001	resp	3	19502	PsychophysicsToolbox
19.507	0.001	resp	3	19507	PsychophysicsToolbox
19.512	0.001	resp	3	19512	PsychophysicsToolbox
19.517	0.001	resp	3	19517	PsychophysicsToolbox
19.522	0.001	resp	3	19522	PsychophysicsToolbox
19.533	0.001	resp	3	19533	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.543	0.001	resp	3	19543	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
19.573	0.001	resp	3	19573	PsychophysicsToolbox
19.583	0.001	resp	3	19583	PsychophysicsToolbox
19.588	0.001	resp	3	19588	PsychophysicsToolbox
19.593	0.001	resp	3	19593	PsychophysicsToolbox
19.598	0.001	resp	3	19598	PsychophysicsToolbox
20.102	0.001	stim_on	4	20102	PsychophysicsToolbox
21.02	0.001	resp	3	21020	PsychophysicsToolbox
21.027	0.001	resp	3	21027	PsychophysicsToolbox
21.032	0.001	resp	3	21032	PsychophysicsToolbox
21.037	0.001	resp	3	21037	PsychophysicsToolbox
21.042	0.001	resp	3	21042	PsychophysicsToolbox
21.047	0.001	resp	3	21047	PsychophysicsToolbox
21.052	0.001	resp	3	21052	PsychophysicsToolbox
21.057	0.001	resp	3	21057	PsychophysicsToolbox
21.062	0.001	resp	3	21062	PsychophysicsToolbox
21.067	0.001	resp	3	21067	PsychophysicsToolbox
21.077	0.001	resp	3	21077	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.087	0.001	resp	3	21087	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.097	0.001	resp	3	21097	PsychophysicsToolbox
21.102	0.001	resp	3	21102	PsychophysicsToolbox
21.107	0.001	resp	3	21107	PsychophysicsToolbox
21.112	0.001	resp	3	21112	PsychophysicsToolbox
21.117	0.001	resp	3	21117	PsychophysicsToolbox
21.122	0.001	resp	3	21122	PsychophysicsToolbox
21.132	0.001	resp	3	21132	PsychophysicsToolbox
21.137	0.001	resp	3	21137	PsychophysicsToolbox
21.142	0.001	resp	3	21142	PsychophysicsToolbox
21.147	0.001	resp	3	21147	PsychophysicsToolbox
21.152	0.001	resp	3	21152	PsychophysicsToolbox
21.157	0.001	resp	3	21157	PsychophysicsToolbox
21.162	0.001	resp	3	21162	PsychophysicsToolbox
21.755	0.001	stim_on	4	21755	PsychophysicsToolbox
22.614	0.001	resp	3	22614	PsychophysicsToolbox
22.621	0.001	resp	3	22621	PsychophysicsToolbox
22.626	0.001	resp	3	22626	PsychophysicsToolbox
22.631	0.001	resp	3	22631	PsychophysicsToolbox
22.636	0.001	resp	3	22636	PsychophysicsToolbox
22.641	0.001	resp	3	22641	PsychophysicsToolbox
22.646	0.001	resp	3	22646	PsychophysicsToolbox
22.651	0.001	resp	3	22651	PsychophysicsToolbox
22.656	0.001	resp	3	22656	PsychophysicsToolbox
22.661	0.001	resp	3	22661	PsychophysicsToolbox
22.671	0.001	resp	3	22671	PsychophysicsToolbox
22.676	0.001	resp	3	22676	PsychophysicsToolbox
22.681	0.001	resp	3	22681	PsychophysicsToolbox
22.686	0.001	resp	3	22686	PsychophysicsToolbox
22.691	0.001	resp	3	22691	PsychophysicsToolbox
22.696	0.001	resp	3	22696	PsychophysicsToolbox
22.701	0.001	resp	3	22701	PsychophysicsToolbox
22.706	0.001	resp	3	22706	PsychophysicsToolbox
22.711	0.001	resp	3	22711	PsychophysicsToolbox
22.716	0.001	resp	3	22716	PsychophysicsToolbox
22.726	0.001	resp	3	22726	PsychophysicsToolbox
22.731	0.001	resp	3	22731	PsychophysicsToolbox
22.736	0.001	resp	3	22736	PsychophysicsToolbox
22.741	0.001	resp	3	22741	PsychophysicsToolbox
22.746	0.001	resp	3	22746	PsychophysicsToolbox
22.751	0.001	resp	3	22751	PsychophysicsToolbox
22.756	0.001	resp	3	22756	PsychophysicsToolbox
22.762	0.001	resp	3	22762	PsychophysicsToolbox
22.767	0.001	resp	3	22767	PsychophysicsToolbox
22.777	0.001	resp	3	22777	PsychophysicsToolbox
22.782	0.001	resp	3	22782	PsychophysicsToolbox
22.787	0.001	resp	3	22787	PsychophysicsToolbox
22.792	0.001	resp	3	22792	PsychophysicsToolbox
22.797	0.001	resp	3	22797	PsychophysicsToolbox
22.802	0.001	resp	3	22802	PsychophysicsToolbox
22.807	0.001	resp	3	22807	PsychophysicsToolbox
22.812	0.001	resp	3	22812	PsychophysicsToolbox
22.817	0.001	resp	3	22817	PsychophysicsToolbox
22.822	0.001	resp	3	22822	PsychophysicsToolbox
22.832	0.001	resp	3	22832	PsychophysicsToolbox
22.837	0.001	resp	3	22837	PsychophysicsToolbox
23.358	0.001	stim_on	4	23358	PsychophysicsToolbox
24.225	0.001	resp	3	24225	PsychophysicsToolbox
24.232	0.001	resp	3	24232	PsychophysicsToolbox
24.237	0.001	resp	3	24237	PsychophysicsToolbox
24.242	0.001	resp	3	24242	PsychophysicsToolbox
24.247	0.001	resp	3	24247	PsychophysicsToolbox
24.252	0.001	resp	3	24252	PsychophysicsToolbox
24.257	0.001	resp	3	24257	PsychophysicsToolbox
24.263	0.001	resp	3	24263	PsychophysicsToolbox
24.268	0.001	resp	3	24268	PsychophysicsToolbox
24.273	0.001	resp	3	24273	PsychophysicsToolbox
24.283	0.001	resp	3	24283	PsychophysicsToolbox
24.288	0.001	resp	3	24288	PsychophysicsToolbox
24.293	0.001	resp	3	24293	PsychophysicsToolbox
24.298	0.001	resp	3	24298	PsychophysicsToolbox
24.303	0.001	resp	3	24303	PsychophysicsToolbox
24.308	0.001	resp	3	24308	PsychophysicsToolbox
24.313	0.001	resp	3	24313	PsychophysicsToolbox
24.318	0.001	resp	3	24318	PsychophysicsToolbox
24.323	0.001	resp	3	24323	PsychophysicsToolbox
24.328	0.001	resp	3	24328	PsychophysicsToolbox
24.338	0.001	resp	3	24338	PsychophysicsToolbox
24.343	0.001	resp	3	24343	PsychophysicsToolbox
24.348	0.001	resp	3	24348	PsychophysicsToolbox
24.353	0.001	resp	3	24353	PsychophysicsToolbox
24.358	0.001	resp	3	24358	PsychophysicsToolbox
24.363	0.001	resp	3	24363	PsychophysicsToolbox
24.368	0.001	resp	3	24368	PsychophysicsToolbox
