onset	duration	trial_type	value	sample	StimulusPresentation
2.934	0.001	resp	3	2934	PsychophysicsToolbox
2.939	0.001	resp	3	2939	PsychophysicsToolbox
2.949	0.001	resp	3	2949	PsychophysicsToolbox
2.954	0.001	resp	3	2954	PsychophysicsToolbox
2.959	0.001	resp	3	2959	PsychophysicsToolbox
2.964	0.001	resp	3	2964	PsychophysicsToolbox
2.969	0.001	resp	3	2969	PsychophysicsToolbox
3.321	0.001	stim_on	4	3321	PsychophysicsToolbox
4.127	0.001	resp	3	4127	PsychophysicsToolbox
4.133	0.001	resp	3	4133	PsychophysicsToolbox
4.138	0.001	resp	3	4138	PsychophysicsToolbox
4.143	0.001	resp	3	4143	PsychophysicsToolbox
4.148	0.001	resp	3	4148	PsychophysicsToolbox
4.153	0.001	resp	3	4153	PsychophysicsToolbox
4.158	0.001	resp	3	4158	PsychophysicsToolbox
4.164	0.001	resp	3	4164	PsychophysicsToolbox
4.169	0.001	resp	3	4169	PsychophysicsToolbox
4.174	0.001	resp	3	4174	PsychophysicsToolbox
4.184	0.001	resp	3	4184	PsychophysicsToolbox
4.189	0.001	resp	3	4189	PsychophysicsToolbox
4.194	0.001	resp	3	4194	PsychophysicsToolbox
4.199	0.001	resp	3	4199	PsychophysicsToolbox
4.204	0.001	resp	3	4204	PsychophysicsToolbox
4.209	0.001	resp	3	4209	PsychophysicsToolbox
4.214	0.001	resp	3	4214	PsychophysicsToolbox
4.219	0.001	resp	3	4219	PsychophysicsToolbox
4.224	0.001	resp	3	4224	PsychophysicsToolbox
4.229	0.001	resp	3	4229	PsychophysicsToolbox
4.239	0.001	resp	3	4239	PsychophysicsToolbox
4.244	0.001	resp	3	4244	PsychophysicsToolbox
4.249	0.001	resp	3	4249	PsychophysicsToolbox
4.254	0.001	resp	3	4254	PsychophysicsToolbox
4.259	0.001	resp	3	4259	PsychophysicsToolbox
4.264	0.001	resp	3	4264	PsychophysicsToolbox
4.269	0.001	resp	3	4269	PsychophysicsToolbox
4.274	0.001	resp	3	4274	PsychophysicsToolbox
4.279	0.001	resp	3	4279	PsychophysicsToolbox
4.284	0.001	resp	3	4284	PsychophysicsToolbox
4.294	0.001	resp	3	4294	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.304	0.001	resp	3	4304	PsychophysicsToolbox
4.31	0.001	resp	3	4310	PsychophysicsToolbox
4.315	0.001	resp	3	4315	PsychophysicsToolbox
4.32	0.001	resp	3	4320	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
5.738	0.001	resp	3	5738	PsychophysicsToolbox
5.744	0.001	resp	3	5744	PsychophysicsToolbox
5.75	0.001	resp	3	5750	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.765	0.001	resp	3	5765	PsychophysicsToolbox
5.77	0.001	resp	3	5770	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.795	0.001	resp	3	5795	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.82	0.001	resp	3	5820	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.85	0.001	resp	3	5850	PsychophysicsToolbox
5.855	0.001	resp	3	5855	PsychophysicsToolbox
5.86	0.001	resp	3	5860	PsychophysicsToolbox
5.865	0.001	resp	3	5865	PsychophysicsToolbox
5.87	0.001	resp	3	5870	PsychophysicsToolbox
5.875	0.001	resp	3	5875	PsychophysicsToolbox
5.88	0.001	resp	3	5880	PsychophysicsToolbox
5.885	0.001	resp	3	5885	PsychophysicsToolbox
5.891	0.001	resp	3	5891	PsychophysicsToolbox
6.561	0.001	stim_on	4	6561	PsychophysicsToolbox
7.401	0.001	resp	3	7401	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.413	0.001	resp	3	7413	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.423	0.001	resp	3	7423	PsychophysicsToolbox
7.428	0.001	resp	3	7428	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.473	0.001	resp	3	7473	PsychophysicsToolbox
7.478	0.001	resp	3	7478	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.569	0.001	resp	3	7569	PsychophysicsToolbox
7.574	0.001	resp	3	7574	PsychophysicsToolbox
7.579	0.001	resp	3	7579	PsychophysicsToolbox
7.584	0.001	resp	3	7584	PsychophysicsToolbox
7.589	0.001	resp	3	7589	PsychophysicsToolbox
7.594	0.001	resp	3	7594	PsychophysicsToolbox
7.947	0.001	stim_on	4	7947	PsychophysicsToolbox
8.745	0.001	resp	3	8745	PsychophysicsToolbox
8.752	0.001	resp	3	8752	PsychophysicsToolbox
8.757	0.001	resp	3	8757	PsychophysicsToolbox
8.762	0.001	resp	3	8762	PsychophysicsToolbox
8.767	0.001	resp	3	8767	PsychophysicsToolbox
8.772	0.001	resp	3	8772	PsychophysicsToolbox
8.777	0.001	resp	3	8777	PsychophysicsToolbox
8.782	0.001	resp	3	8782	PsychophysicsToolbox
8.787	0.001	resp	3	8787	PsychophysicsToolbox
8.792	0.001	resp	3	8792	PsychophysicsToolbox
8.802	0.001	resp	3	8802	PsychophysicsToolbox
8.807	0.001	resp	3	8807	PsychophysicsToolbox
8.812	0.001	resp	3	8812	PsychophysicsToolbox
8.817	0.001	resp	3	8817	PsychophysicsToolbox
8.822	0.001	resp	3	8822	PsychophysicsToolbox
8.827	0.001	resp	3	8827	PsychophysicsToolbox
8.832	0.001	resp	3	8832	PsychophysicsToolbox
8.837	0.001	resp	3	8837	PsychophysicsToolbox
8.842	0.001	resp	3	8842	PsychophysicsToolbox
8.847	0.001	resp	3	8847	PsychophysicsToolbox
8.857	0.001	resp	3	8857	PsychophysicsToolbox
8.862	0.001	resp	3	8862	PsychophysicsToolbox
8.867	0.001	resp	3	8867	PsychophysicsToolbox
8.872	0.001	resp	3	8872	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.883	0.001	resp	3	8883	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
9.382	0.001	stim_on	4	9382	PsychophysicsToolbox
10.141	0.001	resp	3	10141	PsychophysicsToolbox
10.147	0.001	resp	3	10147	PsychophysicsToolbox
10.152	0.001	resp	3	10152	PsychophysicsToolbox
10.158	0.001	resp	3	10158	PsychophysicsToolbox
10.163	0.001	resp	3	10163	PsychophysicsToolbox
10.168	0.001	resp	3	10168	PsychophysicsToolbox
10.173	0.001	resp	3	10173	PsychophysicsToolbox
10.178	0.001	resp	3	10178	PsychophysicsToolbox
10.183	0.001	resp	3	10183	PsychophysicsToolbox
10.188	0.001	resp	3	10188	PsychophysicsToolbox
10.198	0.001	resp	3	10198	PsychophysicsToolbox
10.203	0.001	resp	3	10203	PsychophysicsToolbox
10.208	0.001	resp	3	10208	PsychophysicsToolbox
10.213	0.001	resp	3	10213	PsychophysicsToolbox
10.218	0.001	resp	3	10218	PsychophysicsToolbox
10.223	0.001	resp	3	10223	PsychophysicsToolbox
10.228	0.001	resp	3	10228	PsychophysicsToolbox
10.233	0.001	resp	3	10233	PsychophysicsToolbox
10.238	0.001	resp	3	10238	PsychophysicsToolbox
10.243	0.001	resp	3	10243	PsychophysicsToolbox
10.253	0.001	resp	3	10253	PsychophysicsToolbox
10.258	0.001	resp	3	10258	PsychophysicsToolbox
10.263	0.001	resp	3	10263	PsychophysicsToolbox
10.268	0.001	resp	3	10268	PsychophysicsToolbox
10.273	0.001	resp	3	10273	PsychophysicsToolbox
10.278	0.001	resp	3	10278	PsychophysicsToolbox
10.283	0.001	resp	3	10283	PsychophysicsToolbox
10.288	0.001	resp	3	10288	PsychophysicsToolbox
10.293	0.001	resp	3	10293	PsychophysicsToolbox
10.298	0.001	resp	3	10298	PsychophysicsToolbox
10.308	0.001	resp	3	10308	PsychophysicsToolbox
10.314	0.001	resp	3	10314	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.802	0.001	stim_on	4	10802	PsychophysicsToolbox
11.579	0.001	resp	3	11579	PsychophysicsToolbox
11.585	0.001	resp	3	11585	PsychophysicsToolbox
11.591	0.001	resp	3	11591	PsychophysicsToolbox
11.596	0.001	resp	3	11596	PsychophysicsToolbox
11.601	0.001	resp	3	11601	PsychophysicsToolbox
11.606	0.001	resp	3	11606	PsychophysicsToolbox
11.611	0.001	resp	3	11611	PsychophysicsToolbox
11.616	0.001	resp	3	11616	PsychophysicsToolbox
11.621	0.001	resp	3	11621	PsychophysicsToolbox
11.626	0.001	resp	3	11626	PsychophysicsToolbox
11.636	0.001	resp	3	11636	PsychophysicsToolbox
11.641	0.001	resp	3	11641	PsychophysicsToolbox
11.646	0.001	resp	3	11646	PsychophysicsToolbox
11.651	0.001	resp	3	11651	PsychophysicsToolbox
11.656	0.001	resp	3	11656	PsychophysicsToolbox
11.661	0.001	resp	3	11661	PsychophysicsToolbox
11.666	0.001	resp	3	11666	PsychophysicsToolbox
11.671	0.001	resp	3	11671	PsychophysicsToolbox
11.676	0.001	resp	3	11676	PsychophysicsToolbox
11.681	0.001	resp	3	11681	PsychophysicsToolbox
11.691	0.001	resp	3	11691	PsychophysicsToolbox
11.696	0.001	resp	3	11696	PsychophysicsToolbox
11.701	0.001	resp	3	11701	PsychophysicsToolbox
11.706	0.001	resp	3	11706	PsychophysicsToolbox
11.711	0.001	resp	3	11711	PsychophysicsToolbox
11.716	0.001	resp	3	11716	PsychophysicsToolbox
11.721	0.001	resp	3	11721	PsychophysicsToolbox
11.726	0.001	resp	3	11726	PsychophysicsToolbox
11.732	0.001	resp	3	11732	PsychophysicsToolbox
11.742	0.001	resp	3	11742	PsychophysicsToolbox
11.747	0.001	resp	3	11747	PsychophysicsToolbox
11.752	0.001	resp	3	11752	PsychophysicsToolbox
11.757	0.001	resp	3	11757	PsychophysicsToolbox
11.762	0.001	resp	3	11762	PsychophysicsToolbox
12.355	0.001	stim_on	4	12355	PsychophysicsToolbox
13.237	0.001	resp	3	13237	PsychophysicsToolbox
13.244	0.001	resp	3	13244	PsychophysicsToolbox
13.249	0.001	resp	3	13249	PsychophysicsToolbox
13.254	0.001	resp	3	13254	PsychophysicsToolbox
13.259	0.001	resp	3	13259	PsychophysicsToolbox
13.264	0.001	resp	3	13264	PsychophysicsToolbox
13.269	0.001	resp	3	13269	PsychophysicsToolbox
13.274	0.001	resp	3	13274	PsychophysicsToolbox
13.279	0.001	resp	3	13279	PsychophysicsToolbox
13.284	0.001	resp	3	13284	PsychophysicsToolbox
13.294	0.001	resp	3	13294	PsychophysicsToolbox
13.299	0.001	resp	3	13299	PsychophysicsToolbox
13.304	0.001	resp	3	13304	PsychophysicsToolbox
13.309	0.001	resp	3	13309	PsychophysicsToolbox
13.314	0.001	resp	3	13314	PsychophysicsToolbox
13.32	0.001	resp	3	13320	PsychophysicsToolbox
13.325	0.001	resp	3	13325	PsychophysicsToolbox
13.33	0.001	resp	3	13330	PsychophysicsToolbox
13.335	0.001	resp	3	13335	PsychophysicsToolbox
13.345	0.001	resp	3	13345	PsychophysicsToolbox
13.35	0.001	resp	3	13350	PsychophysicsToolbox
13.355	0.001	resp	3	13355	PsychophysicsToolbox
13.36	0.001	resp	3	13360	PsychophysicsToolbox
13.365	0.001	resp	3	13365	PsychophysicsToolbox
13.37	0.001	resp	3	13370	PsychophysicsToolbox
13.375	0.001	resp	3	13375	PsychophysicsToolbox
13.38	0.001	resp	3	13380	PsychophysicsToolbox
13.385	0.001	resp	3	13385	PsychophysicsToolbox
13.39	0.001	resp	3	13390	PsychophysicsToolbox
13.4	0.001	resp	3	13400	PsychophysicsToolbox
13.405	0.001	resp	3	13405	PsychophysicsToolbox
13.741	0.001	stim_on	4	13741	PsychophysicsToolbox
14.695	0.001	resp	3	14695	PsychophysicsToolbox
14.701	0.001	resp	3	14701	PsychophysicsToolbox
14.706	0.001	resp	3	14706	PsychophysicsToolbox
14.711	0.001	resp	3	14711	PsychophysicsToolbox
14.716	0.001	resp	3	14716	PsychophysicsToolbox
14.721	0.001	resp	3	14721	PsychophysicsToolbox
14.726	0.001	resp	3	14726	PsychophysicsToolbox
14.731	0.001	resp	3	14731	PsychophysicsToolbox
14.736	0.001	resp	3	14736	PsychophysicsToolbox
14.742	0.001	resp	3	14742	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
14.757	0.001	resp	3	14757	PsychophysicsToolbox
14.762	0.001	resp	3	14762	PsychophysicsToolbox
14.767	0.001	resp	3	14767	PsychophysicsToolbox
14.772	0.001	resp	3	14772	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
14.792	0.001	resp	3	14792	PsychophysicsToolbox
14.797	0.001	resp	3	14797	PsychophysicsToolbox
14.807	0.001	resp	3	14807	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
14.817	0.001	resp	3	14817	PsychophysicsToolbox
14.822	0.001	resp	3	14822	PsychophysicsToolbox
14.827	0.001	resp	3	14827	PsychophysicsToolbox
14.832	0.001	resp	3	14832	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.842	0.001	resp	3	14842	PsychophysicsToolbox
14.847	0.001	resp	3	14847	PsychophysicsToolbox
15.277	0.001	stim_on	4	15277	PsychophysicsToolbox
16.172	0.001	resp	3	16172	PsychophysicsToolbox
16.178	0.001	resp	3	16178	PsychophysicsToolbox
16.183	0.001	resp	3	16183	PsychophysicsToolbox
16.188	0.001	resp	3	16188	PsychophysicsToolbox
16.193	0.001	resp	3	16193	PsychophysicsToolbox
16.198	0.001	resp	3	16198	PsychophysicsToolbox
16.203	0.001	resp	3	16203	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.214	0.001	resp	3	16214	PsychophysicsToolbox
16.219	0.001	resp	3	16219	PsychophysicsToolbox
16.229	0.001	resp	3	16229	PsychophysicsToolbox
16.234	0.001	resp	3	16234	PsychophysicsToolbox
16.239	0.001	resp	3	16239	PsychophysicsToolbox
16.244	0.001	resp	3	16244	PsychophysicsToolbox
16.249	0.001	resp	3	16249	PsychophysicsToolbox
16.254	0.001	resp	3	16254	PsychophysicsToolbox
16.259	0.001	resp	3	16259	PsychophysicsToolbox
16.264	0.001	resp	3	16264	PsychophysicsToolbox
16.269	0.001	resp	3	16269	PsychophysicsToolbox
16.274	0.001	resp	3	16274	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.289	0.001	resp	3	16289	PsychophysicsToolbox
16.294	0.001	resp	3	16294	PsychophysicsToolbox
16.299	0.001	resp	3	16299	PsychophysicsToolbox
16.304	0.001	resp	3	16304	PsychophysicsToolbox
16.309	0.001	resp	3	16309	PsychophysicsToolbox
16.78	0.001	stim_on	4	16780	PsychophysicsToolbox
17.612	0.001	resp	3	17612	PsychophysicsToolbox
17.618	0.001	resp	3	17618	PsychophysicsToolbox
17.623	0.001	resp	3	17623	PsychophysicsToolbox
17.628	0.001	resp	3	17628	PsychophysicsToolbox
17.634	0.001	resp	3	17634	PsychophysicsToolbox
17.639	0.001	resp	3	17639	PsychophysicsToolbox
17.644	0.001	resp	3	17644	PsychophysicsToolbox
17.649	0.001	resp	3	17649	PsychophysicsToolbox
17.654	0.001	resp	3	17654	PsychophysicsToolbox
17.659	0.001	resp	3	17659	PsychophysicsToolbox
17.669	0.001	resp	3	17669	PsychophysicsToolbox
17.674	0.001	resp	3	17674	PsychophysicsToolbox
17.679	0.001	resp	3	17679	PsychophysicsToolbox
17.684	0.001	resp	3	17684	PsychophysicsToolbox
17.689	0.001	resp	3	17689	PsychophysicsToolbox
17.694	0.001	resp	3	17694	PsychophysicsToolbox
17.699	0.001	resp	3	17699	PsychophysicsToolbox
17.704	0.001	resp	3	17704	PsychophysicsToolbox
17.709	0.001	resp	3	17709	PsychophysicsToolbox
17.714	0.001	resp	3	17714	PsychophysicsToolbox
17.724	0.001	resp	3	17724	PsychophysicsToolbox
17.729	0.001	resp	3	17729	PsychophysicsToolbox
17.734	0.001	resp	3	17734	PsychophysicsToolbox
17.739	0.001	resp	3	17739	PsychophysicsToolbox
17.744	0.001	resp	3	17744	PsychophysicsToolbox
17.749	0.001	resp	3	17749	PsychophysicsToolbox
17.754	0.001	resp	3	17754	PsychophysicsToolbox
17.759	0.001	resp	3	17759	PsychophysicsToolbox
17.764	0.001	resp	3	17764	PsychophysicsToolbox
17.769	0.001	resp	3	17769	PsychophysicsToolbox
17.779	0.001	resp	3	17779	PsychophysicsToolbox
17.785	0.001	resp	3	17785	PsychophysicsToolbox
17.79	0.001	resp	3	17790	PsychophysicsToolbox
17.795	0.001	resp	3	17795	PsychophysicsToolbox
17.8	0.001	resp	3	17800	PsychophysicsToolbox
17.805	0.001	resp	3	17805	PsychophysicsToolbox
17.81	0.001	resp	3	17810	PsychophysicsToolbox
17.815	0.001	resp	3	17815	PsychophysicsToolbox
18.165	0.001	stim_on	4	18165	PsychophysicsToolbox
19.109	0.001	resp	3	19109	PsychophysicsToolbox
19.115	0.001	resp	3	19115	PsychophysicsToolbox
19.12	0.001	resp	3	19120	PsychophysicsToolbox
19.125	0.001	resp	3	19125	PsychophysicsToolbox
19.13	0.001	resp	3	19130	PsychophysicsToolbox
19.136	0.001	resp	3	19136	PsychophysicsToolbox
19.141	0.001	resp	3	19141	PsychophysicsToolbox
19.146	0.001	resp	3	19146	PsychophysicsToolbox
19.151	0.001	resp	3	19151	PsychophysicsToolbox
19.156	0.001	resp	3	19156	PsychophysicsToolbox
19.166	0.001	resp	3	19166	PsychophysicsToolbox
19.171	0.001	resp	3	19171	PsychophysicsToolbox
19.176	0.001	resp	3	19176	PsychophysicsToolbox
19.181	0.001	resp	3	19181	PsychophysicsToolbox
19.186	0.001	resp	3	19186	PsychophysicsToolbox
19.191	0.001	resp	3	19191	PsychophysicsToolbox
19.196	0.001	resp	3	19196	PsychophysicsToolbox
19.201	0.001	resp	3	19201	PsychophysicsToolbox
19.206	0.001	resp	3	19206	PsychophysicsToolbox
19.211	0.001	resp	3	19211	PsychophysicsToolbox
19.221	0.001	resp	3	19221	PsychophysicsToolbox
19.226	0.001	resp	3	19226	PsychophysicsToolbox
19.231	0.001	resp	3	19231	PsychophysicsToolbox
19.236	0.001	resp	3	19236	PsychophysicsToolbox
19.241	0.001	resp	3	19241	PsychophysicsToolbox
19.246	0.001	resp	3	19246	PsychophysicsToolbox
19.251	0.001	resp	3	19251	PsychophysicsToolbox
19.256	0.001	resp	3	19256	PsychophysicsToolbox
19.501	0.001	stim_on	4	19501	PsychophysicsToolbox
20.404	0.001	resp	3	20404	PsychophysicsToolbox
20.411	0.001	resp	3	20411	PsychophysicsToolbox
20.416	0.001	resp	3	20416	PsychophysicsToolbox
20.421	0.001	resp	3	20421	PsychophysicsToolbox
20.426	0.001	resp	3	20426	PsychophysicsToolbox
20.431	0.001	resp	3	20431	PsychophysicsToolbox
20.436	0.001	resp	3	20436	PsychophysicsToolbox
20.441	0.001	resp	3	20441	PsychophysicsToolbox
20.446	0.001	resp	3	20446	PsychophysicsToolbox
20.451	0.001	resp	3	20451	PsychophysicsToolbox
20.461	0.001	resp	3	20461	PsychophysicsToolbox
20.466	0.001	resp	3	20466	PsychophysicsToolbox
20.471	0.001	resp	3	20471	PsychophysicsToolbox
20.476	0.001	resp	3	20476	PsychophysicsToolbox
20.481	0.001	resp	3	20481	PsychophysicsToolbox
20.486	0.001	resp	3	20486	PsychophysicsToolbox
20.491	0.001	resp	3	20491	PsychophysicsToolbox
20.496	0.001	resp	3	20496	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.506	0.001	resp	3	20506	PsychophysicsToolbox
20.516	0.001	resp	3	20516	PsychophysicsToolbox
20.522	0.001	resp	3	20522	PsychophysicsToolbox
20.527	0.001	resp	3	20527	PsychophysicsToolbox
20.532	0.001	resp	3	20532	PsychophysicsToolbox
20.537	0.001	resp	3	20537	PsychophysicsToolbox
20.542	0.001	resp	3	20542	PsychophysicsToolbox
20.547	0.001	resp	3	20547	PsychophysicsToolbox
20.552	0.001	resp	3	20552	PsychophysicsToolbox
20.557	0.001	resp	3	20557	PsychophysicsToolbox
21.071	0.001	stim_on	4	21071	PsychophysicsToolbox
21.94	0.001	resp	3	21940	PsychophysicsToolbox
21.946	0.001	resp	3	21946	PsychophysicsToolbox
21.952	0.001	resp	3	21952	PsychophysicsToolbox
21.957	0.001	resp	3	21957	PsychophysicsToolbox
21.962	0.001	resp	3	21962	PsychophysicsToolbox
21.967	0.001	resp	3	21967	PsychophysicsToolbox
21.972	0.001	resp	3	21972	PsychophysicsToolbox
21.977	0.001	resp	3	21977	PsychophysicsToolbox
21.982	0.001	resp	3	21982	PsychophysicsToolbox
21.987	0.001	resp	3	21987	PsychophysicsToolbox
21.997	0.001	resp	3	21997	PsychophysicsToolbox
22.002	0.001	resp	3	22002	PsychophysicsToolbox
22.007	0.001	resp	3	22007	PsychophysicsToolbox
22.012	0.001	resp	3	22012	PsychophysicsToolbox
22.017	0.001	resp	3	22017	PsychophysicsToolbox
22.022	0.001	resp	3	22022	PsychophysicsToolbox
22.027	0.001	resp	3	22027	PsychophysicsToolbox
22.032	0.001	resp	3	22032	PsychophysicsToolbox
22.037	0.001	resp	3	22037	PsychophysicsToolbox
22.042	0.001	resp	3	22042	PsychophysicsToolbox
22.052	0.001	resp	3	22052	PsychophysicsToolbox
22.057	0.001	resp	3	22057	PsychophysicsToolbox
22.062	0.001	resp	3	22062	PsychophysicsToolbox
22.067	0.001	resp	3	22067	PsychophysicsToolbox
22.072	0.001	resp	3	22072	PsychophysicsToolbox
22.077	0.001	resp	3	22077	PsychophysicsToolbox
22.082	0.001	resp	3	22082	PsychophysicsToolbox
22.087	0.001	resp	3	22087	PsychophysicsToolbox
22.092	0.001	resp	3	22092	PsychophysicsToolbox
22.103	0.001	resp	3	22103	PsychophysicsToolbox
22.108	0.001	resp	3	22108	PsychophysicsToolbox
22.674	0.001	stim_on	4	22674	PsychophysicsToolbox
23.486	0.001	resp	3	23486	PsychophysicsToolbox
23.493	0.001	resp	3	23493	PsychophysicsToolbox
23.498	0.001	resp	3	23498	PsychophysicsToolbox
23.503	0.001	resp	3	23503	PsychophysicsToolbox
23.508	0.001	resp	3	23508	PsychophysicsToolbox
23.513	0.001	resp	3	23513	PsychophysicsToolbox
23.518	0.001	resp	3	23518	PsychophysicsToolbox
