onset	duration	trial_type	value	sample	StimulusPresentation
2.88	0.001	resp	3	2880	PsychophysicsToolbox
2.89	0.001	resp	3	2890	PsychophysicsToolbox
2.895	0.001	resp	3	2895	PsychophysicsToolbox
2.9	0.001	resp	3	2900	PsychophysicsToolbox
3.438	0.001	stim_on	4	3438	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.305	0.001	resp	3	4305	PsychophysicsToolbox
4.31	0.001	resp	3	4310	PsychophysicsToolbox
4.315	0.001	resp	3	4315	PsychophysicsToolbox
4.32	0.001	resp	3	4320	PsychophysicsToolbox
4.325	0.001	resp	3	4325	PsychophysicsToolbox
4.33	0.001	resp	3	4330	PsychophysicsToolbox
4.335	0.001	resp	3	4335	PsychophysicsToolbox
4.341	0.001	resp	3	4341	PsychophysicsToolbox
4.346	0.001	resp	3	4346	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.361	0.001	resp	3	4361	PsychophysicsToolbox
4.366	0.001	resp	3	4366	PsychophysicsToolbox
4.371	0.001	resp	3	4371	PsychophysicsToolbox
4.376	0.001	resp	3	4376	PsychophysicsToolbox
4.381	0.001	resp	3	4381	PsychophysicsToolbox
4.386	0.001	resp	3	4386	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.773	0.001	stim_on	4	4773	PsychophysicsToolbox
5.636	0.001	resp	3	5636	PsychophysicsToolbox
5.642	0.001	resp	3	5642	PsychophysicsToolbox
5.647	0.001	resp	3	5647	PsychophysicsToolbox
5.652	0.001	resp	3	5652	PsychophysicsToolbox
5.657	0.001	resp	3	5657	PsychophysicsToolbox
5.662	0.001	resp	3	5662	PsychophysicsToolbox
5.667	0.001	resp	3	5667	PsychophysicsToolbox
5.673	0.001	resp	3	5673	PsychophysicsToolbox
5.678	0.001	resp	3	5678	PsychophysicsToolbox
5.683	0.001	resp	3	5683	PsychophysicsToolbox
5.693	0.001	resp	3	5693	PsychophysicsToolbox
5.698	0.001	resp	3	5698	PsychophysicsToolbox
5.703	0.001	resp	3	5703	PsychophysicsToolbox
5.708	0.001	resp	3	5708	PsychophysicsToolbox
5.713	0.001	resp	3	5713	PsychophysicsToolbox
5.718	0.001	resp	3	5718	PsychophysicsToolbox
5.723	0.001	resp	3	5723	PsychophysicsToolbox
5.728	0.001	resp	3	5728	PsychophysicsToolbox
5.733	0.001	resp	3	5733	PsychophysicsToolbox
5.738	0.001	resp	3	5738	PsychophysicsToolbox
5.748	0.001	resp	3	5748	PsychophysicsToolbox
5.753	0.001	resp	3	5753	PsychophysicsToolbox
5.758	0.001	resp	3	5758	PsychophysicsToolbox
5.763	0.001	resp	3	5763	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.773	0.001	resp	3	5773	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
6.443	0.001	stim_on	4	6443	PsychophysicsToolbox
7.227	0.001	resp	3	7227	PsychophysicsToolbox
7.234	0.001	resp	3	7234	PsychophysicsToolbox
7.239	0.001	resp	3	7239	PsychophysicsToolbox
7.244	0.001	resp	3	7244	PsychophysicsToolbox
7.249	0.001	resp	3	7249	PsychophysicsToolbox
7.254	0.001	resp	3	7254	PsychophysicsToolbox
7.259	0.001	resp	3	7259	PsychophysicsToolbox
7.264	0.001	resp	3	7264	PsychophysicsToolbox
7.269	0.001	resp	3	7269	PsychophysicsToolbox
7.274	0.001	resp	3	7274	PsychophysicsToolbox
7.284	0.001	resp	3	7284	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.294	0.001	resp	3	7294	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.349	0.001	resp	3	7349	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.36	0.001	resp	3	7360	PsychophysicsToolbox
7.365	0.001	resp	3	7365	PsychophysicsToolbox
7.37	0.001	resp	3	7370	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.829	0.001	stim_on	4	7829	PsychophysicsToolbox
8.738	0.001	resp	3	8738	PsychophysicsToolbox
8.744	0.001	resp	3	8744	PsychophysicsToolbox
8.75	0.001	resp	3	8750	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.76	0.001	resp	3	8760	PsychophysicsToolbox
8.765	0.001	resp	3	8765	PsychophysicsToolbox
8.77	0.001	resp	3	8770	PsychophysicsToolbox
8.775	0.001	resp	3	8775	PsychophysicsToolbox
8.78	0.001	resp	3	8780	PsychophysicsToolbox
8.785	0.001	resp	3	8785	PsychophysicsToolbox
8.795	0.001	resp	3	8795	PsychophysicsToolbox
8.8	0.001	resp	3	8800	PsychophysicsToolbox
8.805	0.001	resp	3	8805	PsychophysicsToolbox
8.81	0.001	resp	3	8810	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.82	0.001	resp	3	8820	PsychophysicsToolbox
8.825	0.001	resp	3	8825	PsychophysicsToolbox
8.83	0.001	resp	3	8830	PsychophysicsToolbox
8.835	0.001	resp	3	8835	PsychophysicsToolbox
8.84	0.001	resp	3	8840	PsychophysicsToolbox
8.85	0.001	resp	3	8850	PsychophysicsToolbox
8.855	0.001	resp	3	8855	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.865	0.001	resp	3	8865	PsychophysicsToolbox
8.87	0.001	resp	3	8870	PsychophysicsToolbox
8.875	0.001	resp	3	8875	PsychophysicsToolbox
8.88	0.001	resp	3	8880	PsychophysicsToolbox
8.885	0.001	resp	3	8885	PsychophysicsToolbox
9.315	0.001	stim_on	4	9315	PsychophysicsToolbox
10.276	0.001	resp	3	10276	PsychophysicsToolbox
10.282	0.001	resp	3	10282	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.297	0.001	resp	3	10297	PsychophysicsToolbox
10.302	0.001	resp	3	10302	PsychophysicsToolbox
10.308	0.001	resp	3	10308	PsychophysicsToolbox
10.313	0.001	resp	3	10313	PsychophysicsToolbox
10.318	0.001	resp	3	10318	PsychophysicsToolbox
10.323	0.001	resp	3	10323	PsychophysicsToolbox
10.333	0.001	resp	3	10333	PsychophysicsToolbox
10.338	0.001	resp	3	10338	PsychophysicsToolbox
10.343	0.001	resp	3	10343	PsychophysicsToolbox
10.348	0.001	resp	3	10348	PsychophysicsToolbox
10.353	0.001	resp	3	10353	PsychophysicsToolbox
10.358	0.001	resp	3	10358	PsychophysicsToolbox
10.363	0.001	resp	3	10363	PsychophysicsToolbox
10.368	0.001	resp	3	10368	PsychophysicsToolbox
10.373	0.001	resp	3	10373	PsychophysicsToolbox
10.378	0.001	resp	3	10378	PsychophysicsToolbox
10.388	0.001	resp	3	10388	PsychophysicsToolbox
10.393	0.001	resp	3	10393	PsychophysicsToolbox
10.398	0.001	resp	3	10398	PsychophysicsToolbox
10.651	0.001	stim_on	4	10651	PsychophysicsToolbox
11.59	0.001	resp	3	11590	PsychophysicsToolbox
11.597	0.001	resp	3	11597	PsychophysicsToolbox
11.602	0.001	resp	3	11602	PsychophysicsToolbox
11.607	0.001	resp	3	11607	PsychophysicsToolbox
11.612	0.001	resp	3	11612	PsychophysicsToolbox
11.617	0.001	resp	3	11617	PsychophysicsToolbox
11.622	0.001	resp	3	11622	PsychophysicsToolbox
11.627	0.001	resp	3	11627	PsychophysicsToolbox
11.632	0.001	resp	3	11632	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.647	0.001	resp	3	11647	PsychophysicsToolbox
11.652	0.001	resp	3	11652	PsychophysicsToolbox
11.657	0.001	resp	3	11657	PsychophysicsToolbox
11.662	0.001	resp	3	11662	PsychophysicsToolbox
11.668	0.001	resp	3	11668	PsychophysicsToolbox
11.673	0.001	resp	3	11673	PsychophysicsToolbox
11.678	0.001	resp	3	11678	PsychophysicsToolbox
11.683	0.001	resp	3	11683	PsychophysicsToolbox
11.688	0.001	resp	3	11688	PsychophysicsToolbox
11.698	0.001	resp	3	11698	PsychophysicsToolbox
11.703	0.001	resp	3	11703	PsychophysicsToolbox
11.708	0.001	resp	3	11708	PsychophysicsToolbox
11.713	0.001	resp	3	11713	PsychophysicsToolbox
11.718	0.001	resp	3	11718	PsychophysicsToolbox
11.723	0.001	resp	3	11723	PsychophysicsToolbox
11.728	0.001	resp	3	11728	PsychophysicsToolbox
11.733	0.001	resp	3	11733	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
11.743	0.001	resp	3	11743	PsychophysicsToolbox
11.753	0.001	resp	3	11753	PsychophysicsToolbox
11.758	0.001	resp	3	11758	PsychophysicsToolbox
11.763	0.001	resp	3	11763	PsychophysicsToolbox
11.768	0.001	resp	3	11768	PsychophysicsToolbox
11.773	0.001	resp	3	11773	PsychophysicsToolbox
12.137	0.001	stim_on	4	12137	PsychophysicsToolbox
13.042	0.001	resp	3	13042	PsychophysicsToolbox
13.049	0.001	resp	3	13049	PsychophysicsToolbox
13.054	0.001	resp	3	13054	PsychophysicsToolbox
13.059	0.001	resp	3	13059	PsychophysicsToolbox
13.064	0.001	resp	3	13064	PsychophysicsToolbox
13.069	0.001	resp	3	13069	PsychophysicsToolbox
13.074	0.001	resp	3	13074	PsychophysicsToolbox
13.079	0.001	resp	3	13079	PsychophysicsToolbox
13.084	0.001	resp	3	13084	PsychophysicsToolbox
13.089	0.001	resp	3	13089	PsychophysicsToolbox
13.099	0.001	resp	3	13099	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.124	0.001	resp	3	13124	PsychophysicsToolbox
13.129	0.001	resp	3	13129	PsychophysicsToolbox
13.134	0.001	resp	3	13134	PsychophysicsToolbox
13.139	0.001	resp	3	13139	PsychophysicsToolbox
13.144	0.001	resp	3	13144	PsychophysicsToolbox
13.155	0.001	resp	3	13155	PsychophysicsToolbox
13.16	0.001	resp	3	13160	PsychophysicsToolbox
13.165	0.001	resp	3	13165	PsychophysicsToolbox
13.17	0.001	resp	3	13170	PsychophysicsToolbox
13.175	0.001	resp	3	13175	PsychophysicsToolbox
13.18	0.001	resp	3	13180	PsychophysicsToolbox
13.185	0.001	resp	3	13185	PsychophysicsToolbox
13.19	0.001	resp	3	13190	PsychophysicsToolbox
13.195	0.001	resp	3	13195	PsychophysicsToolbox
13.2	0.001	resp	3	13200	PsychophysicsToolbox
13.807	0.001	stim_on	4	13807	PsychophysicsToolbox
14.686	0.001	resp	3	14686	PsychophysicsToolbox
14.693	0.001	resp	3	14693	PsychophysicsToolbox
14.698	0.001	resp	3	14698	PsychophysicsToolbox
14.703	0.001	resp	3	14703	PsychophysicsToolbox
14.708	0.001	resp	3	14708	PsychophysicsToolbox
14.713	0.001	resp	3	14713	PsychophysicsToolbox
14.718	0.001	resp	3	14718	PsychophysicsToolbox
14.723	0.001	resp	3	14723	PsychophysicsToolbox
14.728	0.001	resp	3	14728	PsychophysicsToolbox
14.733	0.001	resp	3	14733	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
14.759	0.001	resp	3	14759	PsychophysicsToolbox
14.764	0.001	resp	3	14764	PsychophysicsToolbox
14.769	0.001	resp	3	14769	PsychophysicsToolbox
14.774	0.001	resp	3	14774	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.784	0.001	resp	3	14784	PsychophysicsToolbox
14.794	0.001	resp	3	14794	PsychophysicsToolbox
14.799	0.001	resp	3	14799	PsychophysicsToolbox
14.804	0.001	resp	3	14804	PsychophysicsToolbox
14.809	0.001	resp	3	14809	PsychophysicsToolbox
14.814	0.001	resp	3	14814	PsychophysicsToolbox
14.819	0.001	resp	3	14819	PsychophysicsToolbox
14.824	0.001	resp	3	14824	PsychophysicsToolbox
14.829	0.001	resp	3	14829	PsychophysicsToolbox
14.834	0.001	resp	3	14834	PsychophysicsToolbox
14.839	0.001	resp	3	14839	PsychophysicsToolbox
15.276	0.001	stim_on	4	15276	PsychophysicsToolbox
16.141	0.001	resp	3	16141	PsychophysicsToolbox
16.148	0.001	resp	3	16148	PsychophysicsToolbox
16.153	0.001	resp	3	16153	PsychophysicsToolbox
16.158	0.001	resp	3	16158	PsychophysicsToolbox
16.163	0.001	resp	3	16163	PsychophysicsToolbox
16.168	0.001	resp	3	16168	PsychophysicsToolbox
16.173	0.001	resp	3	16173	PsychophysicsToolbox
16.178	0.001	resp	3	16178	PsychophysicsToolbox
16.183	0.001	resp	3	16183	PsychophysicsToolbox
16.188	0.001	resp	3	16188	PsychophysicsToolbox
16.198	0.001	resp	3	16198	PsychophysicsToolbox
16.203	0.001	resp	3	16203	PsychophysicsToolbox
16.208	0.001	resp	3	16208	PsychophysicsToolbox
16.213	0.001	resp	3	16213	PsychophysicsToolbox
16.218	0.001	resp	3	16218	PsychophysicsToolbox
16.223	0.001	resp	3	16223	PsychophysicsToolbox
16.228	0.001	resp	3	16228	PsychophysicsToolbox
16.233	0.001	resp	3	16233	PsychophysicsToolbox
16.238	0.001	resp	3	16238	PsychophysicsToolbox
16.243	0.001	resp	3	16243	PsychophysicsToolbox
16.253	0.001	resp	3	16253	PsychophysicsToolbox
16.258	0.001	resp	3	16258	PsychophysicsToolbox
16.263	0.001	resp	3	16263	PsychophysicsToolbox
16.268	0.001	resp	3	16268	PsychophysicsToolbox
16.273	0.001	resp	3	16273	PsychophysicsToolbox
16.279	0.001	resp	3	16279	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.289	0.001	resp	3	16289	PsychophysicsToolbox
16.294	0.001	resp	3	16294	PsychophysicsToolbox
16.304	0.001	resp	3	16304	PsychophysicsToolbox
16.309	0.001	resp	3	16309	PsychophysicsToolbox
16.314	0.001	resp	3	16314	PsychophysicsToolbox
16.319	0.001	resp	3	16319	PsychophysicsToolbox
16.629	0.001	stim_on	4	16629	PsychophysicsToolbox
17.551	0.001	resp	3	17551	PsychophysicsToolbox
17.558	0.001	resp	3	17558	PsychophysicsToolbox
17.563	0.001	resp	3	17563	PsychophysicsToolbox
17.568	0.001	resp	3	17568	PsychophysicsToolbox
17.573	0.001	resp	3	17573	PsychophysicsToolbox
17.578	0.001	resp	3	17578	PsychophysicsToolbox
17.583	0.001	resp	3	17583	PsychophysicsToolbox
17.588	0.001	resp	3	17588	PsychophysicsToolbox
17.593	0.001	resp	3	17593	PsychophysicsToolbox
17.598	0.001	resp	3	17598	PsychophysicsToolbox
17.608	0.001	resp	3	17608	PsychophysicsToolbox
17.613	0.001	resp	3	17613	PsychophysicsToolbox
17.618	0.001	resp	3	17618	PsychophysicsToolbox
17.623	0.001	resp	3	17623	PsychophysicsToolbox
17.628	0.001	resp	3	17628	PsychophysicsToolbox
17.633	0.001	resp	3	17633	PsychophysicsToolbox
17.638	0.001	resp	3	17638	PsychophysicsToolbox
17.643	0.001	resp	3	17643	PsychophysicsToolbox
17.648	0.001	resp	3	17648	PsychophysicsToolbox
17.659	0.001	resp	3	17659	PsychophysicsToolbox
17.664	0.001	resp	3	17664	PsychophysicsToolbox
17.669	0.001	resp	3	17669	PsychophysicsToolbox
17.674	0.001	resp	3	17674	PsychophysicsToolbox
17.679	0.001	resp	3	17679	PsychophysicsToolbox
17.684	0.001	resp	3	17684	PsychophysicsToolbox
17.689	0.001	resp	3	17689	PsychophysicsToolbox
17.694	0.001	resp	3	17694	PsychophysicsToolbox
17.699	0.001	resp	3	17699	PsychophysicsToolbox
17.704	0.001	resp	3	17704	PsychophysicsToolbox
18.232	0.001	stim_on	4	18232	PsychophysicsToolbox
19.103	0.001	resp	3	19103	PsychophysicsToolbox
19.11	0.001	resp	3	19110	PsychophysicsToolbox
19.115	0.001	resp	3	19115	PsychophysicsToolbox
19.12	0.001	resp	3	19120	PsychophysicsToolbox
19.125	0.001	resp	3	19125	PsychophysicsToolbox
19.13	0.001	resp	3	19130	PsychophysicsToolbox
19.135	0.001	resp	3	19135	PsychophysicsToolbox
19.14	0.001	resp	3	19140	PsychophysicsToolbox
19.145	0.001	resp	3	19145	PsychophysicsToolbox
19.15	0.001	resp	3	19150	PsychophysicsToolbox
19.16	0.001	resp	3	19160	PsychophysicsToolbox
19.165	0.001	resp	3	19165	PsychophysicsToolbox
19.17	0.001	resp	3	19170	PsychophysicsToolbox
19.175	0.001	resp	3	19175	PsychophysicsToolbox
19.18	0.001	resp	3	19180	PsychophysicsToolbox
19.186	0.001	resp	3	19186	PsychophysicsToolbox
19.191	0.001	resp	3	19191	PsychophysicsToolbox
19.196	0.001	resp	3	19196	PsychophysicsToolbox
19.201	0.001	resp	3	19201	PsychophysicsToolbox
19.211	0.001	resp	3	19211	PsychophysicsToolbox
19.216	0.001	resp	3	19216	PsychophysicsToolbox
19.221	0.001	resp	3	19221	PsychophysicsToolbox
19.226	0.001	resp	3	19226	PsychophysicsToolbox
19.231	0.001	resp	3	19231	PsychophysicsToolbox
19.236	0.001	resp	3	19236	PsychophysicsToolbox
19.241	0.001	resp	3	19241	PsychophysicsToolbox
19.246	0.001	resp	3	19246	PsychophysicsToolbox
19.251	0.001	resp	3	19251	PsychophysicsToolbox
19.256	0.001	resp	3	19256	PsychophysicsToolbox
19.266	0.001	resp	3	19266	PsychophysicsToolbox
19.271	0.001	resp	3	19271	PsychophysicsToolbox
19.276	0.001	resp	3	19276	PsychophysicsToolbox
19.281	0.001	resp	3	19281	PsychophysicsToolbox
19.286	0.001	resp	3	19286	PsychophysicsToolbox
19.851	0.001	stim_on	4	19851	PsychophysicsToolbox
20.647	0.001	resp	3	20647	PsychophysicsToolbox
20.654	0.001	resp	3	20654	PsychophysicsToolbox
20.659	0.001	resp	3	20659	PsychophysicsToolbox
20.664	0.001	resp	3	20664	PsychophysicsToolbox
20.669	0.001	resp	3	20669	PsychophysicsToolbox
20.674	0.001	resp	3	20674	PsychophysicsToolbox
20.679	0.001	resp	3	20679	PsychophysicsToolbox
20.684	0.001	resp	3	20684	PsychophysicsToolbox
20.689	0.001	resp	3	20689	PsychophysicsToolbox
20.694	0.001	resp	3	20694	PsychophysicsToolbox
20.705	0.001	resp	3	20705	PsychophysicsToolbox
20.71	0.001	resp	3	20710	PsychophysicsToolbox
20.715	0.001	resp	3	20715	PsychophysicsToolbox
20.72	0.001	resp	3	20720	PsychophysicsToolbox
20.725	0.001	resp	3	20725	PsychophysicsToolbox
20.73	0.001	resp	3	20730	PsychophysicsToolbox
20.735	0.001	resp	3	20735	PsychophysicsToolbox
20.74	0.001	resp	3	20740	PsychophysicsToolbox
20.745	0.001	resp	3	20745	PsychophysicsToolbox
20.755	0.001	resp	3	20755	PsychophysicsToolbox
20.76	0.001	resp	3	20760	PsychophysicsToolbox
20.765	0.001	resp	3	20765	PsychophysicsToolbox
20.77	0.001	resp	3	20770	PsychophysicsToolbox
20.775	0.001	resp	3	20775	PsychophysicsToolbox
20.78	0.001	resp	3	20780	PsychophysicsToolbox
20.785	0.001	resp	3	20785	PsychophysicsToolbox
20.79	0.001	resp	3	20790	PsychophysicsToolbox
20.795	0.001	resp	3	20795	PsychophysicsToolbox
20.8	0.001	resp	3	20800	PsychophysicsToolbox
20.81	0.001	resp	3	20810	PsychophysicsToolbox
20.815	0.001	resp	3	20815	PsychophysicsToolbox
20.82	0.001	resp	3	20820	PsychophysicsToolbox
20.825	0.001	resp	3	20825	PsychophysicsToolbox
20.83	0.001	resp	3	20830	PsychophysicsToolbox
21.571	0.001	stim_on	4	21571	PsychophysicsToolbox
22.507	0.001	resp	3	22507	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.529	0.001	resp	3	22529	PsychophysicsToolbox
22.534	0.001	resp	3	22534	PsychophysicsToolbox
22.539	0.001	resp	3	22539	PsychophysicsToolbox
22.544	0.001	resp	3	22544	PsychophysicsToolbox
22.549	0.001	resp	3	22549	PsychophysicsToolbox
22.554	0.001	resp	3	22554	PsychophysicsToolbox
22.564	0.001	resp	3	22564	PsychophysicsToolbox
22.569	0.001	resp	3	22569	PsychophysicsToolbox
22.574	0.001	resp	3	22574	PsychophysicsToolbox
22.579	0.001	resp	3	22579	PsychophysicsToolbox
22.584	0.001	resp	3	22584	PsychophysicsToolbox
22.589	0.001	resp	3	22589	PsychophysicsToolbox
22.594	0.001	resp	3	22594	PsychophysicsToolbox
22.599	0.001	resp	3	22599	PsychophysicsToolbox
22.604	0.001	resp	3	22604	PsychophysicsToolbox
22.609	0.001	resp	3	22609	PsychophysicsToolbox
22.619	0.001	resp	3	22619	PsychophysicsToolbox
22.624	0.001	resp	3	22624	PsychophysicsToolbox
22.629	0.001	resp	3	22629	PsychophysicsToolbox
22.634	0.001	resp	3	22634	PsychophysicsToolbox
22.639	0.001	resp	3	22639	PsychophysicsToolbox
23.091	0.001	stim_on	4	23091	PsychophysicsToolbox
23.939	0.001	resp	3	23939	PsychophysicsToolbox
23.945	0.001	resp	3	23945	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
23.976	0.001	resp	3	23976	PsychophysicsToolbox
23.981	0.001	resp	3	23981	PsychophysicsToolbox
23.986	0.001	resp	3	23986	PsychophysicsToolbox
23.996	0.001	resp	3	23996	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.006	0.001	resp	3	24006	PsychophysicsToolbox
24.011	0.001	resp	3	24011	PsychophysicsToolbox
24.016	0.001	resp	3	24016	PsychophysicsToolbox
24.021	0.001	resp	3	24021	PsychophysicsToolbox
24.026	0.001	resp	3	24026	PsychophysicsToolbox
24.031	0.001	resp	3	24031	PsychophysicsToolbox
24.036	0.001	resp	3	24036	PsychophysicsToolbox
24.041	0.001	resp	3	24041	PsychophysicsToolbox
24.051	0.001	resp	3	24051	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.594	0.001	stim_on	4	24594	PsychophysicsToolbox
