onset	duration	trial_type	value	sample	StimulusPresentation
3.293	0.001	resp	3	3293	PsychophysicsToolbox
3.298	0.001	resp	3	3298	PsychophysicsToolbox
3.303	0.001	resp	3	3303	PsychophysicsToolbox
3.308	0.001	resp	3	3308	PsychophysicsToolbox
3.313	0.001	resp	3	3313	PsychophysicsToolbox
3.318	0.001	resp	3	3318	PsychophysicsToolbox
3.323	0.001	resp	3	3323	PsychophysicsToolbox
3.328	0.001	resp	3	3328	PsychophysicsToolbox
3.404	0.001	stim_on	4	3404	PsychophysicsToolbox
4.443	0.001	resp	3	4443	PsychophysicsToolbox
4.449	0.001	resp	3	4449	PsychophysicsToolbox
4.454	0.001	resp	3	4454	PsychophysicsToolbox
4.459	0.001	resp	3	4459	PsychophysicsToolbox
4.464	0.001	resp	3	4464	PsychophysicsToolbox
4.469	0.001	resp	3	4469	PsychophysicsToolbox
4.474	0.001	resp	3	4474	PsychophysicsToolbox
4.479	0.001	resp	3	4479	PsychophysicsToolbox
4.484	0.001	resp	3	4484	PsychophysicsToolbox
4.49	0.001	resp	3	4490	PsychophysicsToolbox
4.5	0.001	resp	3	4500	PsychophysicsToolbox
4.505	0.001	resp	3	4505	PsychophysicsToolbox
4.51	0.001	resp	3	4510	PsychophysicsToolbox
4.515	0.001	resp	3	4515	PsychophysicsToolbox
4.52	0.001	resp	3	4520	PsychophysicsToolbox
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.535	0.001	resp	3	4535	PsychophysicsToolbox
4.54	0.001	resp	3	4540	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.94	0.001	resp	3	5940	PsychophysicsToolbox
5.945	0.001	resp	3	5945	PsychophysicsToolbox
5.95	0.001	resp	3	5950	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.96	0.001	resp	3	5960	PsychophysicsToolbox
5.966	0.001	resp	3	5966	PsychophysicsToolbox
5.971	0.001	resp	3	5971	PsychophysicsToolbox
5.976	0.001	resp	3	5976	PsychophysicsToolbox
5.981	0.001	resp	3	5981	PsychophysicsToolbox
5.991	0.001	resp	3	5991	PsychophysicsToolbox
5.996	0.001	resp	3	5996	PsychophysicsToolbox
6.001	0.001	resp	3	6001	PsychophysicsToolbox
6.006	0.001	resp	3	6006	PsychophysicsToolbox
6.011	0.001	resp	3	6011	PsychophysicsToolbox
6.016	0.001	resp	3	6016	PsychophysicsToolbox
6.021	0.001	resp	3	6021	PsychophysicsToolbox
6.026	0.001	resp	3	6026	PsychophysicsToolbox
6.031	0.001	resp	3	6031	PsychophysicsToolbox
6.036	0.001	resp	3	6036	PsychophysicsToolbox
6.046	0.001	resp	3	6046	PsychophysicsToolbox
6.051	0.001	resp	3	6051	PsychophysicsToolbox
6.056	0.001	resp	3	6056	PsychophysicsToolbox
6.061	0.001	resp	3	6061	PsychophysicsToolbox
6.066	0.001	resp	3	6066	PsychophysicsToolbox
6.071	0.001	resp	3	6071	PsychophysicsToolbox
6.076	0.001	resp	3	6076	PsychophysicsToolbox
6.081	0.001	resp	3	6081	PsychophysicsToolbox
6.086	0.001	resp	3	6086	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.101	0.001	resp	3	6101	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.301	0.001	resp	3	7301	PsychophysicsToolbox
7.308	0.001	resp	3	7308	PsychophysicsToolbox
7.313	0.001	resp	3	7313	PsychophysicsToolbox
7.318	0.001	resp	3	7318	PsychophysicsToolbox
7.323	0.001	resp	3	7323	PsychophysicsToolbox
7.328	0.001	resp	3	7328	PsychophysicsToolbox
7.333	0.001	resp	3	7333	PsychophysicsToolbox
7.338	0.001	resp	3	7338	PsychophysicsToolbox
7.343	0.001	resp	3	7343	PsychophysicsToolbox
7.348	0.001	resp	3	7348	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.379	0.001	resp	3	7379	PsychophysicsToolbox
7.384	0.001	resp	3	7384	PsychophysicsToolbox
7.389	0.001	resp	3	7389	PsychophysicsToolbox
7.394	0.001	resp	3	7394	PsychophysicsToolbox
7.399	0.001	resp	3	7399	PsychophysicsToolbox
7.404	0.001	resp	3	7404	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.424	0.001	resp	3	7424	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.762	0.001	stim_on	4	7762	PsychophysicsToolbox
8.522	0.001	resp	3	8522	PsychophysicsToolbox
8.529	0.001	resp	3	8529	PsychophysicsToolbox
8.534	0.001	resp	3	8534	PsychophysicsToolbox
8.539	0.001	resp	3	8539	PsychophysicsToolbox
8.544	0.001	resp	3	8544	PsychophysicsToolbox
8.549	0.001	resp	3	8549	PsychophysicsToolbox
8.554	0.001	resp	3	8554	PsychophysicsToolbox
8.559	0.001	resp	3	8559	PsychophysicsToolbox
8.564	0.001	resp	3	8564	PsychophysicsToolbox
8.569	0.001	resp	3	8569	PsychophysicsToolbox
8.579	0.001	resp	3	8579	PsychophysicsToolbox
8.584	0.001	resp	3	8584	PsychophysicsToolbox
8.589	0.001	resp	3	8589	PsychophysicsToolbox
8.594	0.001	resp	3	8594	PsychophysicsToolbox
8.599	0.001	resp	3	8599	PsychophysicsToolbox
8.604	0.001	resp	3	8604	PsychophysicsToolbox
8.609	0.001	resp	3	8609	PsychophysicsToolbox
8.614	0.001	resp	3	8614	PsychophysicsToolbox
8.619	0.001	resp	3	8619	PsychophysicsToolbox
8.624	0.001	resp	3	8624	PsychophysicsToolbox
8.634	0.001	resp	3	8634	PsychophysicsToolbox
8.639	0.001	resp	3	8639	PsychophysicsToolbox
8.644	0.001	resp	3	8644	PsychophysicsToolbox
8.65	0.001	resp	3	8650	PsychophysicsToolbox
8.655	0.001	resp	3	8655	PsychophysicsToolbox
8.66	0.001	resp	3	8660	PsychophysicsToolbox
8.665	0.001	resp	3	8665	PsychophysicsToolbox
8.67	0.001	resp	3	8670	PsychophysicsToolbox
8.675	0.001	resp	3	8675	PsychophysicsToolbox
8.685	0.001	resp	3	8685	PsychophysicsToolbox
8.69	0.001	resp	3	8690	PsychophysicsToolbox
8.695	0.001	resp	3	8695	PsychophysicsToolbox
8.7	0.001	resp	3	8700	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
8.71	0.001	resp	3	8710	PsychophysicsToolbox
8.715	0.001	resp	3	8715	PsychophysicsToolbox
8.72	0.001	resp	3	8720	PsychophysicsToolbox
8.725	0.001	resp	3	8725	PsychophysicsToolbox
8.73	0.001	resp	3	8730	PsychophysicsToolbox
9.265	0.001	stim_on	4	9265	PsychophysicsToolbox
9.918	0.001	resp	3	9918	PsychophysicsToolbox
9.925	0.001	resp	3	9925	PsychophysicsToolbox
9.93	0.001	resp	3	9930	PsychophysicsToolbox
9.935	0.001	resp	3	9935	PsychophysicsToolbox
9.94	0.001	resp	3	9940	PsychophysicsToolbox
9.945	0.001	resp	3	9945	PsychophysicsToolbox
9.95	0.001	resp	3	9950	PsychophysicsToolbox
9.955	0.001	resp	3	9955	PsychophysicsToolbox
10.918	0.001	stim_on	4	10918	PsychophysicsToolbox
11.716	0.001	resp	3	11716	PsychophysicsToolbox
11.723	0.001	resp	3	11723	PsychophysicsToolbox
11.728	0.001	resp	3	11728	PsychophysicsToolbox
11.733	0.001	resp	3	11733	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
11.743	0.001	resp	3	11743	PsychophysicsToolbox
11.748	0.001	resp	3	11748	PsychophysicsToolbox
11.753	0.001	resp	3	11753	PsychophysicsToolbox
11.758	0.001	resp	3	11758	PsychophysicsToolbox
11.763	0.001	resp	3	11763	PsychophysicsToolbox
11.773	0.001	resp	3	11773	PsychophysicsToolbox
11.778	0.001	resp	3	11778	PsychophysicsToolbox
11.783	0.001	resp	3	11783	PsychophysicsToolbox
11.788	0.001	resp	3	11788	PsychophysicsToolbox
11.793	0.001	resp	3	11793	PsychophysicsToolbox
11.798	0.001	resp	3	11798	PsychophysicsToolbox
11.804	0.001	resp	3	11804	PsychophysicsToolbox
11.809	0.001	resp	3	11809	PsychophysicsToolbox
11.814	0.001	resp	3	11814	PsychophysicsToolbox
11.824	0.001	resp	3	11824	PsychophysicsToolbox
11.829	0.001	resp	3	11829	PsychophysicsToolbox
11.834	0.001	resp	3	11834	PsychophysicsToolbox
11.839	0.001	resp	3	11839	PsychophysicsToolbox
11.844	0.001	resp	3	11844	PsychophysicsToolbox
11.849	0.001	resp	3	11849	PsychophysicsToolbox
11.854	0.001	resp	3	11854	PsychophysicsToolbox
11.859	0.001	resp	3	11859	PsychophysicsToolbox
11.864	0.001	resp	3	11864	PsychophysicsToolbox
11.869	0.001	resp	3	11869	PsychophysicsToolbox
11.879	0.001	resp	3	11879	PsychophysicsToolbox
11.884	0.001	resp	3	11884	PsychophysicsToolbox
12.571	0.001	stim_on	4	12571	PsychophysicsToolbox
13.254	0.001	resp	3	13254	PsychophysicsToolbox
13.261	0.001	resp	3	13261	PsychophysicsToolbox
14.191	0.001	stim_on	4	14191	PsychophysicsToolbox
14.893	0.001	resp	3	14893	PsychophysicsToolbox
14.899	0.001	resp	3	14899	PsychophysicsToolbox
14.904	0.001	resp	3	14904	PsychophysicsToolbox
14.909	0.001	resp	3	14909	PsychophysicsToolbox
14.914	0.001	resp	3	14914	PsychophysicsToolbox
14.92	0.001	resp	3	14920	PsychophysicsToolbox
14.925	0.001	resp	3	14925	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
14.94	0.001	resp	3	14940	PsychophysicsToolbox
14.95	0.001	resp	3	14950	PsychophysicsToolbox
14.955	0.001	resp	3	14955	PsychophysicsToolbox
14.96	0.001	resp	3	14960	PsychophysicsToolbox
14.965	0.001	resp	3	14965	PsychophysicsToolbox
14.97	0.001	resp	3	14970	PsychophysicsToolbox
14.975	0.001	resp	3	14975	PsychophysicsToolbox
14.98	0.001	resp	3	14980	PsychophysicsToolbox
14.985	0.001	resp	3	14985	PsychophysicsToolbox
14.99	0.001	resp	3	14990	PsychophysicsToolbox
14.995	0.001	resp	3	14995	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.01	0.001	resp	3	15010	PsychophysicsToolbox
15.015	0.001	resp	3	15015	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.025	0.001	resp	3	15025	PsychophysicsToolbox
15.03	0.001	resp	3	15030	PsychophysicsToolbox
15.035	0.001	resp	3	15035	PsychophysicsToolbox
15.04	0.001	resp	3	15040	PsychophysicsToolbox
15.045	0.001	resp	3	15045	PsychophysicsToolbox
15.05	0.001	resp	3	15050	PsychophysicsToolbox
15.71	0.001	stim_on	4	15710	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.528	0.001	resp	3	16528	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.593	0.001	resp	3	16593	PsychophysicsToolbox
16.598	0.001	resp	3	16598	PsychophysicsToolbox
16.603	0.001	resp	3	16603	PsychophysicsToolbox
16.608	0.001	resp	3	16608	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.644	0.001	resp	3	16644	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.654	0.001	resp	3	16654	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
16.674	0.001	resp	3	16674	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
17.08	0.001	stim_on	4	17080	PsychophysicsToolbox
17.906	0.001	resp	3	17906	PsychophysicsToolbox
17.913	0.001	resp	3	17913	PsychophysicsToolbox
17.918	0.001	resp	3	17918	PsychophysicsToolbox
17.923	0.001	resp	3	17923	PsychophysicsToolbox
17.928	0.001	resp	3	17928	PsychophysicsToolbox
17.933	0.001	resp	3	17933	PsychophysicsToolbox
17.938	0.001	resp	3	17938	PsychophysicsToolbox
17.943	0.001	resp	3	17943	PsychophysicsToolbox
17.948	0.001	resp	3	17948	PsychophysicsToolbox
17.953	0.001	resp	3	17953	PsychophysicsToolbox
17.964	0.001	resp	3	17964	PsychophysicsToolbox
17.969	0.001	resp	3	17969	PsychophysicsToolbox
17.974	0.001	resp	3	17974	PsychophysicsToolbox
17.979	0.001	resp	3	17979	PsychophysicsToolbox
17.984	0.001	resp	3	17984	PsychophysicsToolbox
17.989	0.001	resp	3	17989	PsychophysicsToolbox
17.994	0.001	resp	3	17994	PsychophysicsToolbox
17.999	0.001	resp	3	17999	PsychophysicsToolbox
18.004	0.001	resp	3	18004	PsychophysicsToolbox
18.014	0.001	resp	3	18014	PsychophysicsToolbox
18.019	0.001	resp	3	18019	PsychophysicsToolbox
18.024	0.001	resp	3	18024	PsychophysicsToolbox
18.029	0.001	resp	3	18029	PsychophysicsToolbox
18.034	0.001	resp	3	18034	PsychophysicsToolbox
18.039	0.001	resp	3	18039	PsychophysicsToolbox
18.044	0.001	resp	3	18044	PsychophysicsToolbox
18.049	0.001	resp	3	18049	PsychophysicsToolbox
18.054	0.001	resp	3	18054	PsychophysicsToolbox
18.059	0.001	resp	3	18059	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.074	0.001	resp	3	18074	PsychophysicsToolbox
18.079	0.001	resp	3	18079	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.104	0.001	resp	3	18104	PsychophysicsToolbox
18.749	0.001	stim_on	4	18749	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.579	0.001	resp	3	19579	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.6	0.001	resp	3	19600	PsychophysicsToolbox
19.605	0.001	resp	3	19605	PsychophysicsToolbox
19.61	0.001	resp	3	19610	PsychophysicsToolbox
19.615	0.001	resp	3	19615	PsychophysicsToolbox
19.625	0.001	resp	3	19625	PsychophysicsToolbox
19.63	0.001	resp	3	19630	PsychophysicsToolbox
19.635	0.001	resp	3	19635	PsychophysicsToolbox
19.64	0.001	resp	3	19640	PsychophysicsToolbox
19.645	0.001	resp	3	19645	PsychophysicsToolbox
19.65	0.001	resp	3	19650	PsychophysicsToolbox
19.655	0.001	resp	3	19655	PsychophysicsToolbox
19.66	0.001	resp	3	19660	PsychophysicsToolbox
19.665	0.001	resp	3	19665	PsychophysicsToolbox
19.67	0.001	resp	3	19670	PsychophysicsToolbox
19.68	0.001	resp	3	19680	PsychophysicsToolbox
19.685	0.001	resp	3	19685	PsychophysicsToolbox
19.69	0.001	resp	3	19690	PsychophysicsToolbox
19.695	0.001	resp	3	19695	PsychophysicsToolbox
19.7	0.001	resp	3	19700	PsychophysicsToolbox
19.705	0.001	resp	3	19705	PsychophysicsToolbox
19.71	0.001	resp	3	19710	PsychophysicsToolbox
19.715	0.001	resp	3	19715	PsychophysicsToolbox
19.72	0.001	resp	3	19720	PsychophysicsToolbox
20.286	0.001	stim_on	4	20286	PsychophysicsToolbox
21.117	0.001	resp	3	21117	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.174	0.001	resp	3	21174	PsychophysicsToolbox
21.179	0.001	resp	3	21179	PsychophysicsToolbox
21.184	0.001	resp	3	21184	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.194	0.001	resp	3	21194	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.209	0.001	resp	3	21209	PsychophysicsToolbox
21.214	0.001	resp	3	21214	PsychophysicsToolbox
21.219	0.001	resp	3	21219	PsychophysicsToolbox
21.23	0.001	resp	3	21230	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.24	0.001	resp	3	21240	PsychophysicsToolbox
21.245	0.001	resp	3	21245	PsychophysicsToolbox
21.25	0.001	resp	3	21250	PsychophysicsToolbox
21.255	0.001	resp	3	21255	PsychophysicsToolbox
21.26	0.001	resp	3	21260	PsychophysicsToolbox
21.265	0.001	resp	3	21265	PsychophysicsToolbox
21.27	0.001	resp	3	21270	PsychophysicsToolbox
21.838	0.001	stim_on	4	21838	PsychophysicsToolbox
22.786	0.001	resp	3	22786	PsychophysicsToolbox
22.793	0.001	resp	3	22793	PsychophysicsToolbox
22.798	0.001	resp	3	22798	PsychophysicsToolbox
22.803	0.001	resp	3	22803	PsychophysicsToolbox
22.808	0.001	resp	3	22808	PsychophysicsToolbox
22.813	0.001	resp	3	22813	PsychophysicsToolbox
22.818	0.001	resp	3	22818	PsychophysicsToolbox
22.823	0.001	resp	3	22823	PsychophysicsToolbox
22.828	0.001	resp	3	22828	PsychophysicsToolbox
22.833	0.001	resp	3	22833	PsychophysicsToolbox
22.843	0.001	resp	3	22843	PsychophysicsToolbox
22.848	0.001	resp	3	22848	PsychophysicsToolbox
22.853	0.001	resp	3	22853	PsychophysicsToolbox
22.859	0.001	resp	3	22859	PsychophysicsToolbox
22.864	0.001	resp	3	22864	PsychophysicsToolbox
22.869	0.001	resp	3	22869	PsychophysicsToolbox
22.874	0.001	resp	3	22874	PsychophysicsToolbox
22.879	0.001	resp	3	22879	PsychophysicsToolbox
22.884	0.001	resp	3	22884	PsychophysicsToolbox
22.894	0.001	resp	3	22894	PsychophysicsToolbox
22.899	0.001	resp	3	22899	PsychophysicsToolbox
22.904	0.001	resp	3	22904	PsychophysicsToolbox
22.909	0.001	resp	3	22909	PsychophysicsToolbox
22.914	0.001	resp	3	22914	PsychophysicsToolbox
22.919	0.001	resp	3	22919	PsychophysicsToolbox
22.924	0.001	resp	3	22924	PsychophysicsToolbox
22.929	0.001	resp	3	22929	PsychophysicsToolbox
22.934	0.001	resp	3	22934	PsychophysicsToolbox
22.939	0.001	resp	3	22939	PsychophysicsToolbox
22.949	0.001	resp	3	22949	PsychophysicsToolbox
22.954	0.001	resp	3	22954	PsychophysicsToolbox
22.959	0.001	resp	3	22959	PsychophysicsToolbox
22.964	0.001	resp	3	22964	PsychophysicsToolbox
23.491	0.001	stim_on	4	23491	PsychophysicsToolbox
24.221	0.001	resp	3	24221	PsychophysicsToolbox
24.228	0.001	resp	3	24228	PsychophysicsToolbox
24.233	0.001	resp	3	24233	PsychophysicsToolbox
24.238	0.001	resp	3	24238	PsychophysicsToolbox
24.243	0.001	resp	3	24243	PsychophysicsToolbox
24.248	0.001	resp	3	24248	PsychophysicsToolbox
24.253	0.001	resp	3	24253	PsychophysicsToolbox
24.258	0.001	resp	3	24258	PsychophysicsToolbox
24.263	0.001	resp	3	24263	PsychophysicsToolbox
24.268	0.001	resp	3	24268	PsychophysicsToolbox
24.278	0.001	resp	3	24278	PsychophysicsToolbox
24.283	0.001	resp	3	24283	PsychophysicsToolbox
24.288	0.001	resp	3	24288	PsychophysicsToolbox
24.293	0.001	resp	3	24293	PsychophysicsToolbox
24.298	0.001	resp	3	24298	PsychophysicsToolbox
24.304	0.001	resp	3	24304	PsychophysicsToolbox
24.309	0.001	resp	3	24309	PsychophysicsToolbox
24.314	0.001	resp	3	24314	PsychophysicsToolbox
24.319	0.001	resp	3	24319	PsychophysicsToolbox
24.329	0.001	resp	3	24329	PsychophysicsToolbox
24.334	0.001	resp	3	24334	PsychophysicsToolbox
24.339	0.001	resp	3	24339	PsychophysicsToolbox
24.344	0.001	resp	3	24344	PsychophysicsToolbox
24.349	0.001	resp	3	24349	PsychophysicsToolbox
24.354	0.001	resp	3	24354	PsychophysicsToolbox
24.359	0.001	resp	3	24359	PsychophysicsToolbox
24.364	0.001	resp	3	24364	PsychophysicsToolbox
24.369	0.001	resp	3	24369	PsychophysicsToolbox
24.374	0.001	resp	3	24374	PsychophysicsToolbox
24.384	0.001	resp	3	24384	PsychophysicsToolbox
24.389	0.001	resp	3	24389	PsychophysicsToolbox
24.394	0.001	resp	3	24394	PsychophysicsToolbox
24.399	0.001	resp	3	24399	PsychophysicsToolbox
24.404	0.001	resp	3	24404	PsychophysicsToolbox
24.409	0.001	resp	3	24409	PsychophysicsToolbox
24.414	0.001	resp	3	24414	PsychophysicsToolbox
24.419	0.001	resp	3	24419	PsychophysicsToolbox
24.424	0.001	resp	3	24424	PsychophysicsToolbox
24.429	0.001	resp	3	24429	PsychophysicsToolbox
24.439	0.001	resp	3	24439	PsychophysicsToolbox
25.161	0.001	stim_on	4	25161	PsychophysicsToolbox
25.844	0.001	resp	3	25844	PsychophysicsToolbox
25.851	0.001	resp	3	25851	PsychophysicsToolbox
