onset	duration	trial_type	value	sample	StimulusPresentation
3.305	0.001	resp	3	3305	PsychophysicsToolbox
3.315	0.001	resp	3	3315	PsychophysicsToolbox
3.32	0.001	resp	3	3320	PsychophysicsToolbox
3.325	0.001	resp	3	3325	PsychophysicsToolbox
3.33	0.001	resp	3	3330	PsychophysicsToolbox
3.571	0.001	stim_on	4	3571	PsychophysicsToolbox
4.383	0.001	resp	3	4383	PsychophysicsToolbox
4.39	0.001	resp	3	4390	PsychophysicsToolbox
4.395	0.001	resp	3	4395	PsychophysicsToolbox
4.4	0.001	resp	3	4400	PsychophysicsToolbox
4.405	0.001	resp	3	4405	PsychophysicsToolbox
4.41	0.001	resp	3	4410	PsychophysicsToolbox
4.415	0.001	resp	3	4415	PsychophysicsToolbox
4.42	0.001	resp	3	4420	PsychophysicsToolbox
4.425	0.001	resp	3	4425	PsychophysicsToolbox
4.43	0.001	resp	3	4430	PsychophysicsToolbox
4.44	0.001	resp	3	4440	PsychophysicsToolbox
4.445	0.001	resp	3	4445	PsychophysicsToolbox
4.45	0.001	resp	3	4450	PsychophysicsToolbox
4.455	0.001	resp	3	4455	PsychophysicsToolbox
4.46	0.001	resp	3	4460	PsychophysicsToolbox
4.465	0.001	resp	3	4465	PsychophysicsToolbox
4.471	0.001	resp	3	4471	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
5.124	0.001	stim_on	4	5124	PsychophysicsToolbox
5.952	0.001	resp	3	5952	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.05	0.001	resp	3	6050	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.07	0.001	resp	3	6070	PsychophysicsToolbox
6.075	0.001	resp	3	6075	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.105	0.001	resp	3	6105	PsychophysicsToolbox
6.115	0.001	resp	3	6115	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.125	0.001	resp	3	6125	PsychophysicsToolbox
6.577	0.001	stim_on	4	6577	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.455	0.001	resp	3	7455	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
8.28	0.001	stim_on	4	8280	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.109	0.001	resp	3	9109	PsychophysicsToolbox
9.114	0.001	resp	3	9114	PsychophysicsToolbox
9.119	0.001	resp	3	9119	PsychophysicsToolbox
9.124	0.001	resp	3	9124	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.134	0.001	resp	3	9134	PsychophysicsToolbox
9.139	0.001	resp	3	9139	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.25	0.001	resp	3	9250	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.666	0.001	stim_on	4	9666	PsychophysicsToolbox
10.54	0.001	resp	3	10540	PsychophysicsToolbox
10.546	0.001	resp	3	10546	PsychophysicsToolbox
10.551	0.001	resp	3	10551	PsychophysicsToolbox
10.556	0.001	resp	3	10556	PsychophysicsToolbox
10.561	0.001	resp	3	10561	PsychophysicsToolbox
10.567	0.001	resp	3	10567	PsychophysicsToolbox
10.572	0.001	resp	3	10572	PsychophysicsToolbox
10.577	0.001	resp	3	10577	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.597	0.001	resp	3	10597	PsychophysicsToolbox
10.602	0.001	resp	3	10602	PsychophysicsToolbox
10.607	0.001	resp	3	10607	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.617	0.001	resp	3	10617	PsychophysicsToolbox
10.622	0.001	resp	3	10622	PsychophysicsToolbox
10.627	0.001	resp	3	10627	PsychophysicsToolbox
10.632	0.001	resp	3	10632	PsychophysicsToolbox
10.637	0.001	resp	3	10637	PsychophysicsToolbox
10.642	0.001	resp	3	10642	PsychophysicsToolbox
10.652	0.001	resp	3	10652	PsychophysicsToolbox
10.657	0.001	resp	3	10657	PsychophysicsToolbox
10.662	0.001	resp	3	10662	PsychophysicsToolbox
10.667	0.001	resp	3	10667	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
10.682	0.001	resp	3	10682	PsychophysicsToolbox
10.687	0.001	resp	3	10687	PsychophysicsToolbox
10.692	0.001	resp	3	10692	PsychophysicsToolbox
10.697	0.001	resp	3	10697	PsychophysicsToolbox
10.707	0.001	resp	3	10707	PsychophysicsToolbox
10.712	0.001	resp	3	10712	PsychophysicsToolbox
11.235	0.001	stim_on	4	11235	PsychophysicsToolbox
12.098	0.001	resp	3	12098	PsychophysicsToolbox
12.104	0.001	resp	3	12104	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.12	0.001	resp	3	12120	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.13	0.001	resp	3	12130	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.14	0.001	resp	3	12140	PsychophysicsToolbox
12.145	0.001	resp	3	12145	PsychophysicsToolbox
12.155	0.001	resp	3	12155	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.175	0.001	resp	3	12175	PsychophysicsToolbox
12.18	0.001	resp	3	12180	PsychophysicsToolbox
12.185	0.001	resp	3	12185	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.22	0.001	resp	3	12220	PsychophysicsToolbox
12.225	0.001	resp	3	12225	PsychophysicsToolbox
12.638	0.001	stim_on	4	12638	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.601	0.001	resp	3	13601	PsychophysicsToolbox
13.606	0.001	resp	3	13606	PsychophysicsToolbox
13.611	0.001	resp	3	13611	PsychophysicsToolbox
13.616	0.001	resp	3	13616	PsychophysicsToolbox
13.621	0.001	resp	3	13621	PsychophysicsToolbox
13.626	0.001	resp	3	13626	PsychophysicsToolbox
13.631	0.001	resp	3	13631	PsychophysicsToolbox
13.636	0.001	resp	3	13636	PsychophysicsToolbox
13.641	0.001	resp	3	13641	PsychophysicsToolbox
13.651	0.001	resp	3	13651	PsychophysicsToolbox
13.656	0.001	resp	3	13656	PsychophysicsToolbox
13.661	0.001	resp	3	13661	PsychophysicsToolbox
13.666	0.001	resp	3	13666	PsychophysicsToolbox
13.671	0.001	resp	3	13671	PsychophysicsToolbox
13.676	0.001	resp	3	13676	PsychophysicsToolbox
13.681	0.001	resp	3	13681	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
13.691	0.001	resp	3	13691	PsychophysicsToolbox
13.696	0.001	resp	3	13696	PsychophysicsToolbox
13.706	0.001	resp	3	13706	PsychophysicsToolbox
14.291	0.001	stim_on	4	14291	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.191	0.001	resp	3	15191	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.206	0.001	resp	3	15206	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.216	0.001	resp	3	15216	PsychophysicsToolbox
15.221	0.001	resp	3	15221	PsychophysicsToolbox
15.226	0.001	resp	3	15226	PsychophysicsToolbox
15.231	0.001	resp	3	15231	PsychophysicsToolbox
15.241	0.001	resp	3	15241	PsychophysicsToolbox
15.247	0.001	resp	3	15247	PsychophysicsToolbox
15.252	0.001	resp	3	15252	PsychophysicsToolbox
15.257	0.001	resp	3	15257	PsychophysicsToolbox
15.262	0.001	resp	3	15262	PsychophysicsToolbox
15.267	0.001	resp	3	15267	PsychophysicsToolbox
15.272	0.001	resp	3	15272	PsychophysicsToolbox
15.277	0.001	resp	3	15277	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.292	0.001	resp	3	15292	PsychophysicsToolbox
15.297	0.001	resp	3	15297	PsychophysicsToolbox
15.302	0.001	resp	3	15302	PsychophysicsToolbox
15.307	0.001	resp	3	15307	PsychophysicsToolbox
15.312	0.001	resp	3	15312	PsychophysicsToolbox
15.317	0.001	resp	3	15317	PsychophysicsToolbox
15.322	0.001	resp	3	15322	PsychophysicsToolbox
15.327	0.001	resp	3	15327	PsychophysicsToolbox
15.332	0.001	resp	3	15332	PsychophysicsToolbox
15.337	0.001	resp	3	15337	PsychophysicsToolbox
15.347	0.001	resp	3	15347	PsychophysicsToolbox
15.352	0.001	resp	3	15352	PsychophysicsToolbox
15.357	0.001	resp	3	15357	PsychophysicsToolbox
15.66	0.001	stim_on	4	15660	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.578	0.001	resp	3	16578	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.593	0.001	resp	3	16593	PsychophysicsToolbox
16.598	0.001	resp	3	16598	PsychophysicsToolbox
16.603	0.001	resp	3	16603	PsychophysicsToolbox
16.608	0.001	resp	3	16608	PsychophysicsToolbox
16.618	0.001	resp	3	16618	PsychophysicsToolbox
16.623	0.001	resp	3	16623	PsychophysicsToolbox
16.628	0.001	resp	3	16628	PsychophysicsToolbox
16.633	0.001	resp	3	16633	PsychophysicsToolbox
16.638	0.001	resp	3	16638	PsychophysicsToolbox
16.643	0.001	resp	3	16643	PsychophysicsToolbox
16.648	0.001	resp	3	16648	PsychophysicsToolbox
16.653	0.001	resp	3	16653	PsychophysicsToolbox
16.658	0.001	resp	3	16658	PsychophysicsToolbox
16.663	0.001	resp	3	16663	PsychophysicsToolbox
16.674	0.001	resp	3	16674	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
16.684	0.001	resp	3	16684	PsychophysicsToolbox
16.689	0.001	resp	3	16689	PsychophysicsToolbox
16.694	0.001	resp	3	16694	PsychophysicsToolbox
16.699	0.001	resp	3	16699	PsychophysicsToolbox
16.704	0.001	resp	3	16704	PsychophysicsToolbox
16.709	0.001	resp	3	16709	PsychophysicsToolbox
16.714	0.001	resp	3	16714	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.729	0.001	resp	3	16729	PsychophysicsToolbox
16.734	0.001	resp	3	16734	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
17.23	0.001	stim_on	4	17230	PsychophysicsToolbox
18.06	0.001	resp	3	18060	PsychophysicsToolbox
18.067	0.001	resp	3	18067	PsychophysicsToolbox
18.072	0.001	resp	3	18072	PsychophysicsToolbox
18.077	0.001	resp	3	18077	PsychophysicsToolbox
18.082	0.001	resp	3	18082	PsychophysicsToolbox
18.087	0.001	resp	3	18087	PsychophysicsToolbox
18.092	0.001	resp	3	18092	PsychophysicsToolbox
18.097	0.001	resp	3	18097	PsychophysicsToolbox
18.102	0.001	resp	3	18102	PsychophysicsToolbox
18.108	0.001	resp	3	18108	PsychophysicsToolbox
18.118	0.001	resp	3	18118	PsychophysicsToolbox
18.123	0.001	resp	3	18123	PsychophysicsToolbox
18.128	0.001	resp	3	18128	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.138	0.001	resp	3	18138	PsychophysicsToolbox
18.143	0.001	resp	3	18143	PsychophysicsToolbox
18.148	0.001	resp	3	18148	PsychophysicsToolbox
18.153	0.001	resp	3	18153	PsychophysicsToolbox
18.158	0.001	resp	3	18158	PsychophysicsToolbox
18.163	0.001	resp	3	18163	PsychophysicsToolbox
18.173	0.001	resp	3	18173	PsychophysicsToolbox
18.178	0.001	resp	3	18178	PsychophysicsToolbox
18.183	0.001	resp	3	18183	PsychophysicsToolbox
18.188	0.001	resp	3	18188	PsychophysicsToolbox
18.193	0.001	resp	3	18193	PsychophysicsToolbox
18.198	0.001	resp	3	18198	PsychophysicsToolbox
18.203	0.001	resp	3	18203	PsychophysicsToolbox
18.208	0.001	resp	3	18208	PsychophysicsToolbox
18.213	0.001	resp	3	18213	PsychophysicsToolbox
18.766	0.001	stim_on	4	18766	PsychophysicsToolbox
19.654	0.001	resp	3	19654	PsychophysicsToolbox
19.661	0.001	resp	3	19661	PsychophysicsToolbox
19.666	0.001	resp	3	19666	PsychophysicsToolbox
19.671	0.001	resp	3	19671	PsychophysicsToolbox
19.676	0.001	resp	3	19676	PsychophysicsToolbox
19.681	0.001	resp	3	19681	PsychophysicsToolbox
19.686	0.001	resp	3	19686	PsychophysicsToolbox
19.691	0.001	resp	3	19691	PsychophysicsToolbox
19.696	0.001	resp	3	19696	PsychophysicsToolbox
19.701	0.001	resp	3	19701	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
19.722	0.001	resp	3	19722	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.782	0.001	resp	3	19782	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.802	0.001	resp	3	19802	PsychophysicsToolbox
20.219	0.001	stim_on	4	20219	PsychophysicsToolbox
21.142	0.001	resp	3	21142	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.174	0.001	resp	3	21174	PsychophysicsToolbox
21.179	0.001	resp	3	21179	PsychophysicsToolbox
21.184	0.001	resp	3	21184	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.209	0.001	resp	3	21209	PsychophysicsToolbox
21.215	0.001	resp	3	21215	PsychophysicsToolbox
21.22	0.001	resp	3	21220	PsychophysicsToolbox
21.225	0.001	resp	3	21225	PsychophysicsToolbox
21.23	0.001	resp	3	21230	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.24	0.001	resp	3	21240	PsychophysicsToolbox
21.25	0.001	resp	3	21250	PsychophysicsToolbox
21.255	0.001	resp	3	21255	PsychophysicsToolbox
21.26	0.001	resp	3	21260	PsychophysicsToolbox
21.265	0.001	resp	3	21265	PsychophysicsToolbox
21.27	0.001	resp	3	21270	PsychophysicsToolbox
21.275	0.001	resp	3	21275	PsychophysicsToolbox
21.28	0.001	resp	3	21280	PsychophysicsToolbox
21.285	0.001	resp	3	21285	PsychophysicsToolbox
21.29	0.001	resp	3	21290	PsychophysicsToolbox
21.822	0.001	stim_on	4	21822	PsychophysicsToolbox
22.781	0.001	resp	3	22781	PsychophysicsToolbox
22.788	0.001	resp	3	22788	PsychophysicsToolbox
22.793	0.001	resp	3	22793	PsychophysicsToolbox
22.798	0.001	resp	3	22798	PsychophysicsToolbox
22.803	0.001	resp	3	22803	PsychophysicsToolbox
22.808	0.001	resp	3	22808	PsychophysicsToolbox
22.813	0.001	resp	3	22813	PsychophysicsToolbox
22.818	0.001	resp	3	22818	PsychophysicsToolbox
22.823	0.001	resp	3	22823	PsychophysicsToolbox
22.828	0.001	resp	3	22828	PsychophysicsToolbox
22.838	0.001	resp	3	22838	PsychophysicsToolbox
22.843	0.001	resp	3	22843	PsychophysicsToolbox
22.848	0.001	resp	3	22848	PsychophysicsToolbox
22.853	0.001	resp	3	22853	PsychophysicsToolbox
22.858	0.001	resp	3	22858	PsychophysicsToolbox
22.863	0.001	resp	3	22863	PsychophysicsToolbox
22.868	0.001	resp	3	22868	PsychophysicsToolbox
22.873	0.001	resp	3	22873	PsychophysicsToolbox
22.878	0.001	resp	3	22878	PsychophysicsToolbox
22.883	0.001	resp	3	22883	PsychophysicsToolbox
22.893	0.001	resp	3	22893	PsychophysicsToolbox
22.898	0.001	resp	3	22898	PsychophysicsToolbox
22.903	0.001	resp	3	22903	PsychophysicsToolbox
22.908	0.001	resp	3	22908	PsychophysicsToolbox
22.913	0.001	resp	3	22913	PsychophysicsToolbox
23.324	0.001	stim_on	4	23324	PsychophysicsToolbox
24.204	0.001	resp	3	24204	PsychophysicsToolbox
24.211	0.001	resp	3	24211	PsychophysicsToolbox
24.216	0.001	resp	3	24216	PsychophysicsToolbox
24.221	0.001	resp	3	24221	PsychophysicsToolbox
24.226	0.001	resp	3	24226	PsychophysicsToolbox
24.231	0.001	resp	3	24231	PsychophysicsToolbox
24.236	0.001	resp	3	24236	PsychophysicsToolbox
24.241	0.001	resp	3	24241	PsychophysicsToolbox
24.246	0.001	resp	3	24246	PsychophysicsToolbox
24.251	0.001	resp	3	24251	PsychophysicsToolbox
24.261	0.001	resp	3	24261	PsychophysicsToolbox
24.266	0.001	resp	3	24266	PsychophysicsToolbox
24.272	0.001	resp	3	24272	PsychophysicsToolbox
24.277	0.001	resp	3	24277	PsychophysicsToolbox
24.282	0.001	resp	3	24282	PsychophysicsToolbox
24.287	0.001	resp	3	24287	PsychophysicsToolbox
24.292	0.001	resp	3	24292	PsychophysicsToolbox
24.297	0.001	resp	3	24297	PsychophysicsToolbox
24.302	0.001	resp	3	24302	PsychophysicsToolbox
24.312	0.001	resp	3	24312	PsychophysicsToolbox
24.317	0.001	resp	3	24317	PsychophysicsToolbox
24.322	0.001	resp	3	24322	PsychophysicsToolbox
24.327	0.001	resp	3	24327	PsychophysicsToolbox
24.332	0.001	resp	3	24332	PsychophysicsToolbox
24.337	0.001	resp	3	24337	PsychophysicsToolbox
24.342	0.001	resp	3	24342	PsychophysicsToolbox
24.347	0.001	resp	3	24347	PsychophysicsToolbox
24.352	0.001	resp	3	24352	PsychophysicsToolbox
24.357	0.001	resp	3	24357	PsychophysicsToolbox
24.927	0.001	stim_on	4	24927	PsychophysicsToolbox
25.921	0.001	resp	3	25921	PsychophysicsToolbox
25.928	0.001	resp	3	25928	PsychophysicsToolbox
25.933	0.001	resp	3	25933	PsychophysicsToolbox
25.938	0.001	resp	3	25938	PsychophysicsToolbox
25.943	0.001	resp	3	25943	PsychophysicsToolbox
25.948	0.001	resp	3	25948	PsychophysicsToolbox
25.953	0.001	resp	3	25953	PsychophysicsToolbox
25.958	0.001	resp	3	25958	PsychophysicsToolbox
