onset	duration	trial_type	value	sample	StimulusPresentation
4.281	0.001	resp	3	4281	PsychophysicsToolbox
4.286	0.001	resp	3	4286	PsychophysicsToolbox
4.291	0.001	resp	3	4291	PsychophysicsToolbox
4.296	0.001	resp	3	4296	PsychophysicsToolbox
4.301	0.001	resp	3	4301	PsychophysicsToolbox
4.306	0.001	resp	3	4306	PsychophysicsToolbox
4.312	0.001	resp	3	4312	PsychophysicsToolbox
4.322	0.001	resp	3	4322	PsychophysicsToolbox
4.327	0.001	resp	3	4327	PsychophysicsToolbox
4.332	0.001	resp	3	4332	PsychophysicsToolbox
4.337	0.001	resp	3	4337	PsychophysicsToolbox
4.342	0.001	resp	3	4342	PsychophysicsToolbox
4.347	0.001	resp	3	4347	PsychophysicsToolbox
4.352	0.001	resp	3	4352	PsychophysicsToolbox
4.357	0.001	resp	3	4357	PsychophysicsToolbox
4.362	0.001	resp	3	4362	PsychophysicsToolbox
4.367	0.001	resp	3	4367	PsychophysicsToolbox
4.377	0.001	resp	3	4377	PsychophysicsToolbox
4.382	0.001	resp	3	4382	PsychophysicsToolbox
4.387	0.001	resp	3	4387	PsychophysicsToolbox
4.392	0.001	resp	3	4392	PsychophysicsToolbox
4.397	0.001	resp	3	4397	PsychophysicsToolbox
4.402	0.001	resp	3	4402	PsychophysicsToolbox
4.407	0.001	resp	3	4407	PsychophysicsToolbox
4.412	0.001	resp	3	4412	PsychophysicsToolbox
4.417	0.001	resp	3	4417	PsychophysicsToolbox
4.422	0.001	resp	3	4422	PsychophysicsToolbox
4.432	0.001	resp	3	4432	PsychophysicsToolbox
4.437	0.001	resp	3	4437	PsychophysicsToolbox
4.442	0.001	resp	3	4442	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.707	0.001	stim_on	4	4707	PsychophysicsToolbox
5.627	0.001	resp	3	5627	PsychophysicsToolbox
5.634	0.001	resp	3	5634	PsychophysicsToolbox
5.639	0.001	resp	3	5639	PsychophysicsToolbox
5.644	0.001	resp	3	5644	PsychophysicsToolbox
5.649	0.001	resp	3	5649	PsychophysicsToolbox
5.654	0.001	resp	3	5654	PsychophysicsToolbox
5.659	0.001	resp	3	5659	PsychophysicsToolbox
5.664	0.001	resp	3	5664	PsychophysicsToolbox
5.669	0.001	resp	3	5669	PsychophysicsToolbox
5.674	0.001	resp	3	5674	PsychophysicsToolbox
5.685	0.001	resp	3	5685	PsychophysicsToolbox
5.69	0.001	resp	3	5690	PsychophysicsToolbox
5.695	0.001	resp	3	5695	PsychophysicsToolbox
5.7	0.001	resp	3	5700	PsychophysicsToolbox
5.705	0.001	resp	3	5705	PsychophysicsToolbox
5.71	0.001	resp	3	5710	PsychophysicsToolbox
5.715	0.001	resp	3	5715	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.725	0.001	resp	3	5725	PsychophysicsToolbox
5.73	0.001	resp	3	5730	PsychophysicsToolbox
5.74	0.001	resp	3	5740	PsychophysicsToolbox
5.745	0.001	resp	3	5745	PsychophysicsToolbox
5.75	0.001	resp	3	5750	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.765	0.001	resp	3	5765	PsychophysicsToolbox
5.77	0.001	resp	3	5770	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.795	0.001	resp	3	5795	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.821	0.001	resp	3	5821	PsychophysicsToolbox
5.826	0.001	resp	3	5826	PsychophysicsToolbox
6.427	0.001	stim_on	4	6427	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.566	0.001	resp	3	7566	PsychophysicsToolbox
7.571	0.001	resp	3	7571	PsychophysicsToolbox
7.576	0.001	resp	3	7576	PsychophysicsToolbox
7.581	0.001	resp	3	7581	PsychophysicsToolbox
7.586	0.001	resp	3	7586	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.651	0.001	resp	3	7651	PsychophysicsToolbox
7.656	0.001	resp	3	7656	PsychophysicsToolbox
7.667	0.001	resp	3	7667	PsychophysicsToolbox
7.672	0.001	resp	3	7672	PsychophysicsToolbox
7.677	0.001	resp	3	7677	PsychophysicsToolbox
7.979	0.001	stim_on	4	7979	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.021	0.001	resp	3	9021	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.031	0.001	resp	3	9031	PsychophysicsToolbox
9.036	0.001	resp	3	9036	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.051	0.001	resp	3	9051	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.061	0.001	resp	3	9061	PsychophysicsToolbox
9.066	0.001	resp	3	9066	PsychophysicsToolbox
9.072	0.001	resp	3	9072	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.092	0.001	resp	3	9092	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.107	0.001	resp	3	9107	PsychophysicsToolbox
9.112	0.001	resp	3	9112	PsychophysicsToolbox
9.117	0.001	resp	3	9117	PsychophysicsToolbox
9.122	0.001	resp	3	9122	PsychophysicsToolbox
9.127	0.001	resp	3	9127	PsychophysicsToolbox
9.332	0.001	stim_on	4	9332	PsychophysicsToolbox
10.368	0.001	resp	3	10368	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.4	0.001	resp	3	10400	PsychophysicsToolbox
10.405	0.001	resp	3	10405	PsychophysicsToolbox
10.41	0.001	resp	3	10410	PsychophysicsToolbox
10.415	0.001	resp	3	10415	PsychophysicsToolbox
10.425	0.001	resp	3	10425	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.435	0.001	resp	3	10435	PsychophysicsToolbox
10.44	0.001	resp	3	10440	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.47	0.001	resp	3	10470	PsychophysicsToolbox
10.48	0.001	resp	3	10480	PsychophysicsToolbox
10.485	0.001	resp	3	10485	PsychophysicsToolbox
10.49	0.001	resp	3	10490	PsychophysicsToolbox
10.495	0.001	resp	3	10495	PsychophysicsToolbox
10.5	0.001	resp	3	10500	PsychophysicsToolbox
10.505	0.001	resp	3	10505	PsychophysicsToolbox
10.51	0.001	resp	3	10510	PsychophysicsToolbox
10.515	0.001	resp	3	10515	PsychophysicsToolbox
10.52	0.001	resp	3	10520	PsychophysicsToolbox
10.531	0.001	resp	3	10531	PsychophysicsToolbox
10.536	0.001	resp	3	10536	PsychophysicsToolbox
10.541	0.001	resp	3	10541	PsychophysicsToolbox
10.546	0.001	resp	3	10546	PsychophysicsToolbox
10.551	0.001	resp	3	10551	PsychophysicsToolbox
10.668	0.001	stim_on	4	10668	PsychophysicsToolbox
11.616	0.001	resp	3	11616	PsychophysicsToolbox
11.622	0.001	resp	3	11622	PsychophysicsToolbox
11.627	0.001	resp	3	11627	PsychophysicsToolbox
11.632	0.001	resp	3	11632	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.643	0.001	resp	3	11643	PsychophysicsToolbox
11.648	0.001	resp	3	11648	PsychophysicsToolbox
11.653	0.001	resp	3	11653	PsychophysicsToolbox
11.658	0.001	resp	3	11658	PsychophysicsToolbox
11.663	0.001	resp	3	11663	PsychophysicsToolbox
11.673	0.001	resp	3	11673	PsychophysicsToolbox
11.678	0.001	resp	3	11678	PsychophysicsToolbox
11.683	0.001	resp	3	11683	PsychophysicsToolbox
11.688	0.001	resp	3	11688	PsychophysicsToolbox
11.693	0.001	resp	3	11693	PsychophysicsToolbox
11.698	0.001	resp	3	11698	PsychophysicsToolbox
11.703	0.001	resp	3	11703	PsychophysicsToolbox
11.708	0.001	resp	3	11708	PsychophysicsToolbox
11.713	0.001	resp	3	11713	PsychophysicsToolbox
11.718	0.001	resp	3	11718	PsychophysicsToolbox
11.728	0.001	resp	3	11728	PsychophysicsToolbox
11.733	0.001	resp	3	11733	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
12.054	0.001	stim_on	4	12054	PsychophysicsToolbox
12.992	0.001	resp	3	12992	PsychophysicsToolbox
12.999	0.001	resp	3	12999	PsychophysicsToolbox
13.004	0.001	resp	3	13004	PsychophysicsToolbox
13.009	0.001	resp	3	13009	PsychophysicsToolbox
13.014	0.001	resp	3	13014	PsychophysicsToolbox
13.019	0.001	resp	3	13019	PsychophysicsToolbox
13.024	0.001	resp	3	13024	PsychophysicsToolbox
13.029	0.001	resp	3	13029	PsychophysicsToolbox
13.034	0.001	resp	3	13034	PsychophysicsToolbox
13.039	0.001	resp	3	13039	PsychophysicsToolbox
13.049	0.001	resp	3	13049	PsychophysicsToolbox
13.054	0.001	resp	3	13054	PsychophysicsToolbox
13.059	0.001	resp	3	13059	PsychophysicsToolbox
13.064	0.001	resp	3	13064	PsychophysicsToolbox
13.069	0.001	resp	3	13069	PsychophysicsToolbox
13.075	0.001	resp	3	13075	PsychophysicsToolbox
13.079	0.001	resp	3	13079	PsychophysicsToolbox
13.084	0.001	resp	3	13084	PsychophysicsToolbox
13.089	0.001	resp	3	13089	PsychophysicsToolbox
13.094	0.001	resp	3	13094	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.456	0.001	stim_on	4	13456	PsychophysicsToolbox
14.329	0.001	resp	3	14329	PsychophysicsToolbox
14.335	0.001	resp	3	14335	PsychophysicsToolbox
14.34	0.001	resp	3	14340	PsychophysicsToolbox
14.345	0.001	resp	3	14345	PsychophysicsToolbox
14.351	0.001	resp	3	14351	PsychophysicsToolbox
14.356	0.001	resp	3	14356	PsychophysicsToolbox
14.361	0.001	resp	3	14361	PsychophysicsToolbox
14.366	0.001	resp	3	14366	PsychophysicsToolbox
14.371	0.001	resp	3	14371	PsychophysicsToolbox
14.376	0.001	resp	3	14376	PsychophysicsToolbox
14.386	0.001	resp	3	14386	PsychophysicsToolbox
14.391	0.001	resp	3	14391	PsychophysicsToolbox
14.396	0.001	resp	3	14396	PsychophysicsToolbox
14.401	0.001	resp	3	14401	PsychophysicsToolbox
14.406	0.001	resp	3	14406	PsychophysicsToolbox
14.411	0.001	resp	3	14411	PsychophysicsToolbox
14.416	0.001	resp	3	14416	PsychophysicsToolbox
14.421	0.001	resp	3	14421	PsychophysicsToolbox
14.426	0.001	resp	3	14426	PsychophysicsToolbox
14.431	0.001	resp	3	14431	PsychophysicsToolbox
14.441	0.001	resp	3	14441	PsychophysicsToolbox
14.446	0.001	resp	3	14446	PsychophysicsToolbox
14.451	0.001	resp	3	14451	PsychophysicsToolbox
14.456	0.001	resp	3	14456	PsychophysicsToolbox
15.026	0.001	stim_on	4	15026	PsychophysicsToolbox
15.847	0.001	resp	3	15847	PsychophysicsToolbox
15.854	0.001	resp	3	15854	PsychophysicsToolbox
15.859	0.001	resp	3	15859	PsychophysicsToolbox
15.864	0.001	resp	3	15864	PsychophysicsToolbox
15.869	0.001	resp	3	15869	PsychophysicsToolbox
15.874	0.001	resp	3	15874	PsychophysicsToolbox
15.879	0.001	resp	3	15879	PsychophysicsToolbox
15.884	0.001	resp	3	15884	PsychophysicsToolbox
15.889	0.001	resp	3	15889	PsychophysicsToolbox
15.894	0.001	resp	3	15894	PsychophysicsToolbox
15.904	0.001	resp	3	15904	PsychophysicsToolbox
15.909	0.001	resp	3	15909	PsychophysicsToolbox
15.914	0.001	resp	3	15914	PsychophysicsToolbox
15.919	0.001	resp	3	15919	PsychophysicsToolbox
15.925	0.001	resp	3	15925	PsychophysicsToolbox
15.93	0.001	resp	3	15930	PsychophysicsToolbox
15.935	0.001	resp	3	15935	PsychophysicsToolbox
15.94	0.001	resp	3	15940	PsychophysicsToolbox
15.945	0.001	resp	3	15945	PsychophysicsToolbox
15.955	0.001	resp	3	15955	PsychophysicsToolbox
15.96	0.001	resp	3	15960	PsychophysicsToolbox
15.965	0.001	resp	3	15965	PsychophysicsToolbox
16.729	0.001	stim_on	4	16729	PsychophysicsToolbox
17.614	0.001	resp	3	17614	PsychophysicsToolbox
17.621	0.001	resp	3	17621	PsychophysicsToolbox
17.626	0.001	resp	3	17626	PsychophysicsToolbox
17.631	0.001	resp	3	17631	PsychophysicsToolbox
17.636	0.001	resp	3	17636	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.646	0.001	resp	3	17646	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.671	0.001	resp	3	17671	PsychophysicsToolbox
17.676	0.001	resp	3	17676	PsychophysicsToolbox
17.682	0.001	resp	3	17682	PsychophysicsToolbox
17.687	0.001	resp	3	17687	PsychophysicsToolbox
17.692	0.001	resp	3	17692	PsychophysicsToolbox
17.697	0.001	resp	3	17697	PsychophysicsToolbox
17.702	0.001	resp	3	17702	PsychophysicsToolbox
17.707	0.001	resp	3	17707	PsychophysicsToolbox
17.712	0.001	resp	3	17712	PsychophysicsToolbox
17.722	0.001	resp	3	17722	PsychophysicsToolbox
17.727	0.001	resp	3	17727	PsychophysicsToolbox
18.098	0.001	stim_on	4	18098	PsychophysicsToolbox
19.012	0.001	resp	3	19012	PsychophysicsToolbox
19.019	0.001	resp	3	19019	PsychophysicsToolbox
19.024	0.001	resp	3	19024	PsychophysicsToolbox
19.029	0.001	resp	3	19029	PsychophysicsToolbox
19.034	0.001	resp	3	19034	PsychophysicsToolbox
19.039	0.001	resp	3	19039	PsychophysicsToolbox
19.044	0.001	resp	3	19044	PsychophysicsToolbox
19.049	0.001	resp	3	19049	PsychophysicsToolbox
19.054	0.001	resp	3	19054	PsychophysicsToolbox
19.059	0.001	resp	3	19059	PsychophysicsToolbox
19.069	0.001	resp	3	19069	PsychophysicsToolbox
19.074	0.001	resp	3	19074	PsychophysicsToolbox
19.079	0.001	resp	3	19079	PsychophysicsToolbox
19.084	0.001	resp	3	19084	PsychophysicsToolbox
19.089	0.001	resp	3	19089	PsychophysicsToolbox
19.094	0.001	resp	3	19094	PsychophysicsToolbox
19.099	0.001	resp	3	19099	PsychophysicsToolbox
19.104	0.001	resp	3	19104	PsychophysicsToolbox
19.109	0.001	resp	3	19109	PsychophysicsToolbox
19.114	0.001	resp	3	19114	PsychophysicsToolbox
19.601	0.001	stim_on	4	19601	PsychophysicsToolbox
20.41	0.001	resp	3	20410	PsychophysicsToolbox
20.417	0.001	resp	3	20417	PsychophysicsToolbox
20.422	0.001	resp	3	20422	PsychophysicsToolbox
20.427	0.001	resp	3	20427	PsychophysicsToolbox
20.432	0.001	resp	3	20432	PsychophysicsToolbox
20.437	0.001	resp	3	20437	PsychophysicsToolbox
20.442	0.001	resp	3	20442	PsychophysicsToolbox
20.447	0.001	resp	3	20447	PsychophysicsToolbox
20.452	0.001	resp	3	20452	PsychophysicsToolbox
20.457	0.001	resp	3	20457	PsychophysicsToolbox
20.467	0.001	resp	3	20467	PsychophysicsToolbox
20.472	0.001	resp	3	20472	PsychophysicsToolbox
20.477	0.001	resp	3	20477	PsychophysicsToolbox
20.482	0.001	resp	3	20482	PsychophysicsToolbox
20.487	0.001	resp	3	20487	PsychophysicsToolbox
20.492	0.001	resp	3	20492	PsychophysicsToolbox
20.497	0.001	resp	3	20497	PsychophysicsToolbox
20.502	0.001	resp	3	20502	PsychophysicsToolbox
20.507	0.001	resp	3	20507	PsychophysicsToolbox
20.512	0.001	resp	3	20512	PsychophysicsToolbox
20.523	0.001	resp	3	20523	PsychophysicsToolbox
20.528	0.001	resp	3	20528	PsychophysicsToolbox
20.533	0.001	resp	3	20533	PsychophysicsToolbox
20.538	0.001	resp	3	20538	PsychophysicsToolbox
20.543	0.001	resp	3	20543	PsychophysicsToolbox
20.548	0.001	resp	3	20548	PsychophysicsToolbox
20.553	0.001	resp	3	20553	PsychophysicsToolbox
20.558	0.001	resp	3	20558	PsychophysicsToolbox
20.563	0.001	resp	3	20563	PsychophysicsToolbox
20.568	0.001	resp	3	20568	PsychophysicsToolbox
21.12	0.001	stim_on	4	21120	PsychophysicsToolbox
21.834	0.001	resp	3	21834	PsychophysicsToolbox
21.84	0.001	resp	3	21840	PsychophysicsToolbox
21.845	0.001	resp	3	21845	PsychophysicsToolbox
21.85	0.001	resp	3	21850	PsychophysicsToolbox
21.856	0.001	resp	3	21856	PsychophysicsToolbox
21.861	0.001	resp	3	21861	PsychophysicsToolbox
21.866	0.001	resp	3	21866	PsychophysicsToolbox
21.871	0.001	resp	3	21871	PsychophysicsToolbox
21.876	0.001	resp	3	21876	PsychophysicsToolbox
21.881	0.001	resp	3	21881	PsychophysicsToolbox
21.891	0.001	resp	3	21891	PsychophysicsToolbox
21.896	0.001	resp	3	21896	PsychophysicsToolbox
21.901	0.001	resp	3	21901	PsychophysicsToolbox
21.906	0.001	resp	3	21906	PsychophysicsToolbox
21.911	0.001	resp	3	21911	PsychophysicsToolbox
21.916	0.001	resp	3	21916	PsychophysicsToolbox
21.921	0.001	resp	3	21921	PsychophysicsToolbox
21.926	0.001	resp	3	21926	PsychophysicsToolbox
21.931	0.001	resp	3	21931	PsychophysicsToolbox
21.936	0.001	resp	3	21936	PsychophysicsToolbox
21.946	0.001	resp	3	21946	PsychophysicsToolbox
21.951	0.001	resp	3	21951	PsychophysicsToolbox
21.956	0.001	resp	3	21956	PsychophysicsToolbox
21.961	0.001	resp	3	21961	PsychophysicsToolbox
21.966	0.001	resp	3	21966	PsychophysicsToolbox
21.971	0.001	resp	3	21971	PsychophysicsToolbox
21.976	0.001	resp	3	21976	PsychophysicsToolbox
21.981	0.001	resp	3	21981	PsychophysicsToolbox
21.986	0.001	resp	3	21986	PsychophysicsToolbox
21.991	0.001	resp	3	21991	PsychophysicsToolbox
22.002	0.001	resp	3	22002	PsychophysicsToolbox
22.007	0.001	resp	3	22007	PsychophysicsToolbox
22.012	0.001	resp	3	22012	PsychophysicsToolbox
22.017	0.001	resp	3	22017	PsychophysicsToolbox
22.022	0.001	resp	3	22022	PsychophysicsToolbox
22.027	0.001	resp	3	22027	PsychophysicsToolbox
22.573	0.001	stim_on	4	22573	PsychophysicsToolbox
23.47	0.001	resp	3	23470	PsychophysicsToolbox
23.477	0.001	resp	3	23477	PsychophysicsToolbox
23.482	0.001	resp	3	23482	PsychophysicsToolbox
23.487	0.001	resp	3	23487	PsychophysicsToolbox
23.492	0.001	resp	3	23492	PsychophysicsToolbox
23.497	0.001	resp	3	23497	PsychophysicsToolbox
23.502	0.001	resp	3	23502	PsychophysicsToolbox
23.507	0.001	resp	3	23507	PsychophysicsToolbox
23.512	0.001	resp	3	23512	PsychophysicsToolbox
23.517	0.001	resp	3	23517	PsychophysicsToolbox
23.527	0.001	resp	3	23527	PsychophysicsToolbox
23.532	0.001	resp	3	23532	PsychophysicsToolbox
23.537	0.001	resp	3	23537	PsychophysicsToolbox
23.542	0.001	resp	3	23542	PsychophysicsToolbox
23.547	0.001	resp	3	23547	PsychophysicsToolbox
23.552	0.001	resp	3	23552	PsychophysicsToolbox
23.557	0.001	resp	3	23557	PsychophysicsToolbox
23.562	0.001	resp	3	23562	PsychophysicsToolbox
23.567	0.001	resp	3	23567	PsychophysicsToolbox
23.572	0.001	resp	3	23572	PsychophysicsToolbox
23.582	0.001	resp	3	23582	PsychophysicsToolbox
23.588	0.001	resp	3	23588	PsychophysicsToolbox
23.593	0.001	resp	3	23593	PsychophysicsToolbox
23.598	0.001	resp	3	23598	PsychophysicsToolbox
23.603	0.001	resp	3	23603	PsychophysicsToolbox
24.293	0.001	stim_on	4	24293	PsychophysicsToolbox
25.103	0.001	resp	3	25103	PsychophysicsToolbox
25.11	0.001	resp	3	25110	PsychophysicsToolbox
25.115	0.001	resp	3	25115	PsychophysicsToolbox
25.12	0.001	resp	3	25120	PsychophysicsToolbox
25.125	0.001	resp	3	25125	PsychophysicsToolbox
25.13	0.001	resp	3	25130	PsychophysicsToolbox
25.135	0.001	resp	3	25135	PsychophysicsToolbox
25.14	0.001	resp	3	25140	PsychophysicsToolbox
25.145	0.001	resp	3	25145	PsychophysicsToolbox
25.15	0.001	resp	3	25150	PsychophysicsToolbox
25.16	0.001	resp	3	25160	PsychophysicsToolbox
25.165	0.001	resp	3	25165	PsychophysicsToolbox
25.17	0.001	resp	3	25170	PsychophysicsToolbox
25.175	0.001	resp	3	25175	PsychophysicsToolbox
25.18	0.001	resp	3	25180	PsychophysicsToolbox
25.185	0.001	resp	3	25185	PsychophysicsToolbox
25.191	0.001	resp	3	25191	PsychophysicsToolbox
25.196	0.001	resp	3	25196	PsychophysicsToolbox
25.201	0.001	resp	3	25201	PsychophysicsToolbox
25.211	0.001	resp	3	25211	PsychophysicsToolbox
25.216	0.001	resp	3	25216	PsychophysicsToolbox
25.221	0.001	resp	3	25221	PsychophysicsToolbox
25.226	0.001	resp	3	25226	PsychophysicsToolbox
25.231	0.001	resp	3	25231	PsychophysicsToolbox
25.236	0.001	resp	3	25236	PsychophysicsToolbox
25.241	0.001	resp	3	25241	PsychophysicsToolbox
25.246	0.001	resp	3	25246	PsychophysicsToolbox
25.251	0.001	resp	3	25251	PsychophysicsToolbox
25.256	0.001	resp	3	25256	PsychophysicsToolbox
25.266	0.001	resp	3	25266	PsychophysicsToolbox
25.271	0.001	resp	3	25271	PsychophysicsToolbox
25.276	0.001	resp	3	25276	PsychophysicsToolbox
25.281	0.001	resp	3	25281	PsychophysicsToolbox
25.286	0.001	resp	3	25286	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
25.296	0.001	resp	3	25296	PsychophysicsToolbox
25.301	0.001	resp	3	25301	PsychophysicsToolbox
25.896	0.001	stim_on	4	25896	PsychophysicsToolbox
26.754	0.001	resp	3	26754	PsychophysicsToolbox
26.76	0.001	resp	3	26760	PsychophysicsToolbox
26.765	0.001	resp	3	26765	PsychophysicsToolbox
26.77	0.001	resp	3	26770	PsychophysicsToolbox
26.775	0.001	resp	3	26775	PsychophysicsToolbox
26.78	0.001	resp	3	26780	PsychophysicsToolbox
26.786	0.001	resp	3	26786	PsychophysicsToolbox
