onset	duration	trial_type	value	sample	StimulusPresentation
3.026	0.001	resp	3	3026	PsychophysicsToolbox
3.031	0.001	resp	3	3031	PsychophysicsToolbox
3.655	0.001	stim_on	4	3655	PsychophysicsToolbox
4.464	0.001	resp	3	4464	PsychophysicsToolbox
4.47	0.001	resp	3	4470	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.486	0.001	resp	3	4486	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.586	0.001	resp	3	4586	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
4.601	0.001	resp	3	4601	PsychophysicsToolbox
4.606	0.001	resp	3	4606	PsychophysicsToolbox
4.611	0.001	resp	3	4611	PsychophysicsToolbox
4.616	0.001	resp	3	4616	PsychophysicsToolbox
5.191	0.001	stim_on	4	5191	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.105	0.001	resp	3	6105	PsychophysicsToolbox
6.11	0.001	resp	3	6110	PsychophysicsToolbox
6.115	0.001	resp	3	6115	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.125	0.001	resp	3	6125	PsychophysicsToolbox
6.13	0.001	resp	3	6130	PsychophysicsToolbox
6.14	0.001	resp	3	6140	PsychophysicsToolbox
6.145	0.001	resp	3	6145	PsychophysicsToolbox
6.15	0.001	resp	3	6150	PsychophysicsToolbox
6.155	0.001	resp	3	6155	PsychophysicsToolbox
6.16	0.001	resp	3	6160	PsychophysicsToolbox
6.165	0.001	resp	3	6165	PsychophysicsToolbox
6.17	0.001	resp	3	6170	PsychophysicsToolbox
6.175	0.001	resp	3	6175	PsychophysicsToolbox
6.18	0.001	resp	3	6180	PsychophysicsToolbox
6.185	0.001	resp	3	6185	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.2	0.001	resp	3	6200	PsychophysicsToolbox
6.205	0.001	resp	3	6205	PsychophysicsToolbox
6.21	0.001	resp	3	6210	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.221	0.001	resp	3	6221	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.231	0.001	resp	3	6231	PsychophysicsToolbox
6.236	0.001	resp	3	6236	PsychophysicsToolbox
6.594	0.001	stim_on	4	6594	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.583	0.001	resp	3	7583	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.593	0.001	resp	3	7593	PsychophysicsToolbox
7.598	0.001	resp	3	7598	PsychophysicsToolbox
7.603	0.001	resp	3	7603	PsychophysicsToolbox
7.608	0.001	resp	3	7608	PsychophysicsToolbox
7.614	0.001	resp	3	7614	PsychophysicsToolbox
7.619	0.001	resp	3	7619	PsychophysicsToolbox
7.624	0.001	resp	3	7624	PsychophysicsToolbox
7.634	0.001	resp	3	7634	PsychophysicsToolbox
7.639	0.001	resp	3	7639	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.689	0.001	resp	3	7689	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.719	0.001	resp	3	7719	PsychophysicsToolbox
7.724	0.001	resp	3	7724	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.734	0.001	resp	3	7734	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.996	0.001	stim_on	4	7996	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.899	0.001	resp	3	8899	PsychophysicsToolbox
8.904	0.001	resp	3	8904	PsychophysicsToolbox
8.909	0.001	resp	3	8909	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.919	0.001	resp	3	8919	PsychophysicsToolbox
8.924	0.001	resp	3	8924	PsychophysicsToolbox
8.929	0.001	resp	3	8929	PsychophysicsToolbox
8.934	0.001	resp	3	8934	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.349	0.001	stim_on	4	9349	PsychophysicsToolbox
10.215	0.001	resp	3	10215	PsychophysicsToolbox
10.222	0.001	resp	3	10222	PsychophysicsToolbox
10.227	0.001	resp	3	10227	PsychophysicsToolbox
10.232	0.001	resp	3	10232	PsychophysicsToolbox
10.237	0.001	resp	3	10237	PsychophysicsToolbox
10.242	0.001	resp	3	10242	PsychophysicsToolbox
10.247	0.001	resp	3	10247	PsychophysicsToolbox
10.252	0.001	resp	3	10252	PsychophysicsToolbox
10.257	0.001	resp	3	10257	PsychophysicsToolbox
10.262	0.001	resp	3	10262	PsychophysicsToolbox
10.272	0.001	resp	3	10272	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.282	0.001	resp	3	10282	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.297	0.001	resp	3	10297	PsychophysicsToolbox
10.302	0.001	resp	3	10302	PsychophysicsToolbox
10.307	0.001	resp	3	10307	PsychophysicsToolbox
10.312	0.001	resp	3	10312	PsychophysicsToolbox
10.317	0.001	resp	3	10317	PsychophysicsToolbox
10.327	0.001	resp	3	10327	PsychophysicsToolbox
10.332	0.001	resp	3	10332	PsychophysicsToolbox
10.337	0.001	resp	3	10337	PsychophysicsToolbox
10.342	0.001	resp	3	10342	PsychophysicsToolbox
10.347	0.001	resp	3	10347	PsychophysicsToolbox
10.352	0.001	resp	3	10352	PsychophysicsToolbox
10.357	0.001	resp	3	10357	PsychophysicsToolbox
10.362	0.001	resp	3	10362	PsychophysicsToolbox
10.368	0.001	resp	3	10368	PsychophysicsToolbox
10.378	0.001	resp	3	10378	PsychophysicsToolbox
11.019	0.001	stim_on	4	11019	PsychophysicsToolbox
11.859	0.001	resp	3	11859	PsychophysicsToolbox
11.866	0.001	resp	3	11866	PsychophysicsToolbox
11.871	0.001	resp	3	11871	PsychophysicsToolbox
11.876	0.001	resp	3	11876	PsychophysicsToolbox
11.881	0.001	resp	3	11881	PsychophysicsToolbox
11.886	0.001	resp	3	11886	PsychophysicsToolbox
11.891	0.001	resp	3	11891	PsychophysicsToolbox
11.896	0.001	resp	3	11896	PsychophysicsToolbox
11.901	0.001	resp	3	11901	PsychophysicsToolbox
11.906	0.001	resp	3	11906	PsychophysicsToolbox
11.916	0.001	resp	3	11916	PsychophysicsToolbox
11.921	0.001	resp	3	11921	PsychophysicsToolbox
11.926	0.001	resp	3	11926	PsychophysicsToolbox
11.931	0.001	resp	3	11931	PsychophysicsToolbox
11.936	0.001	resp	3	11936	PsychophysicsToolbox
11.941	0.001	resp	3	11941	PsychophysicsToolbox
11.946	0.001	resp	3	11946	PsychophysicsToolbox
11.951	0.001	resp	3	11951	PsychophysicsToolbox
11.956	0.001	resp	3	11956	PsychophysicsToolbox
11.961	0.001	resp	3	11961	PsychophysicsToolbox
11.971	0.001	resp	3	11971	PsychophysicsToolbox
11.977	0.001	resp	3	11977	PsychophysicsToolbox
11.982	0.001	resp	3	11982	PsychophysicsToolbox
11.987	0.001	resp	3	11987	PsychophysicsToolbox
11.992	0.001	resp	3	11992	PsychophysicsToolbox
11.997	0.001	resp	3	11997	PsychophysicsToolbox
12.002	0.001	resp	3	12002	PsychophysicsToolbox
12.007	0.001	resp	3	12007	PsychophysicsToolbox
12.012	0.001	resp	3	12012	PsychophysicsToolbox
12.455	0.001	stim_on	4	12455	PsychophysicsToolbox
13.208	0.001	resp	3	13208	PsychophysicsToolbox
13.214	0.001	resp	3	13214	PsychophysicsToolbox
13.219	0.001	resp	3	13219	PsychophysicsToolbox
13.224	0.001	resp	3	13224	PsychophysicsToolbox
13.229	0.001	resp	3	13229	PsychophysicsToolbox
13.234	0.001	resp	3	13234	PsychophysicsToolbox
13.239	0.001	resp	3	13239	PsychophysicsToolbox
13.244	0.001	resp	3	13244	PsychophysicsToolbox
13.249	0.001	resp	3	13249	PsychophysicsToolbox
13.254	0.001	resp	3	13254	PsychophysicsToolbox
13.259	0.001	resp	3	13259	PsychophysicsToolbox
13.27	0.001	resp	3	13270	PsychophysicsToolbox
13.275	0.001	resp	3	13275	PsychophysicsToolbox
13.28	0.001	resp	3	13280	PsychophysicsToolbox
13.285	0.001	resp	3	13285	PsychophysicsToolbox
13.29	0.001	resp	3	13290	PsychophysicsToolbox
13.295	0.001	resp	3	13295	PsychophysicsToolbox
13.3	0.001	resp	3	13300	PsychophysicsToolbox
13.305	0.001	resp	3	13305	PsychophysicsToolbox
13.31	0.001	resp	3	13310	PsychophysicsToolbox
13.32	0.001	resp	3	13320	PsychophysicsToolbox
13.325	0.001	resp	3	13325	PsychophysicsToolbox
13.33	0.001	resp	3	13330	PsychophysicsToolbox
13.335	0.001	resp	3	13335	PsychophysicsToolbox
13.34	0.001	resp	3	13340	PsychophysicsToolbox
13.345	0.001	resp	3	13345	PsychophysicsToolbox
13.35	0.001	resp	3	13350	PsychophysicsToolbox
13.355	0.001	resp	3	13355	PsychophysicsToolbox
13.36	0.001	resp	3	13360	PsychophysicsToolbox
13.365	0.001	resp	3	13365	PsychophysicsToolbox
13.375	0.001	resp	3	13375	PsychophysicsToolbox
13.38	0.001	resp	3	13380	PsychophysicsToolbox
13.385	0.001	resp	3	13385	PsychophysicsToolbox
13.891	0.001	stim_on	4	13891	PsychophysicsToolbox
14.71	0.001	resp	3	14710	PsychophysicsToolbox
14.717	0.001	resp	3	14717	PsychophysicsToolbox
14.722	0.001	resp	3	14722	PsychophysicsToolbox
14.727	0.001	resp	3	14727	PsychophysicsToolbox
14.732	0.001	resp	3	14732	PsychophysicsToolbox
14.737	0.001	resp	3	14737	PsychophysicsToolbox
14.742	0.001	resp	3	14742	PsychophysicsToolbox
14.747	0.001	resp	3	14747	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
14.757	0.001	resp	3	14757	PsychophysicsToolbox
14.767	0.001	resp	3	14767	PsychophysicsToolbox
14.772	0.001	resp	3	14772	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
14.792	0.001	resp	3	14792	PsychophysicsToolbox
14.797	0.001	resp	3	14797	PsychophysicsToolbox
14.802	0.001	resp	3	14802	PsychophysicsToolbox
14.807	0.001	resp	3	14807	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
14.822	0.001	resp	3	14822	PsychophysicsToolbox
14.827	0.001	resp	3	14827	PsychophysicsToolbox
14.832	0.001	resp	3	14832	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.842	0.001	resp	3	14842	PsychophysicsToolbox
14.847	0.001	resp	3	14847	PsychophysicsToolbox
14.852	0.001	resp	3	14852	PsychophysicsToolbox
14.857	0.001	resp	3	14857	PsychophysicsToolbox
14.862	0.001	resp	3	14862	PsychophysicsToolbox
14.873	0.001	resp	3	14873	PsychophysicsToolbox
14.878	0.001	resp	3	14878	PsychophysicsToolbox
15.293	0.001	stim_on	4	15293	PsychophysicsToolbox
16.136	0.001	resp	3	16136	PsychophysicsToolbox
16.143	0.001	resp	3	16143	PsychophysicsToolbox
16.148	0.001	resp	3	16148	PsychophysicsToolbox
16.153	0.001	resp	3	16153	PsychophysicsToolbox
16.158	0.001	resp	3	16158	PsychophysicsToolbox
16.163	0.001	resp	3	16163	PsychophysicsToolbox
16.168	0.001	resp	3	16168	PsychophysicsToolbox
16.174	0.001	resp	3	16174	PsychophysicsToolbox
16.179	0.001	resp	3	16179	PsychophysicsToolbox
16.184	0.001	resp	3	16184	PsychophysicsToolbox
16.194	0.001	resp	3	16194	PsychophysicsToolbox
16.199	0.001	resp	3	16199	PsychophysicsToolbox
16.204	0.001	resp	3	16204	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.214	0.001	resp	3	16214	PsychophysicsToolbox
16.219	0.001	resp	3	16219	PsychophysicsToolbox
16.224	0.001	resp	3	16224	PsychophysicsToolbox
16.229	0.001	resp	3	16229	PsychophysicsToolbox
16.234	0.001	resp	3	16234	PsychophysicsToolbox
16.239	0.001	resp	3	16239	PsychophysicsToolbox
16.249	0.001	resp	3	16249	PsychophysicsToolbox
16.254	0.001	resp	3	16254	PsychophysicsToolbox
16.259	0.001	resp	3	16259	PsychophysicsToolbox
16.264	0.001	resp	3	16264	PsychophysicsToolbox
16.269	0.001	resp	3	16269	PsychophysicsToolbox
16.274	0.001	resp	3	16274	PsychophysicsToolbox
16.279	0.001	resp	3	16279	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.913	0.001	stim_on	4	16913	PsychophysicsToolbox
17.702	0.001	resp	3	17702	PsychophysicsToolbox
17.709	0.001	resp	3	17709	PsychophysicsToolbox
17.714	0.001	resp	3	17714	PsychophysicsToolbox
17.719	0.001	resp	3	17719	PsychophysicsToolbox
17.724	0.001	resp	3	17724	PsychophysicsToolbox
17.729	0.001	resp	3	17729	PsychophysicsToolbox
17.734	0.001	resp	3	17734	PsychophysicsToolbox
17.739	0.001	resp	3	17739	PsychophysicsToolbox
17.745	0.001	resp	3	17745	PsychophysicsToolbox
17.75	0.001	resp	3	17750	PsychophysicsToolbox
17.76	0.001	resp	3	17760	PsychophysicsToolbox
17.765	0.001	resp	3	17765	PsychophysicsToolbox
17.77	0.001	resp	3	17770	PsychophysicsToolbox
17.775	0.001	resp	3	17775	PsychophysicsToolbox
17.78	0.001	resp	3	17780	PsychophysicsToolbox
17.785	0.001	resp	3	17785	PsychophysicsToolbox
17.79	0.001	resp	3	17790	PsychophysicsToolbox
17.795	0.001	resp	3	17795	PsychophysicsToolbox
17.8	0.001	resp	3	17800	PsychophysicsToolbox
17.805	0.001	resp	3	17805	PsychophysicsToolbox
17.815	0.001	resp	3	17815	PsychophysicsToolbox
17.82	0.001	resp	3	17820	PsychophysicsToolbox
18.616	0.001	stim_on	4	18616	PsychophysicsToolbox
19.41	0.001	resp	3	19410	PsychophysicsToolbox
19.417	0.001	resp	3	19417	PsychophysicsToolbox
19.422	0.001	resp	3	19422	PsychophysicsToolbox
19.427	0.001	resp	3	19427	PsychophysicsToolbox
19.432	0.001	resp	3	19432	PsychophysicsToolbox
19.437	0.001	resp	3	19437	PsychophysicsToolbox
19.442	0.001	resp	3	19442	PsychophysicsToolbox
19.447	0.001	resp	3	19447	PsychophysicsToolbox
19.452	0.001	resp	3	19452	PsychophysicsToolbox
19.457	0.001	resp	3	19457	PsychophysicsToolbox
19.467	0.001	resp	3	19467	PsychophysicsToolbox
19.473	0.001	resp	3	19473	PsychophysicsToolbox
19.478	0.001	resp	3	19478	PsychophysicsToolbox
19.483	0.001	resp	3	19483	PsychophysicsToolbox
19.488	0.001	resp	3	19488	PsychophysicsToolbox
19.493	0.001	resp	3	19493	PsychophysicsToolbox
19.498	0.001	resp	3	19498	PsychophysicsToolbox
19.503	0.001	resp	3	19503	PsychophysicsToolbox
19.508	0.001	resp	3	19508	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.523	0.001	resp	3	19523	PsychophysicsToolbox
19.528	0.001	resp	3	19528	PsychophysicsToolbox
19.533	0.001	resp	3	19533	PsychophysicsToolbox
19.538	0.001	resp	3	19538	PsychophysicsToolbox
19.543	0.001	resp	3	19543	PsychophysicsToolbox
19.548	0.001	resp	3	19548	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.573	0.001	resp	3	19573	PsychophysicsToolbox
20.135	0.001	stim_on	4	20135	PsychophysicsToolbox
20.96	0.001	resp	3	20960	PsychophysicsToolbox
20.967	0.001	resp	3	20967	PsychophysicsToolbox
20.972	0.001	resp	3	20972	PsychophysicsToolbox
20.977	0.001	resp	3	20977	PsychophysicsToolbox
20.982	0.001	resp	3	20982	PsychophysicsToolbox
20.987	0.001	resp	3	20987	PsychophysicsToolbox
20.992	0.001	resp	3	20992	PsychophysicsToolbox
20.997	0.001	resp	3	20997	PsychophysicsToolbox
21.002	0.001	resp	3	21002	PsychophysicsToolbox
21.007	0.001	resp	3	21007	PsychophysicsToolbox
21.017	0.001	resp	3	21017	PsychophysicsToolbox
21.022	0.001	resp	3	21022	PsychophysicsToolbox
21.027	0.001	resp	3	21027	PsychophysicsToolbox
21.032	0.001	resp	3	21032	PsychophysicsToolbox
21.037	0.001	resp	3	21037	PsychophysicsToolbox
21.042	0.001	resp	3	21042	PsychophysicsToolbox
21.047	0.001	resp	3	21047	PsychophysicsToolbox
21.052	0.001	resp	3	21052	PsychophysicsToolbox
21.057	0.001	resp	3	21057	PsychophysicsToolbox
21.062	0.001	resp	3	21062	PsychophysicsToolbox
21.072	0.001	resp	3	21072	PsychophysicsToolbox
21.077	0.001	resp	3	21077	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.087	0.001	resp	3	21087	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.098	0.001	resp	3	21098	PsychophysicsToolbox
21.103	0.001	resp	3	21103	PsychophysicsToolbox
21.108	0.001	resp	3	21108	PsychophysicsToolbox
21.113	0.001	resp	3	21113	PsychophysicsToolbox
21.722	0.001	stim_on	4	21722	PsychophysicsToolbox
22.599	0.001	resp	3	22599	PsychophysicsToolbox
22.605	0.001	resp	3	22605	PsychophysicsToolbox
22.61	0.001	resp	3	22610	PsychophysicsToolbox
22.615	0.001	resp	3	22615	PsychophysicsToolbox
22.62	0.001	resp	3	22620	PsychophysicsToolbox
22.625	0.001	resp	3	22625	PsychophysicsToolbox
22.63	0.001	resp	3	22630	PsychophysicsToolbox
22.635	0.001	resp	3	22635	PsychophysicsToolbox
22.64	0.001	resp	3	22640	PsychophysicsToolbox
22.645	0.001	resp	3	22645	PsychophysicsToolbox
22.656	0.001	resp	3	22656	PsychophysicsToolbox
22.661	0.001	resp	3	22661	PsychophysicsToolbox
22.666	0.001	resp	3	22666	PsychophysicsToolbox
22.671	0.001	resp	3	22671	PsychophysicsToolbox
22.676	0.001	resp	3	22676	PsychophysicsToolbox
22.681	0.001	resp	3	22681	PsychophysicsToolbox
22.686	0.001	resp	3	22686	PsychophysicsToolbox
22.691	0.001	resp	3	22691	PsychophysicsToolbox
22.696	0.001	resp	3	22696	PsychophysicsToolbox
22.701	0.001	resp	3	22701	PsychophysicsToolbox
22.711	0.001	resp	3	22711	PsychophysicsToolbox
22.716	0.001	resp	3	22716	PsychophysicsToolbox
22.721	0.001	resp	3	22721	PsychophysicsToolbox
22.726	0.001	resp	3	22726	PsychophysicsToolbox
22.731	0.001	resp	3	22731	PsychophysicsToolbox
22.736	0.001	resp	3	22736	PsychophysicsToolbox
22.741	0.001	resp	3	22741	PsychophysicsToolbox
23.041	0.001	stim_on	4	23041	PsychophysicsToolbox
23.86	0.001	resp	3	23860	PsychophysicsToolbox
23.867	0.001	resp	3	23867	PsychophysicsToolbox
23.872	0.001	resp	3	23872	PsychophysicsToolbox
23.877	0.001	resp	3	23877	PsychophysicsToolbox
23.882	0.001	resp	3	23882	PsychophysicsToolbox
23.887	0.001	resp	3	23887	PsychophysicsToolbox
23.892	0.001	resp	3	23892	PsychophysicsToolbox
23.897	0.001	resp	3	23897	PsychophysicsToolbox
23.902	0.001	resp	3	23902	PsychophysicsToolbox
23.907	0.001	resp	3	23907	PsychophysicsToolbox
23.917	0.001	resp	3	23917	PsychophysicsToolbox
23.923	0.001	resp	3	23923	PsychophysicsToolbox
23.928	0.001	resp	3	23928	PsychophysicsToolbox
23.933	0.001	resp	3	23933	PsychophysicsToolbox
23.938	0.001	resp	3	23938	PsychophysicsToolbox
23.943	0.001	resp	3	23943	PsychophysicsToolbox
23.948	0.001	resp	3	23948	PsychophysicsToolbox
23.953	0.001	resp	3	23953	PsychophysicsToolbox
23.958	0.001	resp	3	23958	PsychophysicsToolbox
23.968	0.001	resp	3	23968	PsychophysicsToolbox
23.973	0.001	resp	3	23973	PsychophysicsToolbox
23.978	0.001	resp	3	23978	PsychophysicsToolbox
23.983	0.001	resp	3	23983	PsychophysicsToolbox
23.988	0.001	resp	3	23988	PsychophysicsToolbox
23.993	0.001	resp	3	23993	PsychophysicsToolbox
23.998	0.001	resp	3	23998	PsychophysicsToolbox
24.003	0.001	resp	3	24003	PsychophysicsToolbox
24.008	0.001	resp	3	24008	PsychophysicsToolbox
24.013	0.001	resp	3	24013	PsychophysicsToolbox
24.023	0.001	resp	3	24023	PsychophysicsToolbox
24.028	0.001	resp	3	24028	PsychophysicsToolbox
24.033	0.001	resp	3	24033	PsychophysicsToolbox
24.677	0.001	stim_on	4	24677	PsychophysicsToolbox
25.446	0.001	resp	3	25446	PsychophysicsToolbox
25.453	0.001	resp	3	25453	PsychophysicsToolbox
25.458	0.001	resp	3	25458	PsychophysicsToolbox
25.463	0.001	resp	3	25463	PsychophysicsToolbox
25.468	0.001	resp	3	25468	PsychophysicsToolbox
25.473	0.001	resp	3	25473	PsychophysicsToolbox
25.478	0.001	resp	3	25478	PsychophysicsToolbox
25.483	0.001	resp	3	25483	PsychophysicsToolbox
25.488	0.001	resp	3	25488	PsychophysicsToolbox
25.493	0.001	resp	3	25493	PsychophysicsToolbox
25.503	0.001	resp	3	25503	PsychophysicsToolbox
25.509	0.001	resp	3	25509	PsychophysicsToolbox
25.514	0.001	resp	3	25514	PsychophysicsToolbox
25.519	0.001	resp	3	25519	PsychophysicsToolbox
25.524	0.001	resp	3	25524	PsychophysicsToolbox
