onset	duration	trial_type	value	sample	StimulusPresentation
4.709	0.001	resp	3	4709	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.744	0.001	resp	3	4744	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.789	0.001	resp	3	4789	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.799	0.001	resp	3	4799	PsychophysicsToolbox
4.81	0.001	resp	3	4810	PsychophysicsToolbox
4.815	0.001	resp	3	4815	PsychophysicsToolbox
4.82	0.001	resp	3	4820	PsychophysicsToolbox
4.825	0.001	resp	3	4825	PsychophysicsToolbox
4.83	0.001	resp	3	4830	PsychophysicsToolbox
4.835	0.001	resp	3	4835	PsychophysicsToolbox
4.84	0.001	resp	3	4840	PsychophysicsToolbox
4.845	0.001	resp	3	4845	PsychophysicsToolbox
4.85	0.001	resp	3	4850	PsychophysicsToolbox
5.375	0.001	stim_on	4	5375	PsychophysicsToolbox
6.137	0.001	resp	3	6137	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.149	0.001	resp	3	6149	PsychophysicsToolbox
6.154	0.001	resp	3	6154	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.164	0.001	resp	3	6164	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.174	0.001	resp	3	6174	PsychophysicsToolbox
6.179	0.001	resp	3	6179	PsychophysicsToolbox
6.184	0.001	resp	3	6184	PsychophysicsToolbox
6.194	0.001	resp	3	6194	PsychophysicsToolbox
6.199	0.001	resp	3	6199	PsychophysicsToolbox
6.204	0.001	resp	3	6204	PsychophysicsToolbox
6.209	0.001	resp	3	6209	PsychophysicsToolbox
6.215	0.001	resp	3	6215	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.225	0.001	resp	3	6225	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.25	0.001	resp	3	6250	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.265	0.001	resp	3	6265	PsychophysicsToolbox
6.27	0.001	resp	3	6270	PsychophysicsToolbox
6.275	0.001	resp	3	6275	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
7.078	0.001	stim_on	4	7078	PsychophysicsToolbox
7.905	0.001	resp	3	7905	PsychophysicsToolbox
7.912	0.001	resp	3	7912	PsychophysicsToolbox
7.917	0.001	resp	3	7917	PsychophysicsToolbox
7.922	0.001	resp	3	7922	PsychophysicsToolbox
7.927	0.001	resp	3	7927	PsychophysicsToolbox
7.932	0.001	resp	3	7932	PsychophysicsToolbox
7.937	0.001	resp	3	7937	PsychophysicsToolbox
7.942	0.001	resp	3	7942	PsychophysicsToolbox
7.947	0.001	resp	3	7947	PsychophysicsToolbox
7.952	0.001	resp	3	7952	PsychophysicsToolbox
7.962	0.001	resp	3	7962	PsychophysicsToolbox
7.967	0.001	resp	3	7967	PsychophysicsToolbox
7.973	0.001	resp	3	7973	PsychophysicsToolbox
7.978	0.001	resp	3	7978	PsychophysicsToolbox
7.983	0.001	resp	3	7983	PsychophysicsToolbox
7.988	0.001	resp	3	7988	PsychophysicsToolbox
7.993	0.001	resp	3	7993	PsychophysicsToolbox
7.998	0.001	resp	3	7998	PsychophysicsToolbox
8.003	0.001	resp	3	8003	PsychophysicsToolbox
8.013	0.001	resp	3	8013	PsychophysicsToolbox
8.018	0.001	resp	3	8018	PsychophysicsToolbox
8.023	0.001	resp	3	8023	PsychophysicsToolbox
8.028	0.001	resp	3	8028	PsychophysicsToolbox
8.033	0.001	resp	3	8033	PsychophysicsToolbox
8.038	0.001	resp	3	8038	PsychophysicsToolbox
8.043	0.001	resp	3	8043	PsychophysicsToolbox
8.048	0.001	resp	3	8048	PsychophysicsToolbox
8.053	0.001	resp	3	8053	PsychophysicsToolbox
8.058	0.001	resp	3	8058	PsychophysicsToolbox
8.068	0.001	resp	3	8068	PsychophysicsToolbox
8.073	0.001	resp	3	8073	PsychophysicsToolbox
8.078	0.001	resp	3	8078	PsychophysicsToolbox
8.748	0.001	stim_on	4	8748	PsychophysicsToolbox
9.631	0.001	resp	3	9631	PsychophysicsToolbox
9.638	0.001	resp	3	9638	PsychophysicsToolbox
9.643	0.001	resp	3	9643	PsychophysicsToolbox
9.648	0.001	resp	3	9648	PsychophysicsToolbox
9.653	0.001	resp	3	9653	PsychophysicsToolbox
9.658	0.001	resp	3	9658	PsychophysicsToolbox
9.663	0.001	resp	3	9663	PsychophysicsToolbox
9.668	0.001	resp	3	9668	PsychophysicsToolbox
9.673	0.001	resp	3	9673	PsychophysicsToolbox
9.678	0.001	resp	3	9678	PsychophysicsToolbox
9.688	0.001	resp	3	9688	PsychophysicsToolbox
9.693	0.001	resp	3	9693	PsychophysicsToolbox
9.698	0.001	resp	3	9698	PsychophysicsToolbox
9.703	0.001	resp	3	9703	PsychophysicsToolbox
9.708	0.001	resp	3	9708	PsychophysicsToolbox
9.713	0.001	resp	3	9713	PsychophysicsToolbox
9.718	0.001	resp	3	9718	PsychophysicsToolbox
9.723	0.001	resp	3	9723	PsychophysicsToolbox
9.728	0.001	resp	3	9728	PsychophysicsToolbox
9.733	0.001	resp	3	9733	PsychophysicsToolbox
9.743	0.001	resp	3	9743	PsychophysicsToolbox
9.748	0.001	resp	3	9748	PsychophysicsToolbox
9.754	0.001	resp	3	9754	PsychophysicsToolbox
9.759	0.001	resp	3	9759	PsychophysicsToolbox
9.764	0.001	resp	3	9764	PsychophysicsToolbox
9.769	0.001	resp	3	9769	PsychophysicsToolbox
9.774	0.001	resp	3	9774	PsychophysicsToolbox
9.779	0.001	resp	3	9779	PsychophysicsToolbox
9.784	0.001	resp	3	9784	PsychophysicsToolbox
9.794	0.001	resp	3	9794	PsychophysicsToolbox
9.799	0.001	resp	3	9799	PsychophysicsToolbox
9.804	0.001	resp	3	9804	PsychophysicsToolbox
9.809	0.001	resp	3	9809	PsychophysicsToolbox
9.814	0.001	resp	3	9814	PsychophysicsToolbox
9.819	0.001	resp	3	9819	PsychophysicsToolbox
10.317	0.001	stim_on	4	10317	PsychophysicsToolbox
11.317	0.001	resp	3	11317	PsychophysicsToolbox
11.324	0.001	resp	3	11324	PsychophysicsToolbox
11.329	0.001	resp	3	11329	PsychophysicsToolbox
11.334	0.001	resp	3	11334	PsychophysicsToolbox
11.339	0.001	resp	3	11339	PsychophysicsToolbox
11.344	0.001	resp	3	11344	PsychophysicsToolbox
11.349	0.001	resp	3	11349	PsychophysicsToolbox
11.354	0.001	resp	3	11354	PsychophysicsToolbox
11.359	0.001	resp	3	11359	PsychophysicsToolbox
11.364	0.001	resp	3	11364	PsychophysicsToolbox
11.374	0.001	resp	3	11374	PsychophysicsToolbox
11.379	0.001	resp	3	11379	PsychophysicsToolbox
11.384	0.001	resp	3	11384	PsychophysicsToolbox
11.389	0.001	resp	3	11389	PsychophysicsToolbox
11.394	0.001	resp	3	11394	PsychophysicsToolbox
11.399	0.001	resp	3	11399	PsychophysicsToolbox
11.404	0.001	resp	3	11404	PsychophysicsToolbox
11.409	0.001	resp	3	11409	PsychophysicsToolbox
11.414	0.001	resp	3	11414	PsychophysicsToolbox
11.419	0.001	resp	3	11419	PsychophysicsToolbox
11.429	0.001	resp	3	11429	PsychophysicsToolbox
11.434	0.001	resp	3	11434	PsychophysicsToolbox
11.439	0.001	resp	3	11439	PsychophysicsToolbox
11.444	0.001	resp	3	11444	PsychophysicsToolbox
11.837	0.001	stim_on	4	11837	PsychophysicsToolbox
12.821	0.001	resp	3	12821	PsychophysicsToolbox
12.828	0.001	resp	3	12828	PsychophysicsToolbox
12.833	0.001	resp	3	12833	PsychophysicsToolbox
12.838	0.001	resp	3	12838	PsychophysicsToolbox
12.843	0.001	resp	3	12843	PsychophysicsToolbox
12.848	0.001	resp	3	12848	PsychophysicsToolbox
12.853	0.001	resp	3	12853	PsychophysicsToolbox
12.858	0.001	resp	3	12858	PsychophysicsToolbox
12.863	0.001	resp	3	12863	PsychophysicsToolbox
12.868	0.001	resp	3	12868	PsychophysicsToolbox
12.878	0.001	resp	3	12878	PsychophysicsToolbox
12.883	0.001	resp	3	12883	PsychophysicsToolbox
12.888	0.001	resp	3	12888	PsychophysicsToolbox
12.893	0.001	resp	3	12893	PsychophysicsToolbox
12.898	0.001	resp	3	12898	PsychophysicsToolbox
12.903	0.001	resp	3	12903	PsychophysicsToolbox
12.908	0.001	resp	3	12908	PsychophysicsToolbox
12.913	0.001	resp	3	12913	PsychophysicsToolbox
12.918	0.001	resp	3	12918	PsychophysicsToolbox
12.923	0.001	resp	3	12923	PsychophysicsToolbox
12.933	0.001	resp	3	12933	PsychophysicsToolbox
12.939	0.001	resp	3	12939	PsychophysicsToolbox
12.944	0.001	resp	3	12944	PsychophysicsToolbox
12.949	0.001	resp	3	12949	PsychophysicsToolbox
12.954	0.001	resp	3	12954	PsychophysicsToolbox
12.959	0.001	resp	3	12959	PsychophysicsToolbox
12.964	0.001	resp	3	12964	PsychophysicsToolbox
12.969	0.001	resp	3	12969	PsychophysicsToolbox
12.974	0.001	resp	3	12974	PsychophysicsToolbox
12.984	0.001	resp	3	12984	PsychophysicsToolbox
12.989	0.001	resp	3	12989	PsychophysicsToolbox
12.994	0.001	resp	3	12994	PsychophysicsToolbox
12.999	0.001	resp	3	12999	PsychophysicsToolbox
13.189	0.001	stim_on	4	13189	PsychophysicsToolbox
14.443	0.001	resp	3	14443	PsychophysicsToolbox
14.45	0.001	resp	3	14450	PsychophysicsToolbox
14.455	0.001	resp	3	14455	PsychophysicsToolbox
14.46	0.001	resp	3	14460	PsychophysicsToolbox
14.465	0.001	resp	3	14465	PsychophysicsToolbox
14.47	0.001	resp	3	14470	PsychophysicsToolbox
14.475	0.001	resp	3	14475	PsychophysicsToolbox
14.48	0.001	resp	3	14480	PsychophysicsToolbox
14.485	0.001	resp	3	14485	PsychophysicsToolbox
14.49	0.001	resp	3	14490	PsychophysicsToolbox
14.5	0.001	resp	3	14500	PsychophysicsToolbox
14.505	0.001	resp	3	14505	PsychophysicsToolbox
14.51	0.001	resp	3	14510	PsychophysicsToolbox
14.515	0.001	resp	3	14515	PsychophysicsToolbox
14.52	0.001	resp	3	14520	PsychophysicsToolbox
14.525	0.001	resp	3	14525	PsychophysicsToolbox
14.531	0.001	resp	3	14531	PsychophysicsToolbox
14.536	0.001	resp	3	14536	PsychophysicsToolbox
14.541	0.001	resp	3	14541	PsychophysicsToolbox
14.551	0.001	resp	3	14551	PsychophysicsToolbox
14.556	0.001	resp	3	14556	PsychophysicsToolbox
14.561	0.001	resp	3	14561	PsychophysicsToolbox
14.566	0.001	resp	3	14566	PsychophysicsToolbox
14.592	0.001	stim_on	4	14592	PsychophysicsToolbox
15.92	0.001	resp	3	15920	PsychophysicsToolbox
15.927	0.001	resp	3	15927	PsychophysicsToolbox
15.932	0.001	resp	3	15932	PsychophysicsToolbox
15.937	0.001	resp	3	15937	PsychophysicsToolbox
15.942	0.001	resp	3	15942	PsychophysicsToolbox
15.947	0.001	resp	3	15947	PsychophysicsToolbox
15.952	0.001	resp	3	15952	PsychophysicsToolbox
15.957	0.001	resp	3	15957	PsychophysicsToolbox
15.962	0.001	resp	3	15962	PsychophysicsToolbox
15.967	0.001	resp	3	15967	PsychophysicsToolbox
15.977	0.001	resp	3	15977	PsychophysicsToolbox
15.982	0.001	resp	3	15982	PsychophysicsToolbox
15.987	0.001	resp	3	15987	PsychophysicsToolbox
15.992	0.001	resp	3	15992	PsychophysicsToolbox
15.997	0.001	resp	3	15997	PsychophysicsToolbox
16.002	0.001	resp	3	16002	PsychophysicsToolbox
16.007	0.001	resp	3	16007	PsychophysicsToolbox
16.012	0.001	resp	3	16012	PsychophysicsToolbox
16.018	0.001	resp	3	16018	PsychophysicsToolbox
16.028	0.001	resp	3	16028	PsychophysicsToolbox
16.033	0.001	resp	3	16033	PsychophysicsToolbox
16.038	0.001	resp	3	16038	PsychophysicsToolbox
16.043	0.001	resp	3	16043	PsychophysicsToolbox
16.048	0.001	resp	3	16048	PsychophysicsToolbox
16.053	0.001	resp	3	16053	PsychophysicsToolbox
16.058	0.001	resp	3	16058	PsychophysicsToolbox
16.063	0.001	resp	3	16063	PsychophysicsToolbox
16.068	0.001	resp	3	16068	PsychophysicsToolbox
16.073	0.001	resp	3	16073	PsychophysicsToolbox
16.295	0.001	stim_on	4	16295	PsychophysicsToolbox
17.414	0.001	resp	3	17414	PsychophysicsToolbox
17.421	0.001	resp	3	17421	PsychophysicsToolbox
17.426	0.001	resp	3	17426	PsychophysicsToolbox
17.431	0.001	resp	3	17431	PsychophysicsToolbox
17.436	0.001	resp	3	17436	PsychophysicsToolbox
17.441	0.001	resp	3	17441	PsychophysicsToolbox
17.446	0.001	resp	3	17446	PsychophysicsToolbox
17.451	0.001	resp	3	17451	PsychophysicsToolbox
17.456	0.001	resp	3	17456	PsychophysicsToolbox
17.461	0.001	resp	3	17461	PsychophysicsToolbox
17.472	0.001	resp	3	17472	PsychophysicsToolbox
17.477	0.001	resp	3	17477	PsychophysicsToolbox
17.482	0.001	resp	3	17482	PsychophysicsToolbox
17.487	0.001	resp	3	17487	PsychophysicsToolbox
17.492	0.001	resp	3	17492	PsychophysicsToolbox
17.497	0.001	resp	3	17497	PsychophysicsToolbox
17.502	0.001	resp	3	17502	PsychophysicsToolbox
17.507	0.001	resp	3	17507	PsychophysicsToolbox
17.512	0.001	resp	3	17512	PsychophysicsToolbox
17.522	0.001	resp	3	17522	PsychophysicsToolbox
17.527	0.001	resp	3	17527	PsychophysicsToolbox
17.532	0.001	resp	3	17532	PsychophysicsToolbox
17.537	0.001	resp	3	17537	PsychophysicsToolbox
17.542	0.001	resp	3	17542	PsychophysicsToolbox
17.547	0.001	resp	3	17547	PsychophysicsToolbox
17.552	0.001	resp	3	17552	PsychophysicsToolbox
17.931	0.001	stim_on	4	17931	PsychophysicsToolbox
18.762	0.001	resp	3	18762	PsychophysicsToolbox
18.768	0.001	resp	3	18768	PsychophysicsToolbox
18.774	0.001	resp	3	18774	PsychophysicsToolbox
18.779	0.001	resp	3	18779	PsychophysicsToolbox
18.784	0.001	resp	3	18784	PsychophysicsToolbox
18.789	0.001	resp	3	18789	PsychophysicsToolbox
18.794	0.001	resp	3	18794	PsychophysicsToolbox
18.799	0.001	resp	3	18799	PsychophysicsToolbox
18.804	0.001	resp	3	18804	PsychophysicsToolbox
18.809	0.001	resp	3	18809	PsychophysicsToolbox
18.819	0.001	resp	3	18819	PsychophysicsToolbox
18.824	0.001	resp	3	18824	PsychophysicsToolbox
18.829	0.001	resp	3	18829	PsychophysicsToolbox
18.834	0.001	resp	3	18834	PsychophysicsToolbox
18.839	0.001	resp	3	18839	PsychophysicsToolbox
18.844	0.001	resp	3	18844	PsychophysicsToolbox
18.849	0.001	resp	3	18849	PsychophysicsToolbox
18.854	0.001	resp	3	18854	PsychophysicsToolbox
18.859	0.001	resp	3	18859	PsychophysicsToolbox
18.864	0.001	resp	3	18864	PsychophysicsToolbox
18.874	0.001	resp	3	18874	PsychophysicsToolbox
18.879	0.001	resp	3	18879	PsychophysicsToolbox
18.884	0.001	resp	3	18884	PsychophysicsToolbox
18.889	0.001	resp	3	18889	PsychophysicsToolbox
18.894	0.001	resp	3	18894	PsychophysicsToolbox
18.899	0.001	resp	3	18899	PsychophysicsToolbox
18.904	0.001	resp	3	18904	PsychophysicsToolbox
18.909	0.001	resp	3	18909	PsychophysicsToolbox
19.434	0.001	stim_on	4	19434	PsychophysicsToolbox
20.23	0.001	resp	3	20230	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.242	0.001	resp	3	20242	PsychophysicsToolbox
20.247	0.001	resp	3	20247	PsychophysicsToolbox
20.252	0.001	resp	3	20252	PsychophysicsToolbox
20.257	0.001	resp	3	20257	PsychophysicsToolbox
20.262	0.001	resp	3	20262	PsychophysicsToolbox
20.267	0.001	resp	3	20267	PsychophysicsToolbox
20.272	0.001	resp	3	20272	PsychophysicsToolbox
20.277	0.001	resp	3	20277	PsychophysicsToolbox
20.287	0.001	resp	3	20287	PsychophysicsToolbox
20.293	0.001	resp	3	20293	PsychophysicsToolbox
20.298	0.001	resp	3	20298	PsychophysicsToolbox
20.303	0.001	resp	3	20303	PsychophysicsToolbox
20.308	0.001	resp	3	20308	PsychophysicsToolbox
20.313	0.001	resp	3	20313	PsychophysicsToolbox
20.318	0.001	resp	3	20318	PsychophysicsToolbox
20.323	0.001	resp	3	20323	PsychophysicsToolbox
20.328	0.001	resp	3	20328	PsychophysicsToolbox
20.338	0.001	resp	3	20338	PsychophysicsToolbox
20.343	0.001	resp	3	20343	PsychophysicsToolbox
20.348	0.001	resp	3	20348	PsychophysicsToolbox
20.353	0.001	resp	3	20353	PsychophysicsToolbox
20.358	0.001	resp	3	20358	PsychophysicsToolbox
20.363	0.001	resp	3	20363	PsychophysicsToolbox
20.368	0.001	resp	3	20368	PsychophysicsToolbox
20.373	0.001	resp	3	20373	PsychophysicsToolbox
20.378	0.001	resp	3	20378	PsychophysicsToolbox
20.383	0.001	resp	3	20383	PsychophysicsToolbox
20.393	0.001	resp	3	20393	PsychophysicsToolbox
20.92	0.001	stim_on	4	20920	PsychophysicsToolbox
21.864	0.001	resp	3	21864	PsychophysicsToolbox
21.87	0.001	resp	3	21870	PsychophysicsToolbox
21.875	0.001	resp	3	21875	PsychophysicsToolbox
21.881	0.001	resp	3	21881	PsychophysicsToolbox
21.886	0.001	resp	3	21886	PsychophysicsToolbox
21.891	0.001	resp	3	21891	PsychophysicsToolbox
21.896	0.001	resp	3	21896	PsychophysicsToolbox
21.901	0.001	resp	3	21901	PsychophysicsToolbox
21.906	0.001	resp	3	21906	PsychophysicsToolbox
21.911	0.001	resp	3	21911	PsychophysicsToolbox
21.921	0.001	resp	3	21921	PsychophysicsToolbox
21.926	0.001	resp	3	21926	PsychophysicsToolbox
21.931	0.001	resp	3	21931	PsychophysicsToolbox
21.936	0.001	resp	3	21936	PsychophysicsToolbox
21.941	0.001	resp	3	21941	PsychophysicsToolbox
21.946	0.001	resp	3	21946	PsychophysicsToolbox
21.951	0.001	resp	3	21951	PsychophysicsToolbox
21.956	0.001	resp	3	21956	PsychophysicsToolbox
21.961	0.001	resp	3	21961	PsychophysicsToolbox
21.966	0.001	resp	3	21966	PsychophysicsToolbox
21.976	0.001	resp	3	21976	PsychophysicsToolbox
21.981	0.001	resp	3	21981	PsychophysicsToolbox
21.986	0.001	resp	3	21986	PsychophysicsToolbox
21.991	0.001	resp	3	21991	PsychophysicsToolbox
21.996	0.001	resp	3	21996	PsychophysicsToolbox
22.001	0.001	resp	3	22001	PsychophysicsToolbox
22.006	0.001	resp	3	22006	PsychophysicsToolbox
22.011	0.001	resp	3	22011	PsychophysicsToolbox
22.016	0.001	resp	3	22016	PsychophysicsToolbox
22.027	0.001	resp	3	22027	PsychophysicsToolbox
22.032	0.001	resp	3	22032	PsychophysicsToolbox
22.44	0.001	stim_on	4	22440	PsychophysicsToolbox
23.265	0.001	resp	3	23265	PsychophysicsToolbox
23.272	0.001	resp	3	23272	PsychophysicsToolbox
23.277	0.001	resp	3	23277	PsychophysicsToolbox
23.282	0.001	resp	3	23282	PsychophysicsToolbox
23.287	0.001	resp	3	23287	PsychophysicsToolbox
23.292	0.001	resp	3	23292	PsychophysicsToolbox
23.297	0.001	resp	3	23297	PsychophysicsToolbox
23.302	0.001	resp	3	23302	PsychophysicsToolbox
23.307	0.001	resp	3	23307	PsychophysicsToolbox
23.312	0.001	resp	3	23312	PsychophysicsToolbox
23.322	0.001	resp	3	23322	PsychophysicsToolbox
23.327	0.001	resp	3	23327	PsychophysicsToolbox
23.332	0.001	resp	3	23332	PsychophysicsToolbox
23.337	0.001	resp	3	23337	PsychophysicsToolbox
23.342	0.001	resp	3	23342	PsychophysicsToolbox
23.347	0.001	resp	3	23347	PsychophysicsToolbox
23.352	0.001	resp	3	23352	PsychophysicsToolbox
23.357	0.001	resp	3	23357	PsychophysicsToolbox
23.362	0.001	resp	3	23362	PsychophysicsToolbox
23.367	0.001	resp	3	23367	PsychophysicsToolbox
23.378	0.001	resp	3	23378	PsychophysicsToolbox
23.383	0.001	resp	3	23383	PsychophysicsToolbox
23.388	0.001	resp	3	23388	PsychophysicsToolbox
23.393	0.001	resp	3	23393	PsychophysicsToolbox
23.398	0.001	resp	3	23398	PsychophysicsToolbox
23.403	0.001	resp	3	23403	PsychophysicsToolbox
23.408	0.001	resp	3	23408	PsychophysicsToolbox
23.413	0.001	resp	3	23413	PsychophysicsToolbox
23.418	0.001	resp	3	23418	PsychophysicsToolbox
23.423	0.001	resp	3	23423	PsychophysicsToolbox
23.433	0.001	resp	3	23433	PsychophysicsToolbox
23.438	0.001	resp	3	23438	PsychophysicsToolbox
23.443	0.001	resp	3	23443	PsychophysicsToolbox
23.448	0.001	resp	3	23448	PsychophysicsToolbox
23.453	0.001	resp	3	23453	PsychophysicsToolbox
23.458	0.001	resp	3	23458	PsychophysicsToolbox
23.463	0.001	resp	3	23463	PsychophysicsToolbox
23.468	0.001	resp	3	23468	PsychophysicsToolbox
23.473	0.001	resp	3	23473	PsychophysicsToolbox
23.478	0.001	resp	3	23478	PsychophysicsToolbox
23.488	0.001	resp	3	23488	PsychophysicsToolbox
23.493	0.001	resp	3	23493	PsychophysicsToolbox
23.993	0.001	stim_on	4	23993	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.736	0.001	resp	3	24736	PsychophysicsToolbox
24.741	0.001	resp	3	24741	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
24.761	0.001	resp	3	24761	PsychophysicsToolbox
24.766	0.001	resp	3	24766	PsychophysicsToolbox
24.771	0.001	resp	3	24771	PsychophysicsToolbox
24.776	0.001	resp	3	24776	PsychophysicsToolbox
24.786	0.001	resp	3	24786	PsychophysicsToolbox
24.791	0.001	resp	3	24791	PsychophysicsToolbox
24.796	0.001	resp	3	24796	PsychophysicsToolbox
24.801	0.001	resp	3	24801	PsychophysicsToolbox
24.806	0.001	resp	3	24806	PsychophysicsToolbox
24.811	0.001	resp	3	24811	PsychophysicsToolbox
24.816	0.001	resp	3	24816	PsychophysicsToolbox
24.821	0.001	resp	3	24821	PsychophysicsToolbox
24.826	0.001	resp	3	24826	PsychophysicsToolbox
24.831	0.001	resp	3	24831	PsychophysicsToolbox
24.841	0.001	resp	3	24841	PsychophysicsToolbox
24.846	0.001	resp	3	24846	PsychophysicsToolbox
24.851	0.001	resp	3	24851	PsychophysicsToolbox
24.856	0.001	resp	3	24856	PsychophysicsToolbox
24.861	0.001	resp	3	24861	PsychophysicsToolbox
24.866	0.001	resp	3	24866	PsychophysicsToolbox
24.871	0.001	resp	3	24871	PsychophysicsToolbox
24.877	0.001	resp	3	24877	PsychophysicsToolbox
24.882	0.001	resp	3	24882	PsychophysicsToolbox
