onset	duration	trial_type	value	sample	StimulusPresentation
26.694	0.001	resp	3	26694	PsychophysicsToolbox
26.7	0.001	resp	3	26700	PsychophysicsToolbox
26.705	0.001	resp	3	26705	PsychophysicsToolbox
26.71	0.001	resp	3	26710	PsychophysicsToolbox
26.715	0.001	resp	3	26715	PsychophysicsToolbox
26.72	0.001	resp	3	26720	PsychophysicsToolbox
26.725	0.001	resp	3	26725	PsychophysicsToolbox
26.73	0.001	resp	3	26730	PsychophysicsToolbox
26.735	0.001	resp	3	26735	PsychophysicsToolbox
26.745	0.001	resp	3	26745	PsychophysicsToolbox
26.75	0.001	resp	3	26750	PsychophysicsToolbox
26.755	0.001	resp	3	26755	PsychophysicsToolbox
26.76	0.001	resp	3	26760	PsychophysicsToolbox
26.765	0.001	resp	3	26765	PsychophysicsToolbox
26.77	0.001	resp	3	26770	PsychophysicsToolbox
26.775	0.001	resp	3	26775	PsychophysicsToolbox
26.78	0.001	resp	3	26780	PsychophysicsToolbox
26.785	0.001	resp	3	26785	PsychophysicsToolbox
26.79	0.001	resp	3	26790	PsychophysicsToolbox
26.8	0.001	resp	3	26800	PsychophysicsToolbox
26.805	0.001	resp	3	26805	PsychophysicsToolbox
26.81	0.001	resp	3	26810	PsychophysicsToolbox
26.815	0.001	resp	3	26815	PsychophysicsToolbox
26.82	0.001	resp	3	26820	PsychophysicsToolbox
26.825	0.001	resp	3	26825	PsychophysicsToolbox
26.83	0.001	resp	3	26830	PsychophysicsToolbox
26.836	0.001	resp	3	26836	PsychophysicsToolbox
26.841	0.001	resp	3	26841	PsychophysicsToolbox
27.366	0.001	stim_on	4	27366	PsychophysicsToolbox
28.452	0.001	resp	3	28452	PsychophysicsToolbox
28.459	0.001	resp	3	28459	PsychophysicsToolbox
28.464	0.001	resp	3	28464	PsychophysicsToolbox
28.469	0.001	resp	3	28469	PsychophysicsToolbox
28.474	0.001	resp	3	28474	PsychophysicsToolbox
28.479	0.001	resp	3	28479	PsychophysicsToolbox
28.484	0.001	resp	3	28484	PsychophysicsToolbox
28.489	0.001	resp	3	28489	PsychophysicsToolbox
28.494	0.001	resp	3	28494	PsychophysicsToolbox
28.499	0.001	resp	3	28499	PsychophysicsToolbox
28.509	0.001	resp	3	28509	PsychophysicsToolbox
28.514	0.001	resp	3	28514	PsychophysicsToolbox
28.519	0.001	resp	3	28519	PsychophysicsToolbox
28.524	0.001	resp	3	28524	PsychophysicsToolbox
28.529	0.001	resp	3	28529	PsychophysicsToolbox
28.534	0.001	resp	3	28534	PsychophysicsToolbox
28.539	0.001	resp	3	28539	PsychophysicsToolbox
28.544	0.001	resp	3	28544	PsychophysicsToolbox
28.549	0.001	resp	3	28549	PsychophysicsToolbox
28.554	0.001	resp	3	28554	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.574	0.001	resp	3	28574	PsychophysicsToolbox
28.579	0.001	resp	3	28579	PsychophysicsToolbox
28.584	0.001	resp	3	28584	PsychophysicsToolbox
28.589	0.001	resp	3	28589	PsychophysicsToolbox
28.594	0.001	resp	3	28594	PsychophysicsToolbox
28.599	0.001	resp	3	28599	PsychophysicsToolbox
28.605	0.001	resp	3	28605	PsychophysicsToolbox
28.885	0.001	stim_on	4	28885	PsychophysicsToolbox
29.878	0.001	resp	3	29878	PsychophysicsToolbox
29.885	0.001	resp	3	29885	PsychophysicsToolbox
29.89	0.001	resp	3	29890	PsychophysicsToolbox
29.895	0.001	resp	3	29895	PsychophysicsToolbox
29.9	0.001	resp	3	29900	PsychophysicsToolbox
29.905	0.001	resp	3	29905	PsychophysicsToolbox
29.91	0.001	resp	3	29910	PsychophysicsToolbox
29.915	0.001	resp	3	29915	PsychophysicsToolbox
29.92	0.001	resp	3	29920	PsychophysicsToolbox
29.925	0.001	resp	3	29925	PsychophysicsToolbox
29.935	0.001	resp	3	29935	PsychophysicsToolbox
29.94	0.001	resp	3	29940	PsychophysicsToolbox
29.945	0.001	resp	3	29945	PsychophysicsToolbox
29.95	0.001	resp	3	29950	PsychophysicsToolbox
29.955	0.001	resp	3	29955	PsychophysicsToolbox
29.96	0.001	resp	3	29960	PsychophysicsToolbox
29.965	0.001	resp	3	29965	PsychophysicsToolbox
29.971	0.001	resp	3	29971	PsychophysicsToolbox
29.976	0.001	resp	3	29976	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.016	0.001	resp	3	30016	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.026	0.001	resp	3	30026	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.455	0.001	stim_on	4	30455	PsychophysicsToolbox
31.469	0.001	resp	3	31469	PsychophysicsToolbox
31.476	0.001	resp	3	31476	PsychophysicsToolbox
31.481	0.001	resp	3	31481	PsychophysicsToolbox
31.486	0.001	resp	3	31486	PsychophysicsToolbox
31.491	0.001	resp	3	31491	PsychophysicsToolbox
31.496	0.001	resp	3	31496	PsychophysicsToolbox
31.501	0.001	resp	3	31501	PsychophysicsToolbox
31.506	0.001	resp	3	31506	PsychophysicsToolbox
31.511	0.001	resp	3	31511	PsychophysicsToolbox
31.516	0.001	resp	3	31516	PsychophysicsToolbox
31.527	0.001	resp	3	31527	PsychophysicsToolbox
31.532	0.001	resp	3	31532	PsychophysicsToolbox
31.537	0.001	resp	3	31537	PsychophysicsToolbox
31.542	0.001	resp	3	31542	PsychophysicsToolbox
31.547	0.001	resp	3	31547	PsychophysicsToolbox
31.552	0.001	resp	3	31552	PsychophysicsToolbox
31.557	0.001	resp	3	31557	PsychophysicsToolbox
31.562	0.001	resp	3	31562	PsychophysicsToolbox
31.567	0.001	resp	3	31567	PsychophysicsToolbox
31.577	0.001	resp	3	31577	PsychophysicsToolbox
31.582	0.001	resp	3	31582	PsychophysicsToolbox
31.587	0.001	resp	3	31587	PsychophysicsToolbox
31.958	0.001	stim_on	4	31958	PsychophysicsToolbox
33.011	0.001	resp	3	33011	PsychophysicsToolbox
33.017	0.001	resp	3	33017	PsychophysicsToolbox
33.022	0.001	resp	3	33022	PsychophysicsToolbox
33.027	0.001	resp	3	33027	PsychophysicsToolbox
33.032	0.001	resp	3	33032	PsychophysicsToolbox
33.037	0.001	resp	3	33037	PsychophysicsToolbox
33.042	0.001	resp	3	33042	PsychophysicsToolbox
33.047	0.001	resp	3	33047	PsychophysicsToolbox
33.052	0.001	resp	3	33052	PsychophysicsToolbox
33.057	0.001	resp	3	33057	PsychophysicsToolbox
33.062	0.001	resp	3	33062	PsychophysicsToolbox
33.072	0.001	resp	3	33072	PsychophysicsToolbox
33.077	0.001	resp	3	33077	PsychophysicsToolbox
33.083	0.001	resp	3	33083	PsychophysicsToolbox
33.088	0.001	resp	3	33088	PsychophysicsToolbox
33.093	0.001	resp	3	33093	PsychophysicsToolbox
33.098	0.001	resp	3	33098	PsychophysicsToolbox
33.103	0.001	resp	3	33103	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.138	0.001	resp	3	33138	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.148	0.001	resp	3	33148	PsychophysicsToolbox
33.153	0.001	resp	3	33153	PsychophysicsToolbox
33.158	0.001	resp	3	33158	PsychophysicsToolbox
33.163	0.001	resp	3	33163	PsychophysicsToolbox
33.168	0.001	resp	3	33168	PsychophysicsToolbox
33.394	0.001	stim_on	4	33394	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.393	0.001	resp	3	34393	PsychophysicsToolbox
34.398	0.001	resp	3	34398	PsychophysicsToolbox
34.403	0.001	resp	3	34403	PsychophysicsToolbox
34.408	0.001	resp	3	34408	PsychophysicsToolbox
34.413	0.001	resp	3	34413	PsychophysicsToolbox
34.418	0.001	resp	3	34418	PsychophysicsToolbox
34.423	0.001	resp	3	34423	PsychophysicsToolbox
34.428	0.001	resp	3	34428	PsychophysicsToolbox
34.433	0.001	resp	3	34433	PsychophysicsToolbox
34.444	0.001	resp	3	34444	PsychophysicsToolbox
34.449	0.001	resp	3	34449	PsychophysicsToolbox
34.454	0.001	resp	3	34454	PsychophysicsToolbox
34.459	0.001	resp	3	34459	PsychophysicsToolbox
34.464	0.001	resp	3	34464	PsychophysicsToolbox
34.469	0.001	resp	3	34469	PsychophysicsToolbox
34.474	0.001	resp	3	34474	PsychophysicsToolbox
34.479	0.001	resp	3	34479	PsychophysicsToolbox
34.484	0.001	resp	3	34484	PsychophysicsToolbox
34.489	0.001	resp	3	34489	PsychophysicsToolbox
34.499	0.001	resp	3	34499	PsychophysicsToolbox
34.504	0.001	resp	3	34504	PsychophysicsToolbox
34.509	0.001	resp	3	34509	PsychophysicsToolbox
34.514	0.001	resp	3	34514	PsychophysicsToolbox
34.519	0.001	resp	3	34519	PsychophysicsToolbox
34.524	0.001	resp	3	34524	PsychophysicsToolbox
34.529	0.001	resp	3	34529	PsychophysicsToolbox
34.534	0.001	resp	3	34534	PsychophysicsToolbox
34.539	0.001	resp	3	34539	PsychophysicsToolbox
34.544	0.001	resp	3	34544	PsychophysicsToolbox
34.554	0.001	resp	3	34554	PsychophysicsToolbox
35.063	0.001	stim_on	4	35063	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.068	0.001	resp	3	36068	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.083	0.001	resp	3	36083	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.099	0.001	resp	3	36099	PsychophysicsToolbox
36.104	0.001	resp	3	36104	PsychophysicsToolbox
36.109	0.001	resp	3	36109	PsychophysicsToolbox
36.119	0.001	resp	3	36119	PsychophysicsToolbox
36.124	0.001	resp	3	36124	PsychophysicsToolbox
36.129	0.001	resp	3	36129	PsychophysicsToolbox
36.134	0.001	resp	3	36134	PsychophysicsToolbox
36.139	0.001	resp	3	36139	PsychophysicsToolbox
36.144	0.001	resp	3	36144	PsychophysicsToolbox
36.149	0.001	resp	3	36149	PsychophysicsToolbox
36.154	0.001	resp	3	36154	PsychophysicsToolbox
36.159	0.001	resp	3	36159	PsychophysicsToolbox
36.164	0.001	resp	3	36164	PsychophysicsToolbox
36.174	0.001	resp	3	36174	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.194	0.001	resp	3	36194	PsychophysicsToolbox
36.199	0.001	resp	3	36199	PsychophysicsToolbox
36.204	0.001	resp	3	36204	PsychophysicsToolbox
36.209	0.001	resp	3	36209	PsychophysicsToolbox
36.214	0.001	resp	3	36214	PsychophysicsToolbox
36.219	0.001	resp	3	36219	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.566	0.001	stim_on	4	36566	PsychophysicsToolbox
37.611	0.001	resp	3	37611	PsychophysicsToolbox
37.618	0.001	resp	3	37618	PsychophysicsToolbox
37.623	0.001	resp	3	37623	PsychophysicsToolbox
37.628	0.001	resp	3	37628	PsychophysicsToolbox
37.633	0.001	resp	3	37633	PsychophysicsToolbox
37.638	0.001	resp	3	37638	PsychophysicsToolbox
37.643	0.001	resp	3	37643	PsychophysicsToolbox
37.648	0.001	resp	3	37648	PsychophysicsToolbox
37.653	0.001	resp	3	37653	PsychophysicsToolbox
37.658	0.001	resp	3	37658	PsychophysicsToolbox
37.668	0.001	resp	3	37668	PsychophysicsToolbox
37.673	0.001	resp	3	37673	PsychophysicsToolbox
37.678	0.001	resp	3	37678	PsychophysicsToolbox
37.683	0.001	resp	3	37683	PsychophysicsToolbox
37.688	0.001	resp	3	37688	PsychophysicsToolbox
37.693	0.001	resp	3	37693	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
37.703	0.001	resp	3	37703	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
38.052	0.001	stim_on	4	38052	PsychophysicsToolbox
38.989	0.001	resp	3	38989	PsychophysicsToolbox
38.996	0.001	resp	3	38996	PsychophysicsToolbox
39.001	0.001	resp	3	39001	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.011	0.001	resp	3	39011	PsychophysicsToolbox
39.016	0.001	resp	3	39016	PsychophysicsToolbox
39.021	0.001	resp	3	39021	PsychophysicsToolbox
39.026	0.001	resp	3	39026	PsychophysicsToolbox
39.032	0.001	resp	3	39032	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.052	0.001	resp	3	39052	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.062	0.001	resp	3	39062	PsychophysicsToolbox
39.067	0.001	resp	3	39067	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.077	0.001	resp	3	39077	PsychophysicsToolbox
39.082	0.001	resp	3	39082	PsychophysicsToolbox
39.087	0.001	resp	3	39087	PsychophysicsToolbox
39.092	0.001	resp	3	39092	PsychophysicsToolbox
39.102	0.001	resp	3	39102	PsychophysicsToolbox
39.107	0.001	resp	3	39107	PsychophysicsToolbox
39.112	0.001	resp	3	39112	PsychophysicsToolbox
39.117	0.001	resp	3	39117	PsychophysicsToolbox
39.122	0.001	resp	3	39122	PsychophysicsToolbox
39.127	0.001	resp	3	39127	PsychophysicsToolbox
39.132	0.001	resp	3	39132	PsychophysicsToolbox
39.137	0.001	resp	3	39137	PsychophysicsToolbox
39.142	0.001	resp	3	39142	PsychophysicsToolbox
39.147	0.001	resp	3	39147	PsychophysicsToolbox
39.157	0.001	resp	3	39157	PsychophysicsToolbox
39.162	0.001	resp	3	39162	PsychophysicsToolbox
39.739	0.001	stim_on	4	39739	PsychophysicsToolbox
40.628	0.001	resp	3	40628	PsychophysicsToolbox
40.635	0.001	resp	3	40635	PsychophysicsToolbox
40.64	0.001	resp	3	40640	PsychophysicsToolbox
40.645	0.001	resp	3	40645	PsychophysicsToolbox
40.65	0.001	resp	3	40650	PsychophysicsToolbox
40.655	0.001	resp	3	40655	PsychophysicsToolbox
40.66	0.001	resp	3	40660	PsychophysicsToolbox
40.665	0.001	resp	3	40665	PsychophysicsToolbox
40.67	0.001	resp	3	40670	PsychophysicsToolbox
40.675	0.001	resp	3	40675	PsychophysicsToolbox
40.685	0.001	resp	3	40685	PsychophysicsToolbox
40.69	0.001	resp	3	40690	PsychophysicsToolbox
40.696	0.001	resp	3	40696	PsychophysicsToolbox
40.701	0.001	resp	3	40701	PsychophysicsToolbox
40.706	0.001	resp	3	40706	PsychophysicsToolbox
40.711	0.001	resp	3	40711	PsychophysicsToolbox
40.716	0.001	resp	3	40716	PsychophysicsToolbox
40.721	0.001	resp	3	40721	PsychophysicsToolbox
40.726	0.001	resp	3	40726	PsychophysicsToolbox
40.736	0.001	resp	3	40736	PsychophysicsToolbox
40.741	0.001	resp	3	40741	PsychophysicsToolbox
40.746	0.001	resp	3	40746	PsychophysicsToolbox
40.751	0.001	resp	3	40751	PsychophysicsToolbox
40.756	0.001	resp	3	40756	PsychophysicsToolbox
40.761	0.001	resp	3	40761	PsychophysicsToolbox
40.766	0.001	resp	3	40766	PsychophysicsToolbox
40.771	0.001	resp	3	40771	PsychophysicsToolbox
40.776	0.001	resp	3	40776	PsychophysicsToolbox
40.781	0.001	resp	3	40781	PsychophysicsToolbox
41.375	0.001	stim_on	4	41375	PsychophysicsToolbox
42.384	0.001	resp	3	42384	PsychophysicsToolbox
42.391	0.001	resp	3	42391	PsychophysicsToolbox
42.396	0.001	resp	3	42396	PsychophysicsToolbox
42.401	0.001	resp	3	42401	PsychophysicsToolbox
42.406	0.001	resp	3	42406	PsychophysicsToolbox
42.411	0.001	resp	3	42411	PsychophysicsToolbox
42.416	0.001	resp	3	42416	PsychophysicsToolbox
42.421	0.001	resp	3	42421	PsychophysicsToolbox
42.426	0.001	resp	3	42426	PsychophysicsToolbox
42.431	0.001	resp	3	42431	PsychophysicsToolbox
42.441	0.001	resp	3	42441	PsychophysicsToolbox
42.446	0.001	resp	3	42446	PsychophysicsToolbox
42.451	0.001	resp	3	42451	PsychophysicsToolbox
42.456	0.001	resp	3	42456	PsychophysicsToolbox
42.461	0.001	resp	3	42461	PsychophysicsToolbox
42.466	0.001	resp	3	42466	PsychophysicsToolbox
42.471	0.001	resp	3	42471	PsychophysicsToolbox
42.476	0.001	resp	3	42476	PsychophysicsToolbox
42.481	0.001	resp	3	42481	PsychophysicsToolbox
42.486	0.001	resp	3	42486	PsychophysicsToolbox
42.497	0.001	resp	3	42497	PsychophysicsToolbox
42.502	0.001	resp	3	42502	PsychophysicsToolbox
42.507	0.001	resp	3	42507	PsychophysicsToolbox
42.512	0.001	resp	3	42512	PsychophysicsToolbox
42.517	0.001	resp	3	42517	PsychophysicsToolbox
42.522	0.001	resp	3	42522	PsychophysicsToolbox
42.527	0.001	resp	3	42527	PsychophysicsToolbox
42.532	0.001	resp	3	42532	PsychophysicsToolbox
42.537	0.001	resp	3	42537	PsychophysicsToolbox
42.542	0.001	resp	3	42542	PsychophysicsToolbox
42.552	0.001	resp	3	42552	PsychophysicsToolbox
42.811	0.001	stim_on	4	42811	PsychophysicsToolbox
43.872	0.001	resp	3	43872	PsychophysicsToolbox
43.879	0.001	resp	3	43879	PsychophysicsToolbox
43.884	0.001	resp	3	43884	PsychophysicsToolbox
43.889	0.001	resp	3	43889	PsychophysicsToolbox
43.894	0.001	resp	3	43894	PsychophysicsToolbox
43.899	0.001	resp	3	43899	PsychophysicsToolbox
43.904	0.001	resp	3	43904	PsychophysicsToolbox
43.909	0.001	resp	3	43909	PsychophysicsToolbox
43.914	0.001	resp	3	43914	PsychophysicsToolbox
43.919	0.001	resp	3	43919	PsychophysicsToolbox
43.929	0.001	resp	3	43929	PsychophysicsToolbox
43.934	0.001	resp	3	43934	PsychophysicsToolbox
43.939	0.001	resp	3	43939	PsychophysicsToolbox
43.944	0.001	resp	3	43944	PsychophysicsToolbox
43.949	0.001	resp	3	43949	PsychophysicsToolbox
43.954	0.001	resp	3	43954	PsychophysicsToolbox
43.959	0.001	resp	3	43959	PsychophysicsToolbox
43.964	0.001	resp	3	43964	PsychophysicsToolbox
43.969	0.001	resp	3	43969	PsychophysicsToolbox
43.98	0.001	resp	3	43980	PsychophysicsToolbox
43.985	0.001	resp	3	43985	PsychophysicsToolbox
43.99	0.001	resp	3	43990	PsychophysicsToolbox
43.995	0.001	resp	3	43995	PsychophysicsToolbox
44.0	0.001	resp	3	44000	PsychophysicsToolbox
44.005	0.001	resp	3	44005	PsychophysicsToolbox
44.01	0.001	resp	3	44010	PsychophysicsToolbox
44.015	0.001	resp	3	44015	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.025	0.001	resp	3	44025	PsychophysicsToolbox
44.035	0.001	resp	3	44035	PsychophysicsToolbox
44.04	0.001	resp	3	44040	PsychophysicsToolbox
44.045	0.001	resp	3	44045	PsychophysicsToolbox
44.05	0.001	resp	3	44050	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.18	0.001	stim_on	4	44180	PsychophysicsToolbox
45.246	0.001	resp	3	45246	PsychophysicsToolbox
45.252	0.001	resp	3	45252	PsychophysicsToolbox
45.258	0.001	resp	3	45258	PsychophysicsToolbox
45.263	0.001	resp	3	45263	PsychophysicsToolbox
45.268	0.001	resp	3	45268	PsychophysicsToolbox
45.273	0.001	resp	3	45273	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.283	0.001	resp	3	45283	PsychophysicsToolbox
45.288	0.001	resp	3	45288	PsychophysicsToolbox
45.293	0.001	resp	3	45293	PsychophysicsToolbox
45.303	0.001	resp	3	45303	PsychophysicsToolbox
45.308	0.001	resp	3	45308	PsychophysicsToolbox
45.313	0.001	resp	3	45313	PsychophysicsToolbox
45.318	0.001	resp	3	45318	PsychophysicsToolbox
45.323	0.001	resp	3	45323	PsychophysicsToolbox
45.328	0.001	resp	3	45328	PsychophysicsToolbox
45.333	0.001	resp	3	45333	PsychophysicsToolbox
45.338	0.001	resp	3	45338	PsychophysicsToolbox
45.343	0.001	resp	3	45343	PsychophysicsToolbox
45.348	0.001	resp	3	45348	PsychophysicsToolbox
45.358	0.001	resp	3	45358	PsychophysicsToolbox
45.363	0.001	resp	3	45363	PsychophysicsToolbox
45.368	0.001	resp	3	45368	PsychophysicsToolbox
45.373	0.001	resp	3	45373	PsychophysicsToolbox
45.378	0.001	resp	3	45378	PsychophysicsToolbox
45.383	0.001	resp	3	45383	PsychophysicsToolbox
45.388	0.001	resp	3	45388	PsychophysicsToolbox
45.393	0.001	resp	3	45393	PsychophysicsToolbox
45.398	0.001	resp	3	45398	PsychophysicsToolbox
45.409	0.001	resp	3	45409	PsychophysicsToolbox
45.414	0.001	resp	3	45414	PsychophysicsToolbox
45.419	0.001	resp	3	45419	PsychophysicsToolbox
45.424	0.001	resp	3	45424	PsychophysicsToolbox
45.429	0.001	resp	3	45429	PsychophysicsToolbox
45.683	0.001	stim_on	4	45683	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.738	0.001	resp	3	46738	PsychophysicsToolbox
46.743	0.001	resp	3	46743	PsychophysicsToolbox
46.748	0.001	resp	3	46748	PsychophysicsToolbox
46.753	0.001	resp	3	46753	PsychophysicsToolbox
46.758	0.001	resp	3	46758	PsychophysicsToolbox
46.763	0.001	resp	3	46763	PsychophysicsToolbox
46.768	0.001	resp	3	46768	PsychophysicsToolbox
46.773	0.001	resp	3	46773	PsychophysicsToolbox
46.778	0.001	resp	3	46778	PsychophysicsToolbox
46.788	0.001	resp	3	46788	PsychophysicsToolbox
46.793	0.001	resp	3	46793	PsychophysicsToolbox
46.798	0.001	resp	3	46798	PsychophysicsToolbox
46.803	0.001	resp	3	46803	PsychophysicsToolbox
46.808	0.001	resp	3	46808	PsychophysicsToolbox
46.813	0.001	resp	3	46813	PsychophysicsToolbox
46.818	0.001	resp	3	46818	PsychophysicsToolbox
46.823	0.001	resp	3	46823	PsychophysicsToolbox
46.829	0.001	resp	3	46829	PsychophysicsToolbox
46.839	0.001	resp	3	46839	PsychophysicsToolbox
46.844	0.001	resp	3	46844	PsychophysicsToolbox
46.849	0.001	resp	3	46849	PsychophysicsToolbox
46.854	0.001	resp	3	46854	PsychophysicsToolbox
46.859	0.001	resp	3	46859	PsychophysicsToolbox
46.864	0.001	resp	3	46864	PsychophysicsToolbox
46.869	0.001	resp	3	46869	PsychophysicsToolbox
46.874	0.001	resp	3	46874	PsychophysicsToolbox
46.879	0.001	resp	3	46879	PsychophysicsToolbox
46.884	0.001	resp	3	46884	PsychophysicsToolbox
46.894	0.001	resp	3	46894	PsychophysicsToolbox
46.899	0.001	resp	3	46899	PsychophysicsToolbox
46.904	0.001	resp	3	46904	PsychophysicsToolbox
46.909	0.001	resp	3	46909	PsychophysicsToolbox
47.369	0.001	stim_on	4	47369	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.433	0.001	resp	3	48433	PsychophysicsToolbox
48.438	0.001	resp	3	48438	PsychophysicsToolbox
48.443	0.001	resp	3	48443	PsychophysicsToolbox
48.448	0.001	resp	3	48448	PsychophysicsToolbox
48.453	0.001	resp	3	48453	PsychophysicsToolbox
48.458	0.001	resp	3	48458	PsychophysicsToolbox
48.463	0.001	resp	3	48463	PsychophysicsToolbox
48.468	0.001	resp	3	48468	PsychophysicsToolbox
48.473	0.001	resp	3	48473	PsychophysicsToolbox
48.483	0.001	resp	3	48483	PsychophysicsToolbox
48.488	0.001	resp	3	48488	PsychophysicsToolbox
48.493	0.001	resp	3	48493	PsychophysicsToolbox
48.498	0.001	resp	3	48498	PsychophysicsToolbox
48.503	0.001	resp	3	48503	PsychophysicsToolbox
48.508	0.001	resp	3	48508	PsychophysicsToolbox
48.513	0.001	resp	3	48513	PsychophysicsToolbox
48.518	0.001	resp	3	48518	PsychophysicsToolbox
48.523	0.001	resp	3	48523	PsychophysicsToolbox
48.528	0.001	resp	3	48528	PsychophysicsToolbox
48.538	0.001	resp	3	48538	PsychophysicsToolbox
48.544	0.001	resp	3	48544	PsychophysicsToolbox
48.549	0.001	resp	3	48549	PsychophysicsToolbox
48.554	0.001	resp	3	48554	PsychophysicsToolbox
48.559	0.001	resp	3	48559	PsychophysicsToolbox
48.564	0.001	resp	3	48564	PsychophysicsToolbox
48.569	0.001	resp	3	48569	PsychophysicsToolbox
49.056	0.001	stim_on	4	49056	PsychophysicsToolbox
50.073	0.001	resp	3	50073	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.085	0.001	resp	3	50085	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.095	0.001	resp	3	50095	PsychophysicsToolbox
50.1	0.001	resp	3	50100	PsychophysicsToolbox
50.105	0.001	resp	3	50105	PsychophysicsToolbox
50.11	0.001	resp	3	50110	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.13	0.001	resp	3	50130	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.15	0.001	resp	3	50150	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.16	0.001	resp	3	50160	PsychophysicsToolbox
50.165	0.001	resp	3	50165	PsychophysicsToolbox
50.17	0.001	resp	3	50170	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.215	0.001	resp	3	50215	PsychophysicsToolbox
50.22	0.001	resp	3	50220	PsychophysicsToolbox
50.225	0.001	resp	3	50225	PsychophysicsToolbox
50.236	0.001	resp	3	50236	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.246	0.001	resp	3	50246	PsychophysicsToolbox
50.251	0.001	resp	3	50251	PsychophysicsToolbox
50.575	0.001	stim_on	4	50575	PsychophysicsToolbox
51.561	0.001	resp	3	51561	PsychophysicsToolbox
51.568	0.001	resp	3	51568	PsychophysicsToolbox
51.573	0.001	resp	3	51573	PsychophysicsToolbox
51.578	0.001	resp	3	51578	PsychophysicsToolbox
