onset	duration	trial_type	value	sample	StimulusPresentation
51.275	0.001	resp	3	51275	PsychophysicsToolbox
51.28	0.001	resp	3	51280	PsychophysicsToolbox
51.285	0.001	resp	3	51285	PsychophysicsToolbox
51.29	0.001	resp	3	51290	PsychophysicsToolbox
51.301	0.001	resp	3	51301	PsychophysicsToolbox
51.306	0.001	resp	3	51306	PsychophysicsToolbox
51.311	0.001	resp	3	51311	PsychophysicsToolbox
51.316	0.001	resp	3	51316	PsychophysicsToolbox
51.66	0.001	stim_on	4	51660	PsychophysicsToolbox
52.666	0.001	resp	3	52666	PsychophysicsToolbox
52.672	0.001	resp	3	52672	PsychophysicsToolbox
52.678	0.001	resp	3	52678	PsychophysicsToolbox
52.683	0.001	resp	3	52683	PsychophysicsToolbox
52.688	0.001	resp	3	52688	PsychophysicsToolbox
52.693	0.001	resp	3	52693	PsychophysicsToolbox
52.698	0.001	resp	3	52698	PsychophysicsToolbox
52.703	0.001	resp	3	52703	PsychophysicsToolbox
52.708	0.001	resp	3	52708	PsychophysicsToolbox
52.713	0.001	resp	3	52713	PsychophysicsToolbox
52.723	0.001	resp	3	52723	PsychophysicsToolbox
52.728	0.001	resp	3	52728	PsychophysicsToolbox
52.733	0.001	resp	3	52733	PsychophysicsToolbox
52.738	0.001	resp	3	52738	PsychophysicsToolbox
52.743	0.001	resp	3	52743	PsychophysicsToolbox
52.748	0.001	resp	3	52748	PsychophysicsToolbox
52.753	0.001	resp	3	52753	PsychophysicsToolbox
52.758	0.001	resp	3	52758	PsychophysicsToolbox
52.763	0.001	resp	3	52763	PsychophysicsToolbox
52.768	0.001	resp	3	52768	PsychophysicsToolbox
52.778	0.001	resp	3	52778	PsychophysicsToolbox
52.783	0.001	resp	3	52783	PsychophysicsToolbox
52.788	0.001	resp	3	52788	PsychophysicsToolbox
52.793	0.001	resp	3	52793	PsychophysicsToolbox
52.798	0.001	resp	3	52798	PsychophysicsToolbox
52.803	0.001	resp	3	52803	PsychophysicsToolbox
52.808	0.001	resp	3	52808	PsychophysicsToolbox
52.813	0.001	resp	3	52813	PsychophysicsToolbox
52.818	0.001	resp	3	52818	PsychophysicsToolbox
53.079	0.001	stim_on	4	53079	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.33	0.001	resp	3	54330	PsychophysicsToolbox
54.335	0.001	resp	3	54335	PsychophysicsToolbox
54.341	0.001	resp	3	54341	PsychophysicsToolbox
54.346	0.001	resp	3	54346	PsychophysicsToolbox
54.356	0.001	resp	3	54356	PsychophysicsToolbox
54.361	0.001	resp	3	54361	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.371	0.001	resp	3	54371	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.386	0.001	resp	3	54386	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.396	0.001	resp	3	54396	PsychophysicsToolbox
54.401	0.001	resp	3	54401	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.416	0.001	resp	3	54416	PsychophysicsToolbox
54.421	0.001	resp	3	54421	PsychophysicsToolbox
54.426	0.001	resp	3	54426	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.441	0.001	resp	3	54441	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.715	0.001	stim_on	4	54715	PsychophysicsToolbox
55.761	0.001	resp	3	55761	PsychophysicsToolbox
55.768	0.001	resp	3	55768	PsychophysicsToolbox
55.773	0.001	resp	3	55773	PsychophysicsToolbox
55.778	0.001	resp	3	55778	PsychophysicsToolbox
55.783	0.001	resp	3	55783	PsychophysicsToolbox
55.788	0.001	resp	3	55788	PsychophysicsToolbox
55.793	0.001	resp	3	55793	PsychophysicsToolbox
55.798	0.001	resp	3	55798	PsychophysicsToolbox
55.803	0.001	resp	3	55803	PsychophysicsToolbox
55.808	0.001	resp	3	55808	PsychophysicsToolbox
55.818	0.001	resp	3	55818	PsychophysicsToolbox
55.823	0.001	resp	3	55823	PsychophysicsToolbox
55.828	0.001	resp	3	55828	PsychophysicsToolbox
55.833	0.001	resp	3	55833	PsychophysicsToolbox
55.838	0.001	resp	3	55838	PsychophysicsToolbox
55.844	0.001	resp	3	55844	PsychophysicsToolbox
55.849	0.001	resp	3	55849	PsychophysicsToolbox
55.854	0.001	resp	3	55854	PsychophysicsToolbox
55.859	0.001	resp	3	55859	PsychophysicsToolbox
55.869	0.001	resp	3	55869	PsychophysicsToolbox
55.874	0.001	resp	3	55874	PsychophysicsToolbox
55.879	0.001	resp	3	55879	PsychophysicsToolbox
55.884	0.001	resp	3	55884	PsychophysicsToolbox
55.889	0.001	resp	3	55889	PsychophysicsToolbox
55.894	0.001	resp	3	55894	PsychophysicsToolbox
55.899	0.001	resp	3	55899	PsychophysicsToolbox
55.904	0.001	resp	3	55904	PsychophysicsToolbox
55.909	0.001	resp	3	55909	PsychophysicsToolbox
55.914	0.001	resp	3	55914	PsychophysicsToolbox
55.924	0.001	resp	3	55924	PsychophysicsToolbox
55.929	0.001	resp	3	55929	PsychophysicsToolbox
55.934	0.001	resp	3	55934	PsychophysicsToolbox
55.939	0.001	resp	3	55939	PsychophysicsToolbox
56.218	0.001	stim_on	4	56218	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.337	0.001	resp	3	57337	PsychophysicsToolbox
57.342	0.001	resp	3	57342	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.352	0.001	resp	3	57352	PsychophysicsToolbox
57.357	0.001	resp	3	57357	PsychophysicsToolbox
57.362	0.001	resp	3	57362	PsychophysicsToolbox
57.367	0.001	resp	3	57367	PsychophysicsToolbox
57.372	0.001	resp	3	57372	PsychophysicsToolbox
57.377	0.001	resp	3	57377	PsychophysicsToolbox
57.387	0.001	resp	3	57387	PsychophysicsToolbox
57.393	0.001	resp	3	57393	PsychophysicsToolbox
57.398	0.001	resp	3	57398	PsychophysicsToolbox
57.403	0.001	resp	3	57403	PsychophysicsToolbox
57.408	0.001	resp	3	57408	PsychophysicsToolbox
57.413	0.001	resp	3	57413	PsychophysicsToolbox
57.418	0.001	resp	3	57418	PsychophysicsToolbox
57.423	0.001	resp	3	57423	PsychophysicsToolbox
57.428	0.001	resp	3	57428	PsychophysicsToolbox
57.438	0.001	resp	3	57438	PsychophysicsToolbox
57.443	0.001	resp	3	57443	PsychophysicsToolbox
57.448	0.001	resp	3	57448	PsychophysicsToolbox
57.453	0.001	resp	3	57453	PsychophysicsToolbox
57.458	0.001	resp	3	57458	PsychophysicsToolbox
57.463	0.001	resp	3	57463	PsychophysicsToolbox
57.468	0.001	resp	3	57468	PsychophysicsToolbox
57.473	0.001	resp	3	57473	PsychophysicsToolbox
57.478	0.001	resp	3	57478	PsychophysicsToolbox
57.483	0.001	resp	3	57483	PsychophysicsToolbox
57.493	0.001	resp	3	57493	PsychophysicsToolbox
57.498	0.001	resp	3	57498	PsychophysicsToolbox
57.904	0.001	stim_on	4	57904	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.978	0.001	resp	3	58978	PsychophysicsToolbox
58.983	0.001	resp	3	58983	PsychophysicsToolbox
58.988	0.001	resp	3	58988	PsychophysicsToolbox
58.993	0.001	resp	3	58993	PsychophysicsToolbox
58.998	0.001	resp	3	58998	PsychophysicsToolbox
59.003	0.001	resp	3	59003	PsychophysicsToolbox
59.008	0.001	resp	3	59008	PsychophysicsToolbox
59.013	0.001	resp	3	59013	PsychophysicsToolbox
59.023	0.001	resp	3	59023	PsychophysicsToolbox
59.541	0.001	stim_on	4	59541	PsychophysicsToolbox
60.574	0.001	resp	3	60574	PsychophysicsToolbox
60.581	0.001	resp	3	60581	PsychophysicsToolbox
60.586	0.001	resp	3	60586	PsychophysicsToolbox
60.591	0.001	resp	3	60591	PsychophysicsToolbox
60.596	0.001	resp	3	60596	PsychophysicsToolbox
60.601	0.001	resp	3	60601	PsychophysicsToolbox
60.606	0.001	resp	3	60606	PsychophysicsToolbox
60.611	0.001	resp	3	60611	PsychophysicsToolbox
60.616	0.001	resp	3	60616	PsychophysicsToolbox
60.621	0.001	resp	3	60621	PsychophysicsToolbox
60.631	0.001	resp	3	60631	PsychophysicsToolbox
60.636	0.001	resp	3	60636	PsychophysicsToolbox
60.641	0.001	resp	3	60641	PsychophysicsToolbox
60.646	0.001	resp	3	60646	PsychophysicsToolbox
60.651	0.001	resp	3	60651	PsychophysicsToolbox
60.656	0.001	resp	3	60656	PsychophysicsToolbox
60.662	0.001	resp	3	60662	PsychophysicsToolbox
60.667	0.001	resp	3	60667	PsychophysicsToolbox
60.672	0.001	resp	3	60672	PsychophysicsToolbox
60.682	0.001	resp	3	60682	PsychophysicsToolbox
60.687	0.001	resp	3	60687	PsychophysicsToolbox
60.692	0.001	resp	3	60692	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.707	0.001	resp	3	60707	PsychophysicsToolbox
60.712	0.001	resp	3	60712	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.727	0.001	resp	3	60727	PsychophysicsToolbox
61.227	0.001	stim_on	4	61227	PsychophysicsToolbox
62.266	0.001	resp	3	62266	PsychophysicsToolbox
62.272	0.001	resp	3	62272	PsychophysicsToolbox
62.277	0.001	resp	3	62277	PsychophysicsToolbox
62.282	0.001	resp	3	62282	PsychophysicsToolbox
62.287	0.001	resp	3	62287	PsychophysicsToolbox
62.292	0.001	resp	3	62292	PsychophysicsToolbox
62.297	0.001	resp	3	62297	PsychophysicsToolbox
62.302	0.001	resp	3	62302	PsychophysicsToolbox
62.308	0.001	resp	3	62308	PsychophysicsToolbox
62.313	0.001	resp	3	62313	PsychophysicsToolbox
62.323	0.001	resp	3	62323	PsychophysicsToolbox
62.328	0.001	resp	3	62328	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.363	0.001	resp	3	62363	PsychophysicsToolbox
62.368	0.001	resp	3	62368	PsychophysicsToolbox
62.378	0.001	resp	3	62378	PsychophysicsToolbox
62.383	0.001	resp	3	62383	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.393	0.001	resp	3	62393	PsychophysicsToolbox
62.398	0.001	resp	3	62398	PsychophysicsToolbox
62.403	0.001	resp	3	62403	PsychophysicsToolbox
62.408	0.001	resp	3	62408	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.713	0.001	stim_on	4	62713	PsychophysicsToolbox
63.902	0.001	resp	3	63902	PsychophysicsToolbox
63.908	0.001	resp	3	63908	PsychophysicsToolbox
63.913	0.001	resp	3	63913	PsychophysicsToolbox
63.918	0.001	resp	3	63918	PsychophysicsToolbox
63.923	0.001	resp	3	63923	PsychophysicsToolbox
63.928	0.001	resp	3	63928	PsychophysicsToolbox
63.933	0.001	resp	3	63933	PsychophysicsToolbox
63.938	0.001	resp	3	63938	PsychophysicsToolbox
63.943	0.001	resp	3	63943	PsychophysicsToolbox
63.948	0.001	resp	3	63948	PsychophysicsToolbox
63.953	0.001	resp	3	63953	PsychophysicsToolbox
63.963	0.001	resp	3	63963	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.973	0.001	resp	3	63973	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.004	0.001	resp	3	64004	PsychophysicsToolbox
64.014	0.001	resp	3	64014	PsychophysicsToolbox
64.019	0.001	resp	3	64019	PsychophysicsToolbox
64.024	0.001	resp	3	64024	PsychophysicsToolbox
64.029	0.001	resp	3	64029	PsychophysicsToolbox
64.034	0.001	resp	3	64034	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.044	0.001	resp	3	64044	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.054	0.001	resp	3	64054	PsychophysicsToolbox
64.35	0.001	stim_on	4	64350	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.466	0.001	resp	3	65466	PsychophysicsToolbox
65.471	0.001	resp	3	65471	PsychophysicsToolbox
65.476	0.001	resp	3	65476	PsychophysicsToolbox
65.481	0.001	resp	3	65481	PsychophysicsToolbox
65.486	0.001	resp	3	65486	PsychophysicsToolbox
65.491	0.001	resp	3	65491	PsychophysicsToolbox
65.496	0.001	resp	3	65496	PsychophysicsToolbox
65.501	0.001	resp	3	65501	PsychophysicsToolbox
65.506	0.001	resp	3	65506	PsychophysicsToolbox
65.516	0.001	resp	3	65516	PsychophysicsToolbox
65.521	0.001	resp	3	65521	PsychophysicsToolbox
65.526	0.001	resp	3	65526	PsychophysicsToolbox
65.531	0.001	resp	3	65531	PsychophysicsToolbox
65.536	0.001	resp	3	65536	PsychophysicsToolbox
65.541	0.001	resp	3	65541	PsychophysicsToolbox
65.546	0.001	resp	3	65546	PsychophysicsToolbox
65.551	0.001	resp	3	65551	PsychophysicsToolbox
65.556	0.001	resp	3	65556	PsychophysicsToolbox
65.561	0.001	resp	3	65561	PsychophysicsToolbox
65.571	0.001	resp	3	65571	PsychophysicsToolbox
65.576	0.001	resp	3	65576	PsychophysicsToolbox
65.582	0.001	resp	3	65582	PsychophysicsToolbox
65.587	0.001	resp	3	65587	PsychophysicsToolbox
65.592	0.001	resp	3	65592	PsychophysicsToolbox
65.597	0.001	resp	3	65597	PsychophysicsToolbox
65.602	0.001	resp	3	65602	PsychophysicsToolbox
65.607	0.001	resp	3	65607	PsychophysicsToolbox
65.612	0.001	resp	3	65612	PsychophysicsToolbox
65.622	0.001	resp	3	65622	PsychophysicsToolbox
65.627	0.001	resp	3	65627	PsychophysicsToolbox
65.632	0.001	resp	3	65632	PsychophysicsToolbox
65.637	0.001	resp	3	65637	PsychophysicsToolbox
66.053	0.001	stim_on	4	66053	PsychophysicsToolbox
67.265	0.001	resp	3	67265	PsychophysicsToolbox
67.272	0.001	resp	3	67272	PsychophysicsToolbox
67.277	0.001	resp	3	67277	PsychophysicsToolbox
67.282	0.001	resp	3	67282	PsychophysicsToolbox
67.287	0.001	resp	3	67287	PsychophysicsToolbox
67.292	0.001	resp	3	67292	PsychophysicsToolbox
67.297	0.001	resp	3	67297	PsychophysicsToolbox
67.302	0.001	resp	3	67302	PsychophysicsToolbox
67.307	0.001	resp	3	67307	PsychophysicsToolbox
67.312	0.001	resp	3	67312	PsychophysicsToolbox
67.322	0.001	resp	3	67322	PsychophysicsToolbox
67.327	0.001	resp	3	67327	PsychophysicsToolbox
67.332	0.001	resp	3	67332	PsychophysicsToolbox
67.337	0.001	resp	3	67337	PsychophysicsToolbox
67.342	0.001	resp	3	67342	PsychophysicsToolbox
67.347	0.001	resp	3	67347	PsychophysicsToolbox
67.353	0.001	resp	3	67353	PsychophysicsToolbox
67.372	0.001	stim_on	4	67372	PsychophysicsToolbox
68.26	0.001	resp	3	68260	PsychophysicsToolbox
68.266	0.001	resp	3	68266	PsychophysicsToolbox
68.271	0.001	resp	3	68271	PsychophysicsToolbox
68.276	0.001	resp	3	68276	PsychophysicsToolbox
68.282	0.001	resp	3	68282	PsychophysicsToolbox
68.287	0.001	resp	3	68287	PsychophysicsToolbox
68.292	0.001	resp	3	68292	PsychophysicsToolbox
68.297	0.001	resp	3	68297	PsychophysicsToolbox
68.302	0.001	resp	3	68302	PsychophysicsToolbox
68.307	0.001	resp	3	68307	PsychophysicsToolbox
68.317	0.001	resp	3	68317	PsychophysicsToolbox
68.322	0.001	resp	3	68322	PsychophysicsToolbox
68.327	0.001	resp	3	68327	PsychophysicsToolbox
68.332	0.001	resp	3	68332	PsychophysicsToolbox
68.337	0.001	resp	3	68337	PsychophysicsToolbox
68.342	0.001	resp	3	68342	PsychophysicsToolbox
68.347	0.001	resp	3	68347	PsychophysicsToolbox
68.352	0.001	resp	3	68352	PsychophysicsToolbox
68.357	0.001	resp	3	68357	PsychophysicsToolbox
68.362	0.001	resp	3	68362	PsychophysicsToolbox
68.372	0.001	resp	3	68372	PsychophysicsToolbox
68.377	0.001	resp	3	68377	PsychophysicsToolbox
68.382	0.001	resp	3	68382	PsychophysicsToolbox
68.387	0.001	resp	3	68387	PsychophysicsToolbox
68.392	0.001	resp	3	68392	PsychophysicsToolbox
68.397	0.001	resp	3	68397	PsychophysicsToolbox
68.402	0.001	resp	3	68402	PsychophysicsToolbox
68.407	0.001	resp	3	68407	PsychophysicsToolbox
68.412	0.001	resp	3	68412	PsychophysicsToolbox
68.417	0.001	resp	3	68417	PsychophysicsToolbox
68.428	0.001	resp	3	68428	PsychophysicsToolbox
68.433	0.001	resp	3	68433	PsychophysicsToolbox
68.438	0.001	resp	3	68438	PsychophysicsToolbox
68.443	0.001	resp	3	68443	PsychophysicsToolbox
68.448	0.001	resp	3	68448	PsychophysicsToolbox
68.991	0.001	stim_on	4	68991	PsychophysicsToolbox
70.088	0.001	resp	3	70088	PsychophysicsToolbox
70.095	0.001	resp	3	70095	PsychophysicsToolbox
70.1	0.001	resp	3	70100	PsychophysicsToolbox
70.105	0.001	resp	3	70105	PsychophysicsToolbox
70.11	0.001	resp	3	70110	PsychophysicsToolbox
70.115	0.001	resp	3	70115	PsychophysicsToolbox
70.12	0.001	resp	3	70120	PsychophysicsToolbox
70.125	0.001	resp	3	70125	PsychophysicsToolbox
70.13	0.001	resp	3	70130	PsychophysicsToolbox
70.135	0.001	resp	3	70135	PsychophysicsToolbox
70.145	0.001	resp	3	70145	PsychophysicsToolbox
70.15	0.001	resp	3	70150	PsychophysicsToolbox
70.155	0.001	resp	3	70155	PsychophysicsToolbox
70.161	0.001	resp	3	70161	PsychophysicsToolbox
70.166	0.001	resp	3	70166	PsychophysicsToolbox
70.171	0.001	resp	3	70171	PsychophysicsToolbox
70.176	0.001	resp	3	70176	PsychophysicsToolbox
70.181	0.001	resp	3	70181	PsychophysicsToolbox
70.186	0.001	resp	3	70186	PsychophysicsToolbox
70.196	0.001	resp	3	70196	PsychophysicsToolbox
70.201	0.001	resp	3	70201	PsychophysicsToolbox
70.206	0.001	resp	3	70206	PsychophysicsToolbox
70.211	0.001	resp	3	70211	PsychophysicsToolbox
70.216	0.001	resp	3	70216	PsychophysicsToolbox
70.221	0.001	resp	3	70221	PsychophysicsToolbox
70.226	0.001	resp	3	70226	PsychophysicsToolbox
70.231	0.001	resp	3	70231	PsychophysicsToolbox
70.236	0.001	resp	3	70236	PsychophysicsToolbox
70.241	0.001	resp	3	70241	PsychophysicsToolbox
70.695	0.001	stim_on	4	70695	PsychophysicsToolbox
71.724	0.001	resp	3	71724	PsychophysicsToolbox
71.731	0.001	resp	3	71731	PsychophysicsToolbox
71.736	0.001	resp	3	71736	PsychophysicsToolbox
71.741	0.001	resp	3	71741	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.751	0.001	resp	3	71751	PsychophysicsToolbox
71.756	0.001	resp	3	71756	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.841	0.001	resp	3	71841	PsychophysicsToolbox
71.846	0.001	resp	3	71846	PsychophysicsToolbox
71.851	0.001	resp	3	71851	PsychophysicsToolbox
71.857	0.001	resp	3	71857	PsychophysicsToolbox
71.862	0.001	resp	3	71862	PsychophysicsToolbox
71.867	0.001	resp	3	71867	PsychophysicsToolbox
71.872	0.001	resp	3	71872	PsychophysicsToolbox
71.877	0.001	resp	3	71877	PsychophysicsToolbox
72.164	0.001	stim_on	4	72164	PsychophysicsToolbox
73.164	0.001	resp	3	73164	PsychophysicsToolbox
73.171	0.001	resp	3	73171	PsychophysicsToolbox
73.176	0.001	resp	3	73176	PsychophysicsToolbox
73.181	0.001	resp	3	73181	PsychophysicsToolbox
73.186	0.001	resp	3	73186	PsychophysicsToolbox
73.191	0.001	resp	3	73191	PsychophysicsToolbox
73.196	0.001	resp	3	73196	PsychophysicsToolbox
73.201	0.001	resp	3	73201	PsychophysicsToolbox
73.206	0.001	resp	3	73206	PsychophysicsToolbox
73.211	0.001	resp	3	73211	PsychophysicsToolbox
73.221	0.001	resp	3	73221	PsychophysicsToolbox
73.226	0.001	resp	3	73226	PsychophysicsToolbox
73.231	0.001	resp	3	73231	PsychophysicsToolbox
73.236	0.001	resp	3	73236	PsychophysicsToolbox
73.241	0.001	resp	3	73241	PsychophysicsToolbox
73.247	0.001	resp	3	73247	PsychophysicsToolbox
73.252	0.001	resp	3	73252	PsychophysicsToolbox
73.257	0.001	resp	3	73257	PsychophysicsToolbox
73.262	0.001	resp	3	73262	PsychophysicsToolbox
73.272	0.001	resp	3	73272	PsychophysicsToolbox
73.277	0.001	resp	3	73277	PsychophysicsToolbox
73.282	0.001	resp	3	73282	PsychophysicsToolbox
73.287	0.001	resp	3	73287	PsychophysicsToolbox
73.292	0.001	resp	3	73292	PsychophysicsToolbox
73.297	0.001	resp	3	73297	PsychophysicsToolbox
73.302	0.001	resp	3	73302	PsychophysicsToolbox
73.307	0.001	resp	3	73307	PsychophysicsToolbox
73.312	0.001	resp	3	73312	PsychophysicsToolbox
73.317	0.001	resp	3	73317	PsychophysicsToolbox
73.327	0.001	resp	3	73327	PsychophysicsToolbox
73.332	0.001	resp	3	73332	PsychophysicsToolbox
73.337	0.001	resp	3	73337	PsychophysicsToolbox
73.6	0.001	stim_on	4	73600	PsychophysicsToolbox
74.641	0.001	resp	3	74641	PsychophysicsToolbox
74.648	0.001	resp	3	74648	PsychophysicsToolbox
74.653	0.001	resp	3	74653	PsychophysicsToolbox
74.658	0.001	resp	3	74658	PsychophysicsToolbox
74.663	0.001	resp	3	74663	PsychophysicsToolbox
74.668	0.001	resp	3	74668	PsychophysicsToolbox
74.673	0.001	resp	3	74673	PsychophysicsToolbox
74.678	0.001	resp	3	74678	PsychophysicsToolbox
74.683	0.001	resp	3	74683	PsychophysicsToolbox
74.688	0.001	resp	3	74688	PsychophysicsToolbox
74.698	0.001	resp	3	74698	PsychophysicsToolbox
74.703	0.001	resp	3	74703	PsychophysicsToolbox
74.709	0.001	resp	3	74709	PsychophysicsToolbox
74.714	0.001	resp	3	74714	PsychophysicsToolbox
74.719	0.001	resp	3	74719	PsychophysicsToolbox
74.724	0.001	resp	3	74724	PsychophysicsToolbox
74.729	0.001	resp	3	74729	PsychophysicsToolbox
74.734	0.001	resp	3	74734	PsychophysicsToolbox
74.739	0.001	resp	3	74739	PsychophysicsToolbox
74.749	0.001	resp	3	74749	PsychophysicsToolbox
74.754	0.001	resp	3	74754	PsychophysicsToolbox
74.759	0.001	resp	3	74759	PsychophysicsToolbox
74.764	0.001	resp	3	74764	PsychophysicsToolbox
74.769	0.001	resp	3	74769	PsychophysicsToolbox
74.774	0.001	resp	3	74774	PsychophysicsToolbox
74.779	0.001	resp	3	74779	PsychophysicsToolbox
74.784	0.001	resp	3	74784	PsychophysicsToolbox
74.789	0.001	resp	3	74789	PsychophysicsToolbox
74.794	0.001	resp	3	74794	PsychophysicsToolbox
74.804	0.001	resp	3	74804	PsychophysicsToolbox
74.809	0.001	resp	3	74809	PsychophysicsToolbox
74.814	0.001	resp	3	74814	PsychophysicsToolbox
74.819	0.001	resp	3	74819	PsychophysicsToolbox
74.824	0.001	resp	3	74824	PsychophysicsToolbox
75.053	0.001	stim_on	4	75053	PsychophysicsToolbox
76.157	0.001	resp	3	76157	PsychophysicsToolbox
76.164	0.001	resp	3	76164	PsychophysicsToolbox
76.169	0.001	resp	3	76169	PsychophysicsToolbox
76.174	0.001	resp	3	76174	PsychophysicsToolbox
76.179	0.001	resp	3	76179	PsychophysicsToolbox
76.184	0.001	resp	3	76184	PsychophysicsToolbox
76.189	0.001	resp	3	76189	PsychophysicsToolbox
76.194	0.001	resp	3	76194	PsychophysicsToolbox
76.199	0.001	resp	3	76199	PsychophysicsToolbox
76.204	0.001	resp	3	76204	PsychophysicsToolbox
76.214	0.001	resp	3	76214	PsychophysicsToolbox
76.219	0.001	resp	3	76219	PsychophysicsToolbox
76.224	0.001	resp	3	76224	PsychophysicsToolbox
76.229	0.001	resp	3	76229	PsychophysicsToolbox
76.234	0.001	resp	3	76234	PsychophysicsToolbox
76.24	0.001	resp	3	76240	PsychophysicsToolbox
76.245	0.001	resp	3	76245	PsychophysicsToolbox
76.25	0.001	resp	3	76250	PsychophysicsToolbox
76.255	0.001	resp	3	76255	PsychophysicsToolbox
76.265	0.001	resp	3	76265	PsychophysicsToolbox
76.27	0.001	resp	3	76270	PsychophysicsToolbox
76.275	0.001	resp	3	76275	PsychophysicsToolbox
76.28	0.001	resp	3	76280	PsychophysicsToolbox
