onset	duration	trial_type	value	sample	StimulusPresentation
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.662	0.001	resp	3	4662	PsychophysicsToolbox
4.672	0.001	resp	3	4672	PsychophysicsToolbox
5.291	0.001	stim_on	4	5291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.302	0.001	resp	3	6302	PsychophysicsToolbox
6.308	0.001	resp	3	6308	PsychophysicsToolbox
6.313	0.001	resp	3	6313	PsychophysicsToolbox
6.318	0.001	resp	3	6318	PsychophysicsToolbox
6.323	0.001	resp	3	6323	PsychophysicsToolbox
6.328	0.001	resp	3	6328	PsychophysicsToolbox
6.333	0.001	resp	3	6333	PsychophysicsToolbox
6.338	0.001	resp	3	6338	PsychophysicsToolbox
6.343	0.001	resp	3	6343	PsychophysicsToolbox
6.353	0.001	resp	3	6353	PsychophysicsToolbox
6.358	0.001	resp	3	6358	PsychophysicsToolbox
6.363	0.001	resp	3	6363	PsychophysicsToolbox
6.368	0.001	resp	3	6368	PsychophysicsToolbox
6.373	0.001	resp	3	6373	PsychophysicsToolbox
6.378	0.001	resp	3	6378	PsychophysicsToolbox
6.383	0.001	resp	3	6383	PsychophysicsToolbox
6.388	0.001	resp	3	6388	PsychophysicsToolbox
6.393	0.001	resp	3	6393	PsychophysicsToolbox
6.398	0.001	resp	3	6398	PsychophysicsToolbox
6.677	0.001	stim_on	4	6677	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.765	0.001	resp	3	7765	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.785	0.001	resp	3	7785	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.996	0.001	stim_on	4	7996	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
8.999	0.001	resp	3	8999	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.054	0.001	resp	3	9054	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.633	0.001	stim_on	4	9633	PsychophysicsToolbox
10.209	0.001	resp	3	10209	PsychophysicsToolbox
10.215	0.001	resp	3	10215	PsychophysicsToolbox
10.22	0.001	resp	3	10220	PsychophysicsToolbox
10.225	0.001	resp	3	10225	PsychophysicsToolbox
10.23	0.001	resp	3	10230	PsychophysicsToolbox
10.235	0.001	resp	3	10235	PsychophysicsToolbox
10.24	0.001	resp	3	10240	PsychophysicsToolbox
10.245	0.001	resp	3	10245	PsychophysicsToolbox
10.25	0.001	resp	3	10250	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
11.591	0.001	resp	3	11591	PsychophysicsToolbox
11.598	0.001	resp	3	11598	PsychophysicsToolbox
11.603	0.001	resp	3	11603	PsychophysicsToolbox
11.608	0.001	resp	3	11608	PsychophysicsToolbox
11.613	0.001	resp	3	11613	PsychophysicsToolbox
11.618	0.001	resp	3	11618	PsychophysicsToolbox
11.623	0.001	resp	3	11623	PsychophysicsToolbox
11.628	0.001	resp	3	11628	PsychophysicsToolbox
11.633	0.001	resp	3	11633	PsychophysicsToolbox
11.639	0.001	resp	3	11639	PsychophysicsToolbox
11.649	0.001	resp	3	11649	PsychophysicsToolbox
11.654	0.001	resp	3	11654	PsychophysicsToolbox
11.659	0.001	resp	3	11659	PsychophysicsToolbox
11.664	0.001	resp	3	11664	PsychophysicsToolbox
11.669	0.001	resp	3	11669	PsychophysicsToolbox
11.674	0.001	resp	3	11674	PsychophysicsToolbox
11.679	0.001	resp	3	11679	PsychophysicsToolbox
11.684	0.001	resp	3	11684	PsychophysicsToolbox
11.689	0.001	resp	3	11689	PsychophysicsToolbox
11.694	0.001	resp	3	11694	PsychophysicsToolbox
11.704	0.001	resp	3	11704	PsychophysicsToolbox
11.709	0.001	resp	3	11709	PsychophysicsToolbox
11.714	0.001	resp	3	11714	PsychophysicsToolbox
11.719	0.001	resp	3	11719	PsychophysicsToolbox
11.724	0.001	resp	3	11724	PsychophysicsToolbox
11.729	0.001	resp	3	11729	PsychophysicsToolbox
11.734	0.001	resp	3	11734	PsychophysicsToolbox
11.739	0.001	resp	3	11739	PsychophysicsToolbox
11.744	0.001	resp	3	11744	PsychophysicsToolbox
11.749	0.001	resp	3	11749	PsychophysicsToolbox
11.759	0.001	resp	3	11759	PsychophysicsToolbox
11.764	0.001	resp	3	11764	PsychophysicsToolbox
11.769	0.001	resp	3	11769	PsychophysicsToolbox
11.774	0.001	resp	3	11774	PsychophysicsToolbox
11.779	0.001	resp	3	11779	PsychophysicsToolbox
11.785	0.001	resp	3	11785	PsychophysicsToolbox
11.79	0.001	resp	3	11790	PsychophysicsToolbox
12.789	0.001	stim_on	4	12789	PsychophysicsToolbox
13.587	0.001	resp	3	13587	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.599	0.001	resp	3	13599	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.614	0.001	resp	3	13614	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.645	0.001	resp	3	13645	PsychophysicsToolbox
13.65	0.001	resp	3	13650	PsychophysicsToolbox
13.655	0.001	resp	3	13655	PsychophysicsToolbox
13.66	0.001	resp	3	13660	PsychophysicsToolbox
13.665	0.001	resp	3	13665	PsychophysicsToolbox
13.67	0.001	resp	3	13670	PsychophysicsToolbox
13.675	0.001	resp	3	13675	PsychophysicsToolbox
13.68	0.001	resp	3	13680	PsychophysicsToolbox
13.685	0.001	resp	3	13685	PsychophysicsToolbox
13.69	0.001	resp	3	13690	PsychophysicsToolbox
13.7	0.001	resp	3	13700	PsychophysicsToolbox
13.705	0.001	resp	3	13705	PsychophysicsToolbox
13.71	0.001	resp	3	13710	PsychophysicsToolbox
13.715	0.001	resp	3	13715	PsychophysicsToolbox
13.72	0.001	resp	3	13720	PsychophysicsToolbox
13.725	0.001	resp	3	13725	PsychophysicsToolbox
13.73	0.001	resp	3	13730	PsychophysicsToolbox
13.735	0.001	resp	3	13735	PsychophysicsToolbox
13.74	0.001	resp	3	13740	PsychophysicsToolbox
13.745	0.001	resp	3	13745	PsychophysicsToolbox
14.241	0.001	stim_on	4	14241	PsychophysicsToolbox
15.307	0.001	resp	3	15307	PsychophysicsToolbox
15.314	0.001	resp	3	15314	PsychophysicsToolbox
15.319	0.001	resp	3	15319	PsychophysicsToolbox
15.324	0.001	resp	3	15324	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.334	0.001	resp	3	15334	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.344	0.001	resp	3	15344	PsychophysicsToolbox
15.349	0.001	resp	3	15349	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.369	0.001	resp	3	15369	PsychophysicsToolbox
15.374	0.001	resp	3	15374	PsychophysicsToolbox
15.379	0.001	resp	3	15379	PsychophysicsToolbox
15.384	0.001	resp	3	15384	PsychophysicsToolbox
15.389	0.001	resp	3	15389	PsychophysicsToolbox
15.394	0.001	resp	3	15394	PsychophysicsToolbox
15.399	0.001	resp	3	15399	PsychophysicsToolbox
15.404	0.001	resp	3	15404	PsychophysicsToolbox
15.409	0.001	resp	3	15409	PsychophysicsToolbox
15.419	0.001	resp	3	15419	PsychophysicsToolbox
15.711	0.001	stim_on	4	15711	PsychophysicsToolbox
16.749	0.001	resp	3	16749	PsychophysicsToolbox
16.756	0.001	resp	3	16756	PsychophysicsToolbox
16.761	0.001	resp	3	16761	PsychophysicsToolbox
16.766	0.001	resp	3	16766	PsychophysicsToolbox
16.771	0.001	resp	3	16771	PsychophysicsToolbox
16.776	0.001	resp	3	16776	PsychophysicsToolbox
16.781	0.001	resp	3	16781	PsychophysicsToolbox
16.786	0.001	resp	3	16786	PsychophysicsToolbox
16.791	0.001	resp	3	16791	PsychophysicsToolbox
16.796	0.001	resp	3	16796	PsychophysicsToolbox
16.806	0.001	resp	3	16806	PsychophysicsToolbox
16.811	0.001	resp	3	16811	PsychophysicsToolbox
16.816	0.001	resp	3	16816	PsychophysicsToolbox
16.821	0.001	resp	3	16821	PsychophysicsToolbox
16.827	0.001	resp	3	16827	PsychophysicsToolbox
16.832	0.001	resp	3	16832	PsychophysicsToolbox
16.837	0.001	resp	3	16837	PsychophysicsToolbox
16.842	0.001	resp	3	16842	PsychophysicsToolbox
16.847	0.001	resp	3	16847	PsychophysicsToolbox
16.857	0.001	resp	3	16857	PsychophysicsToolbox
16.862	0.001	resp	3	16862	PsychophysicsToolbox
16.867	0.001	resp	3	16867	PsychophysicsToolbox
17.097	0.001	stim_on	4	17097	PsychophysicsToolbox
18.077	0.001	resp	3	18077	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.104	0.001	resp	3	18104	PsychophysicsToolbox
18.109	0.001	resp	3	18109	PsychophysicsToolbox
18.114	0.001	resp	3	18114	PsychophysicsToolbox
18.12	0.001	resp	3	18120	PsychophysicsToolbox
18.125	0.001	resp	3	18125	PsychophysicsToolbox
18.135	0.001	resp	3	18135	PsychophysicsToolbox
18.14	0.001	resp	3	18140	PsychophysicsToolbox
18.145	0.001	resp	3	18145	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.155	0.001	resp	3	18155	PsychophysicsToolbox
18.16	0.001	resp	3	18160	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.17	0.001	resp	3	18170	PsychophysicsToolbox
18.175	0.001	resp	3	18175	PsychophysicsToolbox
18.18	0.001	resp	3	18180	PsychophysicsToolbox
18.19	0.001	resp	3	18190	PsychophysicsToolbox
18.195	0.001	resp	3	18195	PsychophysicsToolbox
18.2	0.001	resp	3	18200	PsychophysicsToolbox
18.205	0.001	resp	3	18205	PsychophysicsToolbox
18.21	0.001	resp	3	18210	PsychophysicsToolbox
18.215	0.001	resp	3	18215	PsychophysicsToolbox
18.22	0.001	resp	3	18220	PsychophysicsToolbox
18.225	0.001	resp	3	18225	PsychophysicsToolbox
18.23	0.001	resp	3	18230	PsychophysicsToolbox
18.8	0.001	stim_on	4	18800	PsychophysicsToolbox
19.813	0.001	resp	3	19813	PsychophysicsToolbox
19.82	0.001	resp	3	19820	PsychophysicsToolbox
19.825	0.001	resp	3	19825	PsychophysicsToolbox
19.83	0.001	resp	3	19830	PsychophysicsToolbox
19.835	0.001	resp	3	19835	PsychophysicsToolbox
19.84	0.001	resp	3	19840	PsychophysicsToolbox
19.845	0.001	resp	3	19845	PsychophysicsToolbox
19.85	0.001	resp	3	19850	PsychophysicsToolbox
19.855	0.001	resp	3	19855	PsychophysicsToolbox
19.86	0.001	resp	3	19860	PsychophysicsToolbox
19.87	0.001	resp	3	19870	PsychophysicsToolbox
19.875	0.001	resp	3	19875	PsychophysicsToolbox
19.88	0.001	resp	3	19880	PsychophysicsToolbox
19.885	0.001	resp	3	19885	PsychophysicsToolbox
19.891	0.001	resp	3	19891	PsychophysicsToolbox
19.896	0.001	resp	3	19896	PsychophysicsToolbox
19.901	0.001	resp	3	19901	PsychophysicsToolbox
19.906	0.001	resp	3	19906	PsychophysicsToolbox
19.911	0.001	resp	3	19911	PsychophysicsToolbox
19.921	0.001	resp	3	19921	PsychophysicsToolbox
19.926	0.001	resp	3	19926	PsychophysicsToolbox
19.931	0.001	resp	3	19931	PsychophysicsToolbox
19.936	0.001	resp	3	19936	PsychophysicsToolbox
19.941	0.001	resp	3	19941	PsychophysicsToolbox
19.946	0.001	resp	3	19946	PsychophysicsToolbox
20.336	0.001	stim_on	4	20336	PsychophysicsToolbox
21.265	0.001	resp	3	21265	PsychophysicsToolbox
21.271	0.001	resp	3	21271	PsychophysicsToolbox
21.277	0.001	resp	3	21277	PsychophysicsToolbox
21.282	0.001	resp	3	21282	PsychophysicsToolbox
21.287	0.001	resp	3	21287	PsychophysicsToolbox
21.292	0.001	resp	3	21292	PsychophysicsToolbox
21.297	0.001	resp	3	21297	PsychophysicsToolbox
21.302	0.001	resp	3	21302	PsychophysicsToolbox
21.307	0.001	resp	3	21307	PsychophysicsToolbox
21.312	0.001	resp	3	21312	PsychophysicsToolbox
21.322	0.001	resp	3	21322	PsychophysicsToolbox
21.327	0.001	resp	3	21327	PsychophysicsToolbox
21.332	0.001	resp	3	21332	PsychophysicsToolbox
21.337	0.001	resp	3	21337	PsychophysicsToolbox
21.342	0.001	resp	3	21342	PsychophysicsToolbox
21.347	0.001	resp	3	21347	PsychophysicsToolbox
21.352	0.001	resp	3	21352	PsychophysicsToolbox
21.357	0.001	resp	3	21357	PsychophysicsToolbox
21.362	0.001	resp	3	21362	PsychophysicsToolbox
21.367	0.001	resp	3	21367	PsychophysicsToolbox
21.377	0.001	resp	3	21377	PsychophysicsToolbox
21.382	0.001	resp	3	21382	PsychophysicsToolbox
21.387	0.001	resp	3	21387	PsychophysicsToolbox
21.392	0.001	resp	3	21392	PsychophysicsToolbox
21.705	0.001	stim_on	4	21705	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.817	0.001	resp	3	22817	PsychophysicsToolbox
22.822	0.001	resp	3	22822	PsychophysicsToolbox
22.827	0.001	resp	3	22827	PsychophysicsToolbox
22.832	0.001	resp	3	22832	PsychophysicsToolbox
22.837	0.001	resp	3	22837	PsychophysicsToolbox
22.842	0.001	resp	3	22842	PsychophysicsToolbox
22.847	0.001	resp	3	22847	PsychophysicsToolbox
22.852	0.001	resp	3	22852	PsychophysicsToolbox
22.857	0.001	resp	3	22857	PsychophysicsToolbox
22.867	0.001	resp	3	22867	PsychophysicsToolbox
22.873	0.001	resp	3	22873	PsychophysicsToolbox
22.878	0.001	resp	3	22878	PsychophysicsToolbox
22.883	0.001	resp	3	22883	PsychophysicsToolbox
22.888	0.001	resp	3	22888	PsychophysicsToolbox
22.893	0.001	resp	3	22893	PsychophysicsToolbox
22.898	0.001	resp	3	22898	PsychophysicsToolbox
22.903	0.001	resp	3	22903	PsychophysicsToolbox
22.908	0.001	resp	3	22908	PsychophysicsToolbox
22.918	0.001	resp	3	22918	PsychophysicsToolbox
23.258	0.001	stim_on	4	23258	PsychophysicsToolbox
24.233	0.001	resp	3	24233	PsychophysicsToolbox
24.24	0.001	resp	3	24240	PsychophysicsToolbox
24.245	0.001	resp	3	24245	PsychophysicsToolbox
24.25	0.001	resp	3	24250	PsychophysicsToolbox
24.255	0.001	resp	3	24255	PsychophysicsToolbox
24.26	0.001	resp	3	24260	PsychophysicsToolbox
24.265	0.001	resp	3	24265	PsychophysicsToolbox
24.27	0.001	resp	3	24270	PsychophysicsToolbox
24.275	0.001	resp	3	24275	PsychophysicsToolbox
24.28	0.001	resp	3	24280	PsychophysicsToolbox
24.291	0.001	resp	3	24291	PsychophysicsToolbox
24.296	0.001	resp	3	24296	PsychophysicsToolbox
24.301	0.001	resp	3	24301	PsychophysicsToolbox
24.306	0.001	resp	3	24306	PsychophysicsToolbox
24.311	0.001	resp	3	24311	PsychophysicsToolbox
24.316	0.001	resp	3	24316	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.326	0.001	resp	3	24326	PsychophysicsToolbox
24.331	0.001	resp	3	24331	PsychophysicsToolbox
24.341	0.001	resp	3	24341	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.794	0.001	stim_on	4	24794	PsychophysicsToolbox
25.816	0.001	resp	3	25816	PsychophysicsToolbox
25.822	0.001	resp	3	25822	PsychophysicsToolbox
25.827	0.001	resp	3	25827	PsychophysicsToolbox
25.832	0.001	resp	3	25832	PsychophysicsToolbox
25.837	0.001	resp	3	25837	PsychophysicsToolbox
25.843	0.001	resp	3	25843	PsychophysicsToolbox
25.848	0.001	resp	3	25848	PsychophysicsToolbox
25.853	0.001	resp	3	25853	PsychophysicsToolbox
25.858	0.001	resp	3	25858	PsychophysicsToolbox
25.863	0.001	resp	3	25863	PsychophysicsToolbox
25.873	0.001	resp	3	25873	PsychophysicsToolbox
25.878	0.001	resp	3	25878	PsychophysicsToolbox
25.883	0.001	resp	3	25883	PsychophysicsToolbox
25.888	0.001	resp	3	25888	PsychophysicsToolbox
25.893	0.001	resp	3	25893	PsychophysicsToolbox
25.898	0.001	resp	3	25898	PsychophysicsToolbox
25.903	0.001	resp	3	25903	PsychophysicsToolbox
25.908	0.001	resp	3	25908	PsychophysicsToolbox
25.913	0.001	resp	3	25913	PsychophysicsToolbox
25.918	0.001	resp	3	25918	PsychophysicsToolbox
25.928	0.001	resp	3	25928	PsychophysicsToolbox
25.933	0.001	resp	3	25933	PsychophysicsToolbox
25.938	0.001	resp	3	25938	PsychophysicsToolbox
25.943	0.001	resp	3	25943	PsychophysicsToolbox
26.28	0.001	stim_on	4	26280	PsychophysicsToolbox
27.278	0.001	resp	3	27278	PsychophysicsToolbox
27.285	0.001	resp	3	27285	PsychophysicsToolbox
27.29	0.001	resp	3	27290	PsychophysicsToolbox
27.295	0.001	resp	3	27295	PsychophysicsToolbox
27.3	0.001	resp	3	27300	PsychophysicsToolbox
27.305	0.001	resp	3	27305	PsychophysicsToolbox
27.31	0.001	resp	3	27310	PsychophysicsToolbox
27.315	0.001	resp	3	27315	PsychophysicsToolbox
27.32	0.001	resp	3	27320	PsychophysicsToolbox
27.325	0.001	resp	3	27325	PsychophysicsToolbox
27.335	0.001	resp	3	27335	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.345	0.001	resp	3	27345	PsychophysicsToolbox
27.35	0.001	resp	3	27350	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.365	0.001	resp	3	27365	PsychophysicsToolbox
27.37	0.001	resp	3	27370	PsychophysicsToolbox
27.375	0.001	resp	3	27375	PsychophysicsToolbox
27.38	0.001	resp	3	27380	PsychophysicsToolbox
27.39	0.001	resp	3	27390	PsychophysicsToolbox
27.395	0.001	resp	3	27395	PsychophysicsToolbox
27.4	0.001	resp	3	27400	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.411	0.001	resp	3	27411	PsychophysicsToolbox
27.683	0.001	stim_on	4	27683	PsychophysicsToolbox
28.707	0.001	resp	3	28707	PsychophysicsToolbox
28.713	0.001	resp	3	28713	PsychophysicsToolbox
28.718	0.001	resp	3	28718	PsychophysicsToolbox
28.723	0.001	resp	3	28723	PsychophysicsToolbox
28.728	0.001	resp	3	28728	PsychophysicsToolbox
28.733	0.001	resp	3	28733	PsychophysicsToolbox
28.739	0.001	resp	3	28739	PsychophysicsToolbox
28.744	0.001	resp	3	28744	PsychophysicsToolbox
28.749	0.001	resp	3	28749	PsychophysicsToolbox
28.754	0.001	resp	3	28754	PsychophysicsToolbox
28.764	0.001	resp	3	28764	PsychophysicsToolbox
28.769	0.001	resp	3	28769	PsychophysicsToolbox
28.774	0.001	resp	3	28774	PsychophysicsToolbox
28.779	0.001	resp	3	28779	PsychophysicsToolbox
28.784	0.001	resp	3	28784	PsychophysicsToolbox
28.789	0.001	resp	3	28789	PsychophysicsToolbox
28.794	0.001	resp	3	28794	PsychophysicsToolbox
28.799	0.001	resp	3	28799	PsychophysicsToolbox
28.804	0.001	resp	3	28804	PsychophysicsToolbox
28.809	0.001	resp	3	28809	PsychophysicsToolbox
28.819	0.001	resp	3	28819	PsychophysicsToolbox
28.824	0.001	resp	3	28824	PsychophysicsToolbox
28.829	0.001	resp	3	28829	PsychophysicsToolbox
28.834	0.001	resp	3	28834	PsychophysicsToolbox
29.136	0.001	stim_on	4	29136	PsychophysicsToolbox
30.105	0.001	resp	3	30105	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.132	0.001	resp	3	30132	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.162	0.001	resp	3	30162	PsychophysicsToolbox
