onset	duration	trial_type	value	sample	StimulusPresentation
4.671	0.001	resp	3	4671	PsychophysicsToolbox
4.678	0.001	resp	3	4678	PsychophysicsToolbox
4.683	0.001	resp	3	4683	PsychophysicsToolbox
4.688	0.001	resp	3	4688	PsychophysicsToolbox
4.693	0.001	resp	3	4693	PsychophysicsToolbox
4.698	0.001	resp	3	4698	PsychophysicsToolbox
4.703	0.001	resp	3	4703	PsychophysicsToolbox
4.708	0.001	resp	3	4708	PsychophysicsToolbox
4.713	0.001	resp	3	4713	PsychophysicsToolbox
4.718	0.001	resp	3	4718	PsychophysicsToolbox
4.728	0.001	resp	3	4728	PsychophysicsToolbox
4.733	0.001	resp	3	4733	PsychophysicsToolbox
4.738	0.001	resp	3	4738	PsychophysicsToolbox
4.743	0.001	resp	3	4743	PsychophysicsToolbox
4.748	0.001	resp	3	4748	PsychophysicsToolbox
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.763	0.001	resp	3	4763	PsychophysicsToolbox
4.768	0.001	resp	3	4768	PsychophysicsToolbox
4.773	0.001	resp	3	4773	PsychophysicsToolbox
4.783	0.001	resp	3	4783	PsychophysicsToolbox
4.788	0.001	resp	3	4788	PsychophysicsToolbox
4.793	0.001	resp	3	4793	PsychophysicsToolbox
4.798	0.001	resp	3	4798	PsychophysicsToolbox
4.803	0.001	resp	3	4803	PsychophysicsToolbox
4.808	0.001	resp	3	4808	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
5.225	0.001	stim_on	4	5225	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.276	0.001	resp	3	6276	PsychophysicsToolbox
6.281	0.001	resp	3	6281	PsychophysicsToolbox
6.286	0.001	resp	3	6286	PsychophysicsToolbox
6.291	0.001	resp	3	6291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.301	0.001	resp	3	6301	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.311	0.001	resp	3	6311	PsychophysicsToolbox
6.321	0.001	resp	3	6321	PsychophysicsToolbox
6.326	0.001	resp	3	6326	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.357	0.001	resp	3	6357	PsychophysicsToolbox
6.362	0.001	resp	3	6362	PsychophysicsToolbox
6.372	0.001	resp	3	6372	PsychophysicsToolbox
6.377	0.001	resp	3	6377	PsychophysicsToolbox
6.382	0.001	resp	3	6382	PsychophysicsToolbox
6.387	0.001	resp	3	6387	PsychophysicsToolbox
6.392	0.001	resp	3	6392	PsychophysicsToolbox
6.397	0.001	resp	3	6397	PsychophysicsToolbox
6.728	0.001	stim_on	4	6728	PsychophysicsToolbox
7.743	0.001	resp	3	7743	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.765	0.001	resp	3	7765	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.785	0.001	resp	3	7785	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.826	0.001	resp	3	7826	PsychophysicsToolbox
7.831	0.001	resp	3	7831	PsychophysicsToolbox
7.836	0.001	resp	3	7836	PsychophysicsToolbox
7.841	0.001	resp	3	7841	PsychophysicsToolbox
8.164	0.001	stim_on	4	8164	PsychophysicsToolbox
9.119	0.001	resp	3	9119	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.141	0.001	resp	3	9141	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.151	0.001	resp	3	9151	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.161	0.001	resp	3	9161	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.181	0.001	resp	3	9181	PsychophysicsToolbox
9.186	0.001	resp	3	9186	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.196	0.001	resp	3	9196	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.236	0.001	resp	3	9236	PsychophysicsToolbox
9.683	0.001	stim_on	4	9683	PsychophysicsToolbox
10.623	0.001	resp	3	10623	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.645	0.001	resp	3	10645	PsychophysicsToolbox
10.65	0.001	resp	3	10650	PsychophysicsToolbox
10.655	0.001	resp	3	10655	PsychophysicsToolbox
10.66	0.001	resp	3	10660	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.67	0.001	resp	3	10670	PsychophysicsToolbox
10.68	0.001	resp	3	10680	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.69	0.001	resp	3	10690	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.705	0.001	resp	3	10705	PsychophysicsToolbox
10.71	0.001	resp	3	10710	PsychophysicsToolbox
10.715	0.001	resp	3	10715	PsychophysicsToolbox
10.72	0.001	resp	3	10720	PsychophysicsToolbox
10.725	0.001	resp	3	10725	PsychophysicsToolbox
10.735	0.001	resp	3	10735	PsychophysicsToolbox
10.74	0.001	resp	3	10740	PsychophysicsToolbox
10.745	0.001	resp	3	10745	PsychophysicsToolbox
10.75	0.001	resp	3	10750	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
12.054	0.001	resp	3	12054	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.822	0.001	stim_on	4	12822	PsychophysicsToolbox
13.854	0.001	resp	3	13854	PsychophysicsToolbox
13.861	0.001	resp	3	13861	PsychophysicsToolbox
13.866	0.001	resp	3	13866	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
13.876	0.001	resp	3	13876	PsychophysicsToolbox
13.881	0.001	resp	3	13881	PsychophysicsToolbox
13.886	0.001	resp	3	13886	PsychophysicsToolbox
13.891	0.001	resp	3	13891	PsychophysicsToolbox
13.896	0.001	resp	3	13896	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
13.911	0.001	resp	3	13911	PsychophysicsToolbox
13.916	0.001	resp	3	13916	PsychophysicsToolbox
13.921	0.001	resp	3	13921	PsychophysicsToolbox
13.926	0.001	resp	3	13926	PsychophysicsToolbox
13.931	0.001	resp	3	13931	PsychophysicsToolbox
13.936	0.001	resp	3	13936	PsychophysicsToolbox
13.942	0.001	resp	3	13942	PsychophysicsToolbox
13.947	0.001	resp	3	13947	PsychophysicsToolbox
13.952	0.001	resp	3	13952	PsychophysicsToolbox
13.962	0.001	resp	3	13962	PsychophysicsToolbox
13.967	0.001	resp	3	13967	PsychophysicsToolbox
13.972	0.001	resp	3	13972	PsychophysicsToolbox
13.977	0.001	resp	3	13977	PsychophysicsToolbox
13.982	0.001	resp	3	13982	PsychophysicsToolbox
13.987	0.001	resp	3	13987	PsychophysicsToolbox
13.992	0.001	resp	3	13992	PsychophysicsToolbox
14.459	0.001	stim_on	4	14459	PsychophysicsToolbox
15.409	0.001	resp	3	15409	PsychophysicsToolbox
15.415	0.001	resp	3	15415	PsychophysicsToolbox
15.42	0.001	resp	3	15420	PsychophysicsToolbox
15.426	0.001	resp	3	15426	PsychophysicsToolbox
15.431	0.001	resp	3	15431	PsychophysicsToolbox
15.436	0.001	resp	3	15436	PsychophysicsToolbox
15.441	0.001	resp	3	15441	PsychophysicsToolbox
15.446	0.001	resp	3	15446	PsychophysicsToolbox
15.451	0.001	resp	3	15451	PsychophysicsToolbox
15.456	0.001	resp	3	15456	PsychophysicsToolbox
15.466	0.001	resp	3	15466	PsychophysicsToolbox
15.471	0.001	resp	3	15471	PsychophysicsToolbox
15.476	0.001	resp	3	15476	PsychophysicsToolbox
15.481	0.001	resp	3	15481	PsychophysicsToolbox
15.486	0.001	resp	3	15486	PsychophysicsToolbox
15.491	0.001	resp	3	15491	PsychophysicsToolbox
15.496	0.001	resp	3	15496	PsychophysicsToolbox
15.501	0.001	resp	3	15501	PsychophysicsToolbox
15.506	0.001	resp	3	15506	PsychophysicsToolbox
15.511	0.001	resp	3	15511	PsychophysicsToolbox
15.521	0.001	resp	3	15521	PsychophysicsToolbox
15.828	0.001	stim_on	4	15828	PsychophysicsToolbox
16.793	0.001	resp	3	16793	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.814	0.001	resp	3	16814	PsychophysicsToolbox
16.819	0.001	resp	3	16819	PsychophysicsToolbox
16.824	0.001	resp	3	16824	PsychophysicsToolbox
16.829	0.001	resp	3	16829	PsychophysicsToolbox
16.834	0.001	resp	3	16834	PsychophysicsToolbox
16.839	0.001	resp	3	16839	PsychophysicsToolbox
16.844	0.001	resp	3	16844	PsychophysicsToolbox
16.855	0.001	resp	3	16855	PsychophysicsToolbox
16.86	0.001	resp	3	16860	PsychophysicsToolbox
16.865	0.001	resp	3	16865	PsychophysicsToolbox
16.87	0.001	resp	3	16870	PsychophysicsToolbox
16.875	0.001	resp	3	16875	PsychophysicsToolbox
16.88	0.001	resp	3	16880	PsychophysicsToolbox
16.885	0.001	resp	3	16885	PsychophysicsToolbox
16.89	0.001	resp	3	16890	PsychophysicsToolbox
16.895	0.001	resp	3	16895	PsychophysicsToolbox
16.905	0.001	resp	3	16905	PsychophysicsToolbox
16.91	0.001	resp	3	16910	PsychophysicsToolbox
16.915	0.001	resp	3	16915	PsychophysicsToolbox
16.92	0.001	resp	3	16920	PsychophysicsToolbox
16.925	0.001	resp	3	16925	PsychophysicsToolbox
17.147	0.001	stim_on	4	17147	PsychophysicsToolbox
18.154	0.001	resp	3	18154	PsychophysicsToolbox
18.161	0.001	resp	3	18161	PsychophysicsToolbox
18.166	0.001	resp	3	18166	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.196	0.001	resp	3	18196	PsychophysicsToolbox
18.201	0.001	resp	3	18201	PsychophysicsToolbox
18.211	0.001	resp	3	18211	PsychophysicsToolbox
18.216	0.001	resp	3	18216	PsychophysicsToolbox
18.221	0.001	resp	3	18221	PsychophysicsToolbox
18.227	0.001	resp	3	18227	PsychophysicsToolbox
18.232	0.001	resp	3	18232	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
18.242	0.001	resp	3	18242	PsychophysicsToolbox
18.247	0.001	resp	3	18247	PsychophysicsToolbox
18.252	0.001	resp	3	18252	PsychophysicsToolbox
18.262	0.001	resp	3	18262	PsychophysicsToolbox
18.267	0.001	resp	3	18267	PsychophysicsToolbox
18.272	0.001	resp	3	18272	PsychophysicsToolbox
18.277	0.001	resp	3	18277	PsychophysicsToolbox
18.282	0.001	resp	3	18282	PsychophysicsToolbox
18.287	0.001	resp	3	18287	PsychophysicsToolbox
18.292	0.001	resp	3	18292	PsychophysicsToolbox
18.297	0.001	resp	3	18297	PsychophysicsToolbox
18.616	0.001	stim_on	4	18616	PsychophysicsToolbox
19.67	0.001	resp	3	19670	PsychophysicsToolbox
19.677	0.001	resp	3	19677	PsychophysicsToolbox
19.682	0.001	resp	3	19682	PsychophysicsToolbox
19.687	0.001	resp	3	19687	PsychophysicsToolbox
19.692	0.001	resp	3	19692	PsychophysicsToolbox
19.697	0.001	resp	3	19697	PsychophysicsToolbox
19.702	0.001	resp	3	19702	PsychophysicsToolbox
19.707	0.001	resp	3	19707	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.778	0.001	resp	3	19778	PsychophysicsToolbox
19.783	0.001	resp	3	19783	PsychophysicsToolbox
19.788	0.001	resp	3	19788	PsychophysicsToolbox
19.793	0.001	resp	3	19793	PsychophysicsToolbox
19.798	0.001	resp	3	19798	PsychophysicsToolbox
19.803	0.001	resp	3	19803	PsychophysicsToolbox
19.808	0.001	resp	3	19808	PsychophysicsToolbox
19.813	0.001	resp	3	19813	PsychophysicsToolbox
19.818	0.001	resp	3	19818	PsychophysicsToolbox
19.823	0.001	resp	3	19823	PsychophysicsToolbox
19.833	0.001	resp	3	19833	PsychophysicsToolbox
19.838	0.001	resp	3	19838	PsychophysicsToolbox
19.843	0.001	resp	3	19843	PsychophysicsToolbox
20.136	0.001	stim_on	4	20136	PsychophysicsToolbox
21.253	0.001	resp	3	21253	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.269	0.001	resp	3	21269	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.285	0.001	resp	3	21285	PsychophysicsToolbox
21.29	0.001	resp	3	21290	PsychophysicsToolbox
21.295	0.001	resp	3	21295	PsychophysicsToolbox
21.3	0.001	resp	3	21300	PsychophysicsToolbox
21.31	0.001	resp	3	21310	PsychophysicsToolbox
21.315	0.001	resp	3	21315	PsychophysicsToolbox
21.32	0.001	resp	3	21320	PsychophysicsToolbox
21.325	0.001	resp	3	21325	PsychophysicsToolbox
21.33	0.001	resp	3	21330	PsychophysicsToolbox
21.335	0.001	resp	3	21335	PsychophysicsToolbox
21.34	0.001	resp	3	21340	PsychophysicsToolbox
21.345	0.001	resp	3	21345	PsychophysicsToolbox
21.35	0.001	resp	3	21350	PsychophysicsToolbox
21.355	0.001	resp	3	21355	PsychophysicsToolbox
21.365	0.001	resp	3	21365	PsychophysicsToolbox
21.689	0.001	stim_on	4	21689	PsychophysicsToolbox
22.86	0.001	resp	3	22860	PsychophysicsToolbox
22.867	0.001	resp	3	22867	PsychophysicsToolbox
22.872	0.001	resp	3	22872	PsychophysicsToolbox
22.877	0.001	resp	3	22877	PsychophysicsToolbox
22.882	0.001	resp	3	22882	PsychophysicsToolbox
22.887	0.001	resp	3	22887	PsychophysicsToolbox
22.892	0.001	resp	3	22892	PsychophysicsToolbox
22.897	0.001	resp	3	22897	PsychophysicsToolbox
22.902	0.001	resp	3	22902	PsychophysicsToolbox
22.907	0.001	resp	3	22907	PsychophysicsToolbox
22.917	0.001	resp	3	22917	PsychophysicsToolbox
22.922	0.001	resp	3	22922	PsychophysicsToolbox
22.927	0.001	resp	3	22927	PsychophysicsToolbox
22.932	0.001	resp	3	22932	PsychophysicsToolbox
22.937	0.001	resp	3	22937	PsychophysicsToolbox
22.942	0.001	resp	3	22942	PsychophysicsToolbox
22.947	0.001	resp	3	22947	PsychophysicsToolbox
22.952	0.001	resp	3	22952	PsychophysicsToolbox
22.957	0.001	resp	3	22957	PsychophysicsToolbox
22.962	0.001	resp	3	22962	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.987	0.001	resp	3	22987	PsychophysicsToolbox
23.058	0.001	stim_on	4	23058	PsychophysicsToolbox
24.188	0.001	resp	3	24188	PsychophysicsToolbox
24.195	0.001	resp	3	24195	PsychophysicsToolbox
24.2	0.001	resp	3	24200	PsychophysicsToolbox
24.205	0.001	resp	3	24205	PsychophysicsToolbox
24.21	0.001	resp	3	24210	PsychophysicsToolbox
24.215	0.001	resp	3	24215	PsychophysicsToolbox
24.22	0.001	resp	3	24220	PsychophysicsToolbox
24.225	0.001	resp	3	24225	PsychophysicsToolbox
24.23	0.001	resp	3	24230	PsychophysicsToolbox
24.236	0.001	resp	3	24236	PsychophysicsToolbox
24.246	0.001	resp	3	24246	PsychophysicsToolbox
24.251	0.001	resp	3	24251	PsychophysicsToolbox
24.256	0.001	resp	3	24256	PsychophysicsToolbox
24.261	0.001	resp	3	24261	PsychophysicsToolbox
24.266	0.001	resp	3	24266	PsychophysicsToolbox
24.271	0.001	resp	3	24271	PsychophysicsToolbox
24.276	0.001	resp	3	24276	PsychophysicsToolbox
24.281	0.001	resp	3	24281	PsychophysicsToolbox
24.286	0.001	resp	3	24286	PsychophysicsToolbox
24.291	0.001	resp	3	24291	PsychophysicsToolbox
24.301	0.001	resp	3	24301	PsychophysicsToolbox
24.306	0.001	resp	3	24306	PsychophysicsToolbox
24.311	0.001	resp	3	24311	PsychophysicsToolbox
24.316	0.001	resp	3	24316	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.644	0.001	stim_on	4	24644	PsychophysicsToolbox
25.695	0.001	resp	3	25695	PsychophysicsToolbox
25.702	0.001	resp	3	25702	PsychophysicsToolbox
25.707	0.001	resp	3	25707	PsychophysicsToolbox
25.712	0.001	resp	3	25712	PsychophysicsToolbox
25.717	0.001	resp	3	25717	PsychophysicsToolbox
25.722	0.001	resp	3	25722	PsychophysicsToolbox
25.727	0.001	resp	3	25727	PsychophysicsToolbox
25.732	0.001	resp	3	25732	PsychophysicsToolbox
25.737	0.001	resp	3	25737	PsychophysicsToolbox
25.742	0.001	resp	3	25742	PsychophysicsToolbox
25.753	0.001	resp	3	25753	PsychophysicsToolbox
25.758	0.001	resp	3	25758	PsychophysicsToolbox
25.763	0.001	resp	3	25763	PsychophysicsToolbox
25.768	0.001	resp	3	25768	PsychophysicsToolbox
25.773	0.001	resp	3	25773	PsychophysicsToolbox
25.778	0.001	resp	3	25778	PsychophysicsToolbox
25.783	0.001	resp	3	25783	PsychophysicsToolbox
25.788	0.001	resp	3	25788	PsychophysicsToolbox
25.793	0.001	resp	3	25793	PsychophysicsToolbox
25.798	0.001	resp	3	25798	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.813	0.001	resp	3	25813	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.823	0.001	resp	3	25823	PsychophysicsToolbox
25.828	0.001	resp	3	25828	PsychophysicsToolbox
25.833	0.001	resp	3	25833	PsychophysicsToolbox
26.264	0.001	stim_on	4	26264	PsychophysicsToolbox
27.412	0.001	resp	3	27412	PsychophysicsToolbox
27.418	0.001	resp	3	27418	PsychophysicsToolbox
27.423	0.001	resp	3	27423	PsychophysicsToolbox
27.429	0.001	resp	3	27429	PsychophysicsToolbox
27.434	0.001	resp	3	27434	PsychophysicsToolbox
27.439	0.001	resp	3	27439	PsychophysicsToolbox
27.444	0.001	resp	3	27444	PsychophysicsToolbox
27.449	0.001	resp	3	27449	PsychophysicsToolbox
27.454	0.001	resp	3	27454	PsychophysicsToolbox
27.459	0.001	resp	3	27459	PsychophysicsToolbox
27.469	0.001	resp	3	27469	PsychophysicsToolbox
27.474	0.001	resp	3	27474	PsychophysicsToolbox
27.479	0.001	resp	3	27479	PsychophysicsToolbox
27.484	0.001	resp	3	27484	PsychophysicsToolbox
27.489	0.001	resp	3	27489	PsychophysicsToolbox
27.494	0.001	resp	3	27494	PsychophysicsToolbox
27.499	0.001	resp	3	27499	PsychophysicsToolbox
27.504	0.001	resp	3	27504	PsychophysicsToolbox
27.509	0.001	resp	3	27509	PsychophysicsToolbox
27.514	0.001	resp	3	27514	PsychophysicsToolbox
27.524	0.001	resp	3	27524	PsychophysicsToolbox
27.529	0.001	resp	3	27529	PsychophysicsToolbox
27.534	0.001	resp	3	27534	PsychophysicsToolbox
27.539	0.001	resp	3	27539	PsychophysicsToolbox
27.544	0.001	resp	3	27544	PsychophysicsToolbox
27.967	0.001	stim_on	4	27967	PsychophysicsToolbox
29.03	0.001	resp	3	29030	PsychophysicsToolbox
29.037	0.001	resp	3	29037	PsychophysicsToolbox
29.042	0.001	resp	3	29042	PsychophysicsToolbox
29.047	0.001	resp	3	29047	PsychophysicsToolbox
29.052	0.001	resp	3	29052	PsychophysicsToolbox
29.057	0.001	resp	3	29057	PsychophysicsToolbox
29.062	0.001	resp	3	29062	PsychophysicsToolbox
29.067	0.001	resp	3	29067	PsychophysicsToolbox
29.072	0.001	resp	3	29072	PsychophysicsToolbox
29.077	0.001	resp	3	29077	PsychophysicsToolbox
29.087	0.001	resp	3	29087	PsychophysicsToolbox
29.092	0.001	resp	3	29092	PsychophysicsToolbox
29.097	0.001	resp	3	29097	PsychophysicsToolbox
29.102	0.001	resp	3	29102	PsychophysicsToolbox
29.107	0.001	resp	3	29107	PsychophysicsToolbox
29.113	0.001	resp	3	29113	PsychophysicsToolbox
29.118	0.001	resp	3	29118	PsychophysicsToolbox
29.123	0.001	resp	3	29123	PsychophysicsToolbox
29.128	0.001	resp	3	29128	PsychophysicsToolbox
29.138	0.001	resp	3	29138	PsychophysicsToolbox
29.143	0.001	resp	3	29143	PsychophysicsToolbox
29.148	0.001	resp	3	29148	PsychophysicsToolbox
29.153	0.001	resp	3	29153	PsychophysicsToolbox
29.158	0.001	resp	3	29158	PsychophysicsToolbox
29.163	0.001	resp	3	29163	PsychophysicsToolbox
29.62	0.001	stim_on	4	29620	PsychophysicsToolbox
30.671	0.001	resp	3	30671	PsychophysicsToolbox
30.678	0.001	resp	3	30678	PsychophysicsToolbox
30.683	0.001	resp	3	30683	PsychophysicsToolbox
