onset	duration	trial_type	value	sample	StimulusPresentation
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.763	0.001	resp	3	4763	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.799	0.001	resp	3	4799	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.824	0.001	resp	3	4824	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.834	0.001	resp	3	4834	PsychophysicsToolbox
4.839	0.001	resp	3	4839	PsychophysicsToolbox
4.849	0.001	resp	3	4849	PsychophysicsToolbox
4.854	0.001	resp	3	4854	PsychophysicsToolbox
4.859	0.001	resp	3	4859	PsychophysicsToolbox
4.864	0.001	resp	3	4864	PsychophysicsToolbox
5.192	0.001	stim_on	4	5192	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.178	0.001	resp	3	6178	PsychophysicsToolbox
6.183	0.001	resp	3	6183	PsychophysicsToolbox
6.188	0.001	resp	3	6188	PsychophysicsToolbox
6.193	0.001	resp	3	6193	PsychophysicsToolbox
6.198	0.001	resp	3	6198	PsychophysicsToolbox
6.203	0.001	resp	3	6203	PsychophysicsToolbox
6.208	0.001	resp	3	6208	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.218	0.001	resp	3	6218	PsychophysicsToolbox
6.228	0.001	resp	3	6228	PsychophysicsToolbox
6.233	0.001	resp	3	6233	PsychophysicsToolbox
6.238	0.001	resp	3	6238	PsychophysicsToolbox
6.243	0.001	resp	3	6243	PsychophysicsToolbox
6.248	0.001	resp	3	6248	PsychophysicsToolbox
6.253	0.001	resp	3	6253	PsychophysicsToolbox
6.258	0.001	resp	3	6258	PsychophysicsToolbox
6.263	0.001	resp	3	6263	PsychophysicsToolbox
6.268	0.001	resp	3	6268	PsychophysicsToolbox
6.273	0.001	resp	3	6273	PsychophysicsToolbox
6.284	0.001	resp	3	6284	PsychophysicsToolbox
6.289	0.001	resp	3	6289	PsychophysicsToolbox
6.511	0.001	stim_on	4	6511	PsychophysicsToolbox
7.488	0.001	resp	3	7488	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
8.08	0.001	stim_on	4	8080	PsychophysicsToolbox
9.076	0.001	resp	3	9076	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.153	0.001	resp	3	9153	PsychophysicsToolbox
9.158	0.001	resp	3	9158	PsychophysicsToolbox
9.163	0.001	resp	3	9163	PsychophysicsToolbox
9.168	0.001	resp	3	9168	PsychophysicsToolbox
9.173	0.001	resp	3	9173	PsychophysicsToolbox
9.178	0.001	resp	3	9178	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.208	0.001	resp	3	9208	PsychophysicsToolbox
9.213	0.001	resp	3	9213	PsychophysicsToolbox
9.717	0.001	stim_on	4	9717	PsychophysicsToolbox
10.678	0.001	resp	3	10678	PsychophysicsToolbox
10.684	0.001	resp	3	10684	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.705	0.001	resp	3	10705	PsychophysicsToolbox
10.71	0.001	resp	3	10710	PsychophysicsToolbox
10.715	0.001	resp	3	10715	PsychophysicsToolbox
10.72	0.001	resp	3	10720	PsychophysicsToolbox
10.725	0.001	resp	3	10725	PsychophysicsToolbox
10.735	0.001	resp	3	10735	PsychophysicsToolbox
10.74	0.001	resp	3	10740	PsychophysicsToolbox
10.745	0.001	resp	3	10745	PsychophysicsToolbox
10.75	0.001	resp	3	10750	PsychophysicsToolbox
10.755	0.001	resp	3	10755	PsychophysicsToolbox
10.76	0.001	resp	3	10760	PsychophysicsToolbox
10.765	0.001	resp	3	10765	PsychophysicsToolbox
10.77	0.001	resp	3	10770	PsychophysicsToolbox
10.775	0.001	resp	3	10775	PsychophysicsToolbox
10.78	0.001	resp	3	10780	PsychophysicsToolbox
10.79	0.001	resp	3	10790	PsychophysicsToolbox
10.795	0.001	resp	3	10795	PsychophysicsToolbox
10.8	0.001	resp	3	10800	PsychophysicsToolbox
10.805	0.001	resp	3	10805	PsychophysicsToolbox
10.81	0.001	resp	3	10810	PsychophysicsToolbox
10.815	0.001	resp	3	10815	PsychophysicsToolbox
10.82	0.001	resp	3	10820	PsychophysicsToolbox
10.825	0.001	resp	3	10825	PsychophysicsToolbox
10.83	0.001	resp	3	10830	PsychophysicsToolbox
11.203	0.001	stim_on	4	11203	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.177	0.001	resp	3	12177	PsychophysicsToolbox
12.182	0.001	resp	3	12182	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.192	0.001	resp	3	12192	PsychophysicsToolbox
12.197	0.001	resp	3	12197	PsychophysicsToolbox
12.202	0.001	resp	3	12202	PsychophysicsToolbox
12.207	0.001	resp	3	12207	PsychophysicsToolbox
12.217	0.001	resp	3	12217	PsychophysicsToolbox
12.222	0.001	resp	3	12222	PsychophysicsToolbox
12.227	0.001	resp	3	12227	PsychophysicsToolbox
12.232	0.001	resp	3	12232	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
12.287	0.001	resp	3	12287	PsychophysicsToolbox
12.292	0.001	resp	3	12292	PsychophysicsToolbox
12.297	0.001	resp	3	12297	PsychophysicsToolbox
12.302	0.001	resp	3	12302	PsychophysicsToolbox
12.308	0.001	resp	3	12308	PsychophysicsToolbox
12.906	0.001	stim_on	4	12906	PsychophysicsToolbox
13.748	0.001	resp	3	13748	PsychophysicsToolbox
13.755	0.001	resp	3	13755	PsychophysicsToolbox
13.76	0.001	resp	3	13760	PsychophysicsToolbox
13.765	0.001	resp	3	13765	PsychophysicsToolbox
13.77	0.001	resp	3	13770	PsychophysicsToolbox
13.775	0.001	resp	3	13775	PsychophysicsToolbox
13.78	0.001	resp	3	13780	PsychophysicsToolbox
13.785	0.001	resp	3	13785	PsychophysicsToolbox
13.79	0.001	resp	3	13790	PsychophysicsToolbox
13.795	0.001	resp	3	13795	PsychophysicsToolbox
13.805	0.001	resp	3	13805	PsychophysicsToolbox
13.81	0.001	resp	3	13810	PsychophysicsToolbox
13.815	0.001	resp	3	13815	PsychophysicsToolbox
13.82	0.001	resp	3	13820	PsychophysicsToolbox
13.825	0.001	resp	3	13825	PsychophysicsToolbox
13.83	0.001	resp	3	13830	PsychophysicsToolbox
13.835	0.001	resp	3	13835	PsychophysicsToolbox
13.84	0.001	resp	3	13840	PsychophysicsToolbox
13.846	0.001	resp	3	13846	PsychophysicsToolbox
13.856	0.001	resp	3	13856	PsychophysicsToolbox
13.861	0.001	resp	3	13861	PsychophysicsToolbox
13.866	0.001	resp	3	13866	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
13.876	0.001	resp	3	13876	PsychophysicsToolbox
13.881	0.001	resp	3	13881	PsychophysicsToolbox
13.886	0.001	resp	3	13886	PsychophysicsToolbox
13.891	0.001	resp	3	13891	PsychophysicsToolbox
13.896	0.001	resp	3	13896	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
14.358	0.001	stim_on	4	14358	PsychophysicsToolbox
15.004	0.001	resp	3	15004	PsychophysicsToolbox
15.011	0.001	resp	3	15011	PsychophysicsToolbox
15.016	0.001	resp	3	15016	PsychophysicsToolbox
15.021	0.001	resp	3	15021	PsychophysicsToolbox
15.026	0.001	resp	3	15026	PsychophysicsToolbox
15.031	0.001	resp	3	15031	PsychophysicsToolbox
15.036	0.001	resp	3	15036	PsychophysicsToolbox
15.041	0.001	resp	3	15041	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.995	0.001	stim_on	4	15995	PsychophysicsToolbox
16.972	0.001	resp	3	16972	PsychophysicsToolbox
16.978	0.001	resp	3	16978	PsychophysicsToolbox
16.983	0.001	resp	3	16983	PsychophysicsToolbox
16.988	0.001	resp	3	16988	PsychophysicsToolbox
16.993	0.001	resp	3	16993	PsychophysicsToolbox
16.998	0.001	resp	3	16998	PsychophysicsToolbox
17.004	0.001	resp	3	17004	PsychophysicsToolbox
17.009	0.001	resp	3	17009	PsychophysicsToolbox
17.014	0.001	resp	3	17014	PsychophysicsToolbox
17.019	0.001	resp	3	17019	PsychophysicsToolbox
17.029	0.001	resp	3	17029	PsychophysicsToolbox
17.034	0.001	resp	3	17034	PsychophysicsToolbox
17.039	0.001	resp	3	17039	PsychophysicsToolbox
17.044	0.001	resp	3	17044	PsychophysicsToolbox
17.049	0.001	resp	3	17049	PsychophysicsToolbox
17.054	0.001	resp	3	17054	PsychophysicsToolbox
17.059	0.001	resp	3	17059	PsychophysicsToolbox
17.064	0.001	resp	3	17064	PsychophysicsToolbox
17.069	0.001	resp	3	17069	PsychophysicsToolbox
17.074	0.001	resp	3	17074	PsychophysicsToolbox
17.084	0.001	resp	3	17084	PsychophysicsToolbox
17.089	0.001	resp	3	17089	PsychophysicsToolbox
17.094	0.001	resp	3	17094	PsychophysicsToolbox
17.099	0.001	resp	3	17099	PsychophysicsToolbox
17.104	0.001	resp	3	17104	PsychophysicsToolbox
17.109	0.001	resp	3	17109	PsychophysicsToolbox
17.114	0.001	resp	3	17114	PsychophysicsToolbox
17.119	0.001	resp	3	17119	PsychophysicsToolbox
17.124	0.001	resp	3	17124	PsychophysicsToolbox
17.129	0.001	resp	3	17129	PsychophysicsToolbox
17.665	0.001	stim_on	4	17665	PsychophysicsToolbox
18.691	0.001	resp	3	18691	PsychophysicsToolbox
18.698	0.001	resp	3	18698	PsychophysicsToolbox
18.703	0.001	resp	3	18703	PsychophysicsToolbox
18.708	0.001	resp	3	18708	PsychophysicsToolbox
18.713	0.001	resp	3	18713	PsychophysicsToolbox
18.718	0.001	resp	3	18718	PsychophysicsToolbox
18.723	0.001	resp	3	18723	PsychophysicsToolbox
18.728	0.001	resp	3	18728	PsychophysicsToolbox
18.733	0.001	resp	3	18733	PsychophysicsToolbox
18.738	0.001	resp	3	18738	PsychophysicsToolbox
18.748	0.001	resp	3	18748	PsychophysicsToolbox
18.753	0.001	resp	3	18753	PsychophysicsToolbox
18.758	0.001	resp	3	18758	PsychophysicsToolbox
18.763	0.001	resp	3	18763	PsychophysicsToolbox
18.768	0.001	resp	3	18768	PsychophysicsToolbox
18.773	0.001	resp	3	18773	PsychophysicsToolbox
18.779	0.001	resp	3	18779	PsychophysicsToolbox
18.784	0.001	resp	3	18784	PsychophysicsToolbox
18.789	0.001	resp	3	18789	PsychophysicsToolbox
18.799	0.001	resp	3	18799	PsychophysicsToolbox
18.804	0.001	resp	3	18804	PsychophysicsToolbox
19.385	0.001	stim_on	4	19385	PsychophysicsToolbox
20.424	0.001	resp	3	20424	PsychophysicsToolbox
20.431	0.001	resp	3	20431	PsychophysicsToolbox
20.436	0.001	resp	3	20436	PsychophysicsToolbox
20.441	0.001	resp	3	20441	PsychophysicsToolbox
20.446	0.001	resp	3	20446	PsychophysicsToolbox
20.451	0.001	resp	3	20451	PsychophysicsToolbox
20.456	0.001	resp	3	20456	PsychophysicsToolbox
20.461	0.001	resp	3	20461	PsychophysicsToolbox
20.466	0.001	resp	3	20466	PsychophysicsToolbox
20.471	0.001	resp	3	20471	PsychophysicsToolbox
20.481	0.001	resp	3	20481	PsychophysicsToolbox
20.486	0.001	resp	3	20486	PsychophysicsToolbox
20.491	0.001	resp	3	20491	PsychophysicsToolbox
20.496	0.001	resp	3	20496	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.506	0.001	resp	3	20506	PsychophysicsToolbox
20.511	0.001	resp	3	20511	PsychophysicsToolbox
20.516	0.001	resp	3	20516	PsychophysicsToolbox
20.521	0.001	resp	3	20521	PsychophysicsToolbox
20.526	0.001	resp	3	20526	PsychophysicsToolbox
20.536	0.001	resp	3	20536	PsychophysicsToolbox
20.542	0.001	resp	3	20542	PsychophysicsToolbox
20.547	0.001	resp	3	20547	PsychophysicsToolbox
20.552	0.001	resp	3	20552	PsychophysicsToolbox
20.557	0.001	resp	3	20557	PsychophysicsToolbox
20.562	0.001	resp	3	20562	PsychophysicsToolbox
21.021	0.001	stim_on	4	21021	PsychophysicsToolbox
22.057	0.001	resp	3	22057	PsychophysicsToolbox
22.063	0.001	resp	3	22063	PsychophysicsToolbox
22.068	0.001	resp	3	22068	PsychophysicsToolbox
22.074	0.001	resp	3	22074	PsychophysicsToolbox
22.079	0.001	resp	3	22079	PsychophysicsToolbox
22.084	0.001	resp	3	22084	PsychophysicsToolbox
22.089	0.001	resp	3	22089	PsychophysicsToolbox
22.094	0.001	resp	3	22094	PsychophysicsToolbox
22.099	0.001	resp	3	22099	PsychophysicsToolbox
22.104	0.001	resp	3	22104	PsychophysicsToolbox
22.114	0.001	resp	3	22114	PsychophysicsToolbox
22.119	0.001	resp	3	22119	PsychophysicsToolbox
22.124	0.001	resp	3	22124	PsychophysicsToolbox
22.129	0.001	resp	3	22129	PsychophysicsToolbox
22.134	0.001	resp	3	22134	PsychophysicsToolbox
22.139	0.001	resp	3	22139	PsychophysicsToolbox
22.144	0.001	resp	3	22144	PsychophysicsToolbox
22.149	0.001	resp	3	22149	PsychophysicsToolbox
22.154	0.001	resp	3	22154	PsychophysicsToolbox
22.159	0.001	resp	3	22159	PsychophysicsToolbox
22.169	0.001	resp	3	22169	PsychophysicsToolbox
22.174	0.001	resp	3	22174	PsychophysicsToolbox
22.179	0.001	resp	3	22179	PsychophysicsToolbox
22.184	0.001	resp	3	22184	PsychophysicsToolbox
22.189	0.001	resp	3	22189	PsychophysicsToolbox
22.194	0.001	resp	3	22194	PsychophysicsToolbox
22.373	0.001	stim_on	4	22373	PsychophysicsToolbox
23.361	0.001	resp	3	23361	PsychophysicsToolbox
23.367	0.001	resp	3	23367	PsychophysicsToolbox
23.372	0.001	resp	3	23372	PsychophysicsToolbox
23.377	0.001	resp	3	23377	PsychophysicsToolbox
23.382	0.001	resp	3	23382	PsychophysicsToolbox
23.387	0.001	resp	3	23387	PsychophysicsToolbox
23.392	0.001	resp	3	23392	PsychophysicsToolbox
23.397	0.001	resp	3	23397	PsychophysicsToolbox
23.402	0.001	resp	3	23402	PsychophysicsToolbox
23.407	0.001	resp	3	23407	PsychophysicsToolbox
23.412	0.001	resp	3	23412	PsychophysicsToolbox
23.422	0.001	resp	3	23422	PsychophysicsToolbox
23.427	0.001	resp	3	23427	PsychophysicsToolbox
23.432	0.001	resp	3	23432	PsychophysicsToolbox
23.437	0.001	resp	3	23437	PsychophysicsToolbox
23.442	0.001	resp	3	23442	PsychophysicsToolbox
23.447	0.001	resp	3	23447	PsychophysicsToolbox
23.452	0.001	resp	3	23452	PsychophysicsToolbox
23.457	0.001	resp	3	23457	PsychophysicsToolbox
23.462	0.001	resp	3	23462	PsychophysicsToolbox
23.467	0.001	resp	3	23467	PsychophysicsToolbox
23.477	0.001	resp	3	23477	PsychophysicsToolbox
23.482	0.001	resp	3	23482	PsychophysicsToolbox
23.487	0.001	resp	3	23487	PsychophysicsToolbox
23.492	0.001	resp	3	23492	PsychophysicsToolbox
23.497	0.001	resp	3	23497	PsychophysicsToolbox
23.776	0.001	stim_on	4	23776	PsychophysicsToolbox
24.809	0.001	resp	3	24809	PsychophysicsToolbox
24.815	0.001	resp	3	24815	PsychophysicsToolbox
24.82	0.001	resp	3	24820	PsychophysicsToolbox
24.826	0.001	resp	3	24826	PsychophysicsToolbox
24.831	0.001	resp	3	24831	PsychophysicsToolbox
24.836	0.001	resp	3	24836	PsychophysicsToolbox
24.841	0.001	resp	3	24841	PsychophysicsToolbox
24.846	0.001	resp	3	24846	PsychophysicsToolbox
24.851	0.001	resp	3	24851	PsychophysicsToolbox
24.856	0.001	resp	3	24856	PsychophysicsToolbox
24.866	0.001	resp	3	24866	PsychophysicsToolbox
24.871	0.001	resp	3	24871	PsychophysicsToolbox
24.876	0.001	resp	3	24876	PsychophysicsToolbox
24.881	0.001	resp	3	24881	PsychophysicsToolbox
24.886	0.001	resp	3	24886	PsychophysicsToolbox
24.891	0.001	resp	3	24891	PsychophysicsToolbox
24.896	0.001	resp	3	24896	PsychophysicsToolbox
24.901	0.001	resp	3	24901	PsychophysicsToolbox
24.906	0.001	resp	3	24906	PsychophysicsToolbox
24.911	0.001	resp	3	24911	PsychophysicsToolbox
24.921	0.001	resp	3	24921	PsychophysicsToolbox
24.926	0.001	resp	3	24926	PsychophysicsToolbox
24.931	0.001	resp	3	24931	PsychophysicsToolbox
24.936	0.001	resp	3	24936	PsychophysicsToolbox
24.941	0.001	resp	3	24941	PsychophysicsToolbox
24.946	0.001	resp	3	24946	PsychophysicsToolbox
25.329	0.001	stim_on	4	25329	PsychophysicsToolbox
26.316	0.001	resp	3	26316	PsychophysicsToolbox
26.322	0.001	resp	3	26322	PsychophysicsToolbox
26.328	0.001	resp	3	26328	PsychophysicsToolbox
26.333	0.001	resp	3	26333	PsychophysicsToolbox
26.338	0.001	resp	3	26338	PsychophysicsToolbox
26.343	0.001	resp	3	26343	PsychophysicsToolbox
26.348	0.001	resp	3	26348	PsychophysicsToolbox
26.353	0.001	resp	3	26353	PsychophysicsToolbox
26.358	0.001	resp	3	26358	PsychophysicsToolbox
26.363	0.001	resp	3	26363	PsychophysicsToolbox
26.373	0.001	resp	3	26373	PsychophysicsToolbox
26.378	0.001	resp	3	26378	PsychophysicsToolbox
26.383	0.001	resp	3	26383	PsychophysicsToolbox
26.388	0.001	resp	3	26388	PsychophysicsToolbox
26.393	0.001	resp	3	26393	PsychophysicsToolbox
26.398	0.001	resp	3	26398	PsychophysicsToolbox
26.403	0.001	resp	3	26403	PsychophysicsToolbox
26.408	0.001	resp	3	26408	PsychophysicsToolbox
26.413	0.001	resp	3	26413	PsychophysicsToolbox
26.418	0.001	resp	3	26418	PsychophysicsToolbox
26.428	0.001	resp	3	26428	PsychophysicsToolbox
26.681	0.001	stim_on	4	26681	PsychophysicsToolbox
27.733	0.001	resp	3	27733	PsychophysicsToolbox
27.74	0.001	resp	3	27740	PsychophysicsToolbox
27.745	0.001	resp	3	27745	PsychophysicsToolbox
27.75	0.001	resp	3	27750	PsychophysicsToolbox
27.755	0.001	resp	3	27755	PsychophysicsToolbox
27.76	0.001	resp	3	27760	PsychophysicsToolbox
27.765	0.001	resp	3	27765	PsychophysicsToolbox
27.77	0.001	resp	3	27770	PsychophysicsToolbox
27.775	0.001	resp	3	27775	PsychophysicsToolbox
27.78	0.001	resp	3	27780	PsychophysicsToolbox
27.79	0.001	resp	3	27790	PsychophysicsToolbox
27.795	0.001	resp	3	27795	PsychophysicsToolbox
27.8	0.001	resp	3	27800	PsychophysicsToolbox
27.805	0.001	resp	3	27805	PsychophysicsToolbox
27.81	0.001	resp	3	27810	PsychophysicsToolbox
27.815	0.001	resp	3	27815	PsychophysicsToolbox
27.82	0.001	resp	3	27820	PsychophysicsToolbox
27.825	0.001	resp	3	27825	PsychophysicsToolbox
27.83	0.001	resp	3	27830	PsychophysicsToolbox
27.835	0.001	resp	3	27835	PsychophysicsToolbox
27.846	0.001	resp	3	27846	PsychophysicsToolbox
27.851	0.001	resp	3	27851	PsychophysicsToolbox
27.856	0.001	resp	3	27856	PsychophysicsToolbox
27.861	0.001	resp	3	27861	PsychophysicsToolbox
27.866	0.001	resp	3	27866	PsychophysicsToolbox
28.251	0.001	stim_on	4	28251	PsychophysicsToolbox
29.307	0.001	resp	3	29307	PsychophysicsToolbox
29.314	0.001	resp	3	29314	PsychophysicsToolbox
29.319	0.001	resp	3	29319	PsychophysicsToolbox
29.324	0.001	resp	3	29324	PsychophysicsToolbox
29.329	0.001	resp	3	29329	PsychophysicsToolbox
29.334	0.001	resp	3	29334	PsychophysicsToolbox
29.339	0.001	resp	3	29339	PsychophysicsToolbox
29.344	0.001	resp	3	29344	PsychophysicsToolbox
29.349	0.001	resp	3	29349	PsychophysicsToolbox
29.354	0.001	resp	3	29354	PsychophysicsToolbox
29.364	0.001	resp	3	29364	PsychophysicsToolbox
29.369	0.001	resp	3	29369	PsychophysicsToolbox
29.374	0.001	resp	3	29374	PsychophysicsToolbox
29.38	0.001	resp	3	29380	PsychophysicsToolbox
29.385	0.001	resp	3	29385	PsychophysicsToolbox
29.39	0.001	resp	3	29390	PsychophysicsToolbox
29.395	0.001	resp	3	29395	PsychophysicsToolbox
29.4	0.001	resp	3	29400	PsychophysicsToolbox
29.405	0.001	resp	3	29405	PsychophysicsToolbox
29.415	0.001	resp	3	29415	PsychophysicsToolbox
29.837	0.001	stim_on	4	29837	PsychophysicsToolbox
30.873	0.001	resp	3	30873	PsychophysicsToolbox
30.879	0.001	resp	3	30879	PsychophysicsToolbox
30.884	0.001	resp	3	30884	PsychophysicsToolbox
30.889	0.001	resp	3	30889	PsychophysicsToolbox
30.895	0.001	resp	3	30895	PsychophysicsToolbox
30.9	0.001	resp	3	30900	PsychophysicsToolbox
30.905	0.001	resp	3	30905	PsychophysicsToolbox
30.91	0.001	resp	3	30910	PsychophysicsToolbox
30.915	0.001	resp	3	30915	PsychophysicsToolbox
30.92	0.001	resp	3	30920	PsychophysicsToolbox
