onset	duration	trial_type	value	sample	StimulusPresentation
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.924	0.001	stim_on	4	4924	PsychophysicsToolbox
5.931	0.001	resp	3	5931	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.393	0.001	stim_on	4	6393	PsychophysicsToolbox
7.397	0.001	resp	3	7397	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.409	0.001	resp	3	7409	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.424	0.001	resp	3	7424	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.897	0.001	resp	3	8897	PsychophysicsToolbox
8.902	0.001	resp	3	8902	PsychophysicsToolbox
8.907	0.001	resp	3	8907	PsychophysicsToolbox
8.912	0.001	resp	3	8912	PsychophysicsToolbox
8.917	0.001	resp	3	8917	PsychophysicsToolbox
8.922	0.001	resp	3	8922	PsychophysicsToolbox
8.927	0.001	resp	3	8927	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.937	0.001	resp	3	8937	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.967	0.001	resp	3	8967	PsychophysicsToolbox
8.972	0.001	resp	3	8972	PsychophysicsToolbox
8.977	0.001	resp	3	8977	PsychophysicsToolbox
8.982	0.001	resp	3	8982	PsychophysicsToolbox
8.987	0.001	resp	3	8987	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.599	0.001	stim_on	4	9599	PsychophysicsToolbox
10.676	0.001	resp	3	10676	PsychophysicsToolbox
10.683	0.001	resp	3	10683	PsychophysicsToolbox
10.688	0.001	resp	3	10688	PsychophysicsToolbox
10.693	0.001	resp	3	10693	PsychophysicsToolbox
10.698	0.001	resp	3	10698	PsychophysicsToolbox
10.703	0.001	resp	3	10703	PsychophysicsToolbox
10.708	0.001	resp	3	10708	PsychophysicsToolbox
10.713	0.001	resp	3	10713	PsychophysicsToolbox
10.718	0.001	resp	3	10718	PsychophysicsToolbox
10.723	0.001	resp	3	10723	PsychophysicsToolbox
10.733	0.001	resp	3	10733	PsychophysicsToolbox
10.738	0.001	resp	3	10738	PsychophysicsToolbox
10.743	0.001	resp	3	10743	PsychophysicsToolbox
10.748	0.001	resp	3	10748	PsychophysicsToolbox
10.753	0.001	resp	3	10753	PsychophysicsToolbox
10.758	0.001	resp	3	10758	PsychophysicsToolbox
10.763	0.001	resp	3	10763	PsychophysicsToolbox
10.769	0.001	resp	3	10769	PsychophysicsToolbox
10.774	0.001	resp	3	10774	PsychophysicsToolbox
10.784	0.001	resp	3	10784	PsychophysicsToolbox
10.789	0.001	resp	3	10789	PsychophysicsToolbox
10.794	0.001	resp	3	10794	PsychophysicsToolbox
10.799	0.001	resp	3	10799	PsychophysicsToolbox
10.804	0.001	resp	3	10804	PsychophysicsToolbox
10.809	0.001	resp	3	10809	PsychophysicsToolbox
10.814	0.001	resp	3	10814	PsychophysicsToolbox
10.819	0.001	resp	3	10819	PsychophysicsToolbox
10.824	0.001	resp	3	10824	PsychophysicsToolbox
10.935	0.001	stim_on	4	10935	PsychophysicsToolbox
11.947	0.001	resp	3	11947	PsychophysicsToolbox
11.953	0.001	resp	3	11953	PsychophysicsToolbox
11.958	0.001	resp	3	11958	PsychophysicsToolbox
11.963	0.001	resp	3	11963	PsychophysicsToolbox
11.968	0.001	resp	3	11968	PsychophysicsToolbox
11.973	0.001	resp	3	11973	PsychophysicsToolbox
11.978	0.001	resp	3	11978	PsychophysicsToolbox
11.984	0.001	resp	3	11984	PsychophysicsToolbox
11.989	0.001	resp	3	11989	PsychophysicsToolbox
11.994	0.001	resp	3	11994	PsychophysicsToolbox
12.004	0.001	resp	3	12004	PsychophysicsToolbox
12.009	0.001	resp	3	12009	PsychophysicsToolbox
12.014	0.001	resp	3	12014	PsychophysicsToolbox
12.019	0.001	resp	3	12019	PsychophysicsToolbox
12.024	0.001	resp	3	12024	PsychophysicsToolbox
12.029	0.001	resp	3	12029	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.039	0.001	resp	3	12039	PsychophysicsToolbox
12.044	0.001	resp	3	12044	PsychophysicsToolbox
12.049	0.001	resp	3	12049	PsychophysicsToolbox
12.059	0.001	resp	3	12059	PsychophysicsToolbox
12.064	0.001	resp	3	12064	PsychophysicsToolbox
12.069	0.001	resp	3	12069	PsychophysicsToolbox
12.421	0.001	stim_on	4	12421	PsychophysicsToolbox
13.476	0.001	resp	3	13476	PsychophysicsToolbox
13.483	0.001	resp	3	13483	PsychophysicsToolbox
13.488	0.001	resp	3	13488	PsychophysicsToolbox
13.493	0.001	resp	3	13493	PsychophysicsToolbox
13.498	0.001	resp	3	13498	PsychophysicsToolbox
13.503	0.001	resp	3	13503	PsychophysicsToolbox
13.508	0.001	resp	3	13508	PsychophysicsToolbox
13.513	0.001	resp	3	13513	PsychophysicsToolbox
13.518	0.001	resp	3	13518	PsychophysicsToolbox
13.523	0.001	resp	3	13523	PsychophysicsToolbox
13.533	0.001	resp	3	13533	PsychophysicsToolbox
13.538	0.001	resp	3	13538	PsychophysicsToolbox
13.543	0.001	resp	3	13543	PsychophysicsToolbox
13.548	0.001	resp	3	13548	PsychophysicsToolbox
13.553	0.001	resp	3	13553	PsychophysicsToolbox
13.558	0.001	resp	3	13558	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.584	0.001	resp	3	13584	PsychophysicsToolbox
13.589	0.001	resp	3	13589	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.599	0.001	resp	3	13599	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.614	0.001	resp	3	13614	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.74	0.001	stim_on	4	13740	PsychophysicsToolbox
14.778	0.001	resp	3	14778	PsychophysicsToolbox
14.784	0.001	resp	3	14784	PsychophysicsToolbox
14.789	0.001	resp	3	14789	PsychophysicsToolbox
14.794	0.001	resp	3	14794	PsychophysicsToolbox
14.799	0.001	resp	3	14799	PsychophysicsToolbox
14.804	0.001	resp	3	14804	PsychophysicsToolbox
14.81	0.001	resp	3	14810	PsychophysicsToolbox
14.815	0.001	resp	3	14815	PsychophysicsToolbox
14.82	0.001	resp	3	14820	PsychophysicsToolbox
14.825	0.001	resp	3	14825	PsychophysicsToolbox
14.835	0.001	resp	3	14835	PsychophysicsToolbox
14.84	0.001	resp	3	14840	PsychophysicsToolbox
14.845	0.001	resp	3	14845	PsychophysicsToolbox
14.85	0.001	resp	3	14850	PsychophysicsToolbox
14.855	0.001	resp	3	14855	PsychophysicsToolbox
14.86	0.001	resp	3	14860	PsychophysicsToolbox
14.865	0.001	resp	3	14865	PsychophysicsToolbox
14.87	0.001	resp	3	14870	PsychophysicsToolbox
14.875	0.001	resp	3	14875	PsychophysicsToolbox
14.88	0.001	resp	3	14880	PsychophysicsToolbox
14.89	0.001	resp	3	14890	PsychophysicsToolbox
14.895	0.001	resp	3	14895	PsychophysicsToolbox
14.9	0.001	resp	3	14900	PsychophysicsToolbox
14.905	0.001	resp	3	14905	PsychophysicsToolbox
14.91	0.001	resp	3	14910	PsychophysicsToolbox
14.915	0.001	resp	3	14915	PsychophysicsToolbox
14.92	0.001	resp	3	14920	PsychophysicsToolbox
14.925	0.001	resp	3	14925	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
15.277	0.001	stim_on	4	15277	PsychophysicsToolbox
16.237	0.001	resp	3	16237	PsychophysicsToolbox
16.244	0.001	resp	3	16244	PsychophysicsToolbox
16.249	0.001	resp	3	16249	PsychophysicsToolbox
16.254	0.001	resp	3	16254	PsychophysicsToolbox
16.259	0.001	resp	3	16259	PsychophysicsToolbox
16.264	0.001	resp	3	16264	PsychophysicsToolbox
16.269	0.001	resp	3	16269	PsychophysicsToolbox
16.274	0.001	resp	3	16274	PsychophysicsToolbox
16.279	0.001	resp	3	16279	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.295	0.001	resp	3	16295	PsychophysicsToolbox
16.3	0.001	resp	3	16300	PsychophysicsToolbox
16.305	0.001	resp	3	16305	PsychophysicsToolbox
16.31	0.001	resp	3	16310	PsychophysicsToolbox
16.315	0.001	resp	3	16315	PsychophysicsToolbox
16.32	0.001	resp	3	16320	PsychophysicsToolbox
16.325	0.001	resp	3	16325	PsychophysicsToolbox
16.33	0.001	resp	3	16330	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.34	0.001	resp	3	16340	PsychophysicsToolbox
16.35	0.001	resp	3	16350	PsychophysicsToolbox
16.355	0.001	resp	3	16355	PsychophysicsToolbox
16.36	0.001	resp	3	16360	PsychophysicsToolbox
16.365	0.001	resp	3	16365	PsychophysicsToolbox
16.37	0.001	resp	3	16370	PsychophysicsToolbox
16.375	0.001	resp	3	16375	PsychophysicsToolbox
16.93	0.001	stim_on	4	16930	PsychophysicsToolbox
17.921	0.001	resp	3	17921	PsychophysicsToolbox
17.927	0.001	resp	3	17927	PsychophysicsToolbox
17.932	0.001	resp	3	17932	PsychophysicsToolbox
17.937	0.001	resp	3	17937	PsychophysicsToolbox
17.943	0.001	resp	3	17943	PsychophysicsToolbox
17.948	0.001	resp	3	17948	PsychophysicsToolbox
17.953	0.001	resp	3	17953	PsychophysicsToolbox
17.958	0.001	resp	3	17958	PsychophysicsToolbox
17.963	0.001	resp	3	17963	PsychophysicsToolbox
17.968	0.001	resp	3	17968	PsychophysicsToolbox
17.978	0.001	resp	3	17978	PsychophysicsToolbox
17.983	0.001	resp	3	17983	PsychophysicsToolbox
17.988	0.001	resp	3	17988	PsychophysicsToolbox
17.993	0.001	resp	3	17993	PsychophysicsToolbox
17.998	0.001	resp	3	17998	PsychophysicsToolbox
18.003	0.001	resp	3	18003	PsychophysicsToolbox
18.008	0.001	resp	3	18008	PsychophysicsToolbox
18.013	0.001	resp	3	18013	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.038	0.001	resp	3	18038	PsychophysicsToolbox
18.043	0.001	resp	3	18043	PsychophysicsToolbox
18.048	0.001	resp	3	18048	PsychophysicsToolbox
18.053	0.001	resp	3	18053	PsychophysicsToolbox
18.058	0.001	resp	3	18058	PsychophysicsToolbox
18.063	0.001	resp	3	18063	PsychophysicsToolbox
18.068	0.001	resp	3	18068	PsychophysicsToolbox
18.073	0.001	resp	3	18073	PsychophysicsToolbox
18.078	0.001	resp	3	18078	PsychophysicsToolbox
18.088	0.001	resp	3	18088	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.249	0.001	stim_on	4	18249	PsychophysicsToolbox
19.423	0.001	resp	3	19423	PsychophysicsToolbox
19.43	0.001	resp	3	19430	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.44	0.001	resp	3	19440	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.45	0.001	resp	3	19450	PsychophysicsToolbox
19.455	0.001	resp	3	19455	PsychophysicsToolbox
19.46	0.001	resp	3	19460	PsychophysicsToolbox
19.465	0.001	resp	3	19465	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.48	0.001	resp	3	19480	PsychophysicsToolbox
19.485	0.001	resp	3	19485	PsychophysicsToolbox
19.49	0.001	resp	3	19490	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
19.5	0.001	resp	3	19500	PsychophysicsToolbox
19.505	0.001	resp	3	19505	PsychophysicsToolbox
19.51	0.001	resp	3	19510	PsychophysicsToolbox
19.515	0.001	resp	3	19515	PsychophysicsToolbox
19.52	0.001	resp	3	19520	PsychophysicsToolbox
19.525	0.001	resp	3	19525	PsychophysicsToolbox
19.535	0.001	resp	3	19535	PsychophysicsToolbox
19.54	0.001	resp	3	19540	PsychophysicsToolbox
19.545	0.001	resp	3	19545	PsychophysicsToolbox
19.55	0.001	resp	3	19550	PsychophysicsToolbox
19.768	0.001	stim_on	4	19768	PsychophysicsToolbox
20.726	0.001	resp	3	20726	PsychophysicsToolbox
20.733	0.001	resp	3	20733	PsychophysicsToolbox
20.738	0.001	resp	3	20738	PsychophysicsToolbox
20.743	0.001	resp	3	20743	PsychophysicsToolbox
20.748	0.001	resp	3	20748	PsychophysicsToolbox
20.753	0.001	resp	3	20753	PsychophysicsToolbox
20.758	0.001	resp	3	20758	PsychophysicsToolbox
20.763	0.001	resp	3	20763	PsychophysicsToolbox
20.769	0.001	resp	3	20769	PsychophysicsToolbox
20.774	0.001	resp	3	20774	PsychophysicsToolbox
20.784	0.001	resp	3	20784	PsychophysicsToolbox
20.789	0.001	resp	3	20789	PsychophysicsToolbox
20.794	0.001	resp	3	20794	PsychophysicsToolbox
20.799	0.001	resp	3	20799	PsychophysicsToolbox
20.804	0.001	resp	3	20804	PsychophysicsToolbox
20.809	0.001	resp	3	20809	PsychophysicsToolbox
20.814	0.001	resp	3	20814	PsychophysicsToolbox
20.819	0.001	resp	3	20819	PsychophysicsToolbox
20.824	0.001	resp	3	20824	PsychophysicsToolbox
20.829	0.001	resp	3	20829	PsychophysicsToolbox
20.839	0.001	resp	3	20839	PsychophysicsToolbox
20.844	0.001	resp	3	20844	PsychophysicsToolbox
20.849	0.001	resp	3	20849	PsychophysicsToolbox
20.854	0.001	resp	3	20854	PsychophysicsToolbox
20.859	0.001	resp	3	20859	PsychophysicsToolbox
20.864	0.001	resp	3	20864	PsychophysicsToolbox
20.869	0.001	resp	3	20869	PsychophysicsToolbox
20.874	0.001	resp	3	20874	PsychophysicsToolbox
20.879	0.001	resp	3	20879	PsychophysicsToolbox
20.884	0.001	resp	3	20884	PsychophysicsToolbox
21.321	0.001	stim_on	4	21321	PsychophysicsToolbox
22.153	0.001	resp	3	22153	PsychophysicsToolbox
22.16	0.001	resp	3	22160	PsychophysicsToolbox
22.165	0.001	resp	3	22165	PsychophysicsToolbox
22.17	0.001	resp	3	22170	PsychophysicsToolbox
22.175	0.001	resp	3	22175	PsychophysicsToolbox
22.18	0.001	resp	3	22180	PsychophysicsToolbox
22.185	0.001	resp	3	22185	PsychophysicsToolbox
22.19	0.001	resp	3	22190	PsychophysicsToolbox
22.195	0.001	resp	3	22195	PsychophysicsToolbox
22.2	0.001	resp	3	22200	PsychophysicsToolbox
22.21	0.001	resp	3	22210	PsychophysicsToolbox
22.215	0.001	resp	3	22215	PsychophysicsToolbox
22.221	0.001	resp	3	22221	PsychophysicsToolbox
22.226	0.001	resp	3	22226	PsychophysicsToolbox
22.231	0.001	resp	3	22231	PsychophysicsToolbox
22.236	0.001	resp	3	22236	PsychophysicsToolbox
22.241	0.001	resp	3	22241	PsychophysicsToolbox
22.246	0.001	resp	3	22246	PsychophysicsToolbox
22.251	0.001	resp	3	22251	PsychophysicsToolbox
22.261	0.001	resp	3	22261	PsychophysicsToolbox
22.266	0.001	resp	3	22266	PsychophysicsToolbox
22.271	0.001	resp	3	22271	PsychophysicsToolbox
22.276	0.001	resp	3	22276	PsychophysicsToolbox
22.281	0.001	resp	3	22281	PsychophysicsToolbox
22.286	0.001	resp	3	22286	PsychophysicsToolbox
22.657	0.001	stim_on	4	22657	PsychophysicsToolbox
23.711	0.001	resp	3	23711	PsychophysicsToolbox
23.718	0.001	resp	3	23718	PsychophysicsToolbox
23.723	0.001	resp	3	23723	PsychophysicsToolbox
23.728	0.001	resp	3	23728	PsychophysicsToolbox
23.733	0.001	resp	3	23733	PsychophysicsToolbox
23.738	0.001	resp	3	23738	PsychophysicsToolbox
23.743	0.001	resp	3	23743	PsychophysicsToolbox
23.748	0.001	resp	3	23748	PsychophysicsToolbox
23.753	0.001	resp	3	23753	PsychophysicsToolbox
23.758	0.001	resp	3	23758	PsychophysicsToolbox
23.768	0.001	resp	3	23768	PsychophysicsToolbox
23.773	0.001	resp	3	23773	PsychophysicsToolbox
23.778	0.001	resp	3	23778	PsychophysicsToolbox
23.783	0.001	resp	3	23783	PsychophysicsToolbox
23.788	0.001	resp	3	23788	PsychophysicsToolbox
23.793	0.001	resp	3	23793	PsychophysicsToolbox
23.798	0.001	resp	3	23798	PsychophysicsToolbox
23.803	0.001	resp	3	23803	PsychophysicsToolbox
23.808	0.001	resp	3	23808	PsychophysicsToolbox
23.813	0.001	resp	3	23813	PsychophysicsToolbox
23.823	0.001	resp	3	23823	PsychophysicsToolbox
23.828	0.001	resp	3	23828	PsychophysicsToolbox
23.833	0.001	resp	3	23833	PsychophysicsToolbox
23.838	0.001	resp	3	23838	PsychophysicsToolbox
23.843	0.001	resp	3	23843	PsychophysicsToolbox
23.848	0.001	resp	3	23848	PsychophysicsToolbox
23.854	0.001	resp	3	23854	PsychophysicsToolbox
24.293	0.001	stim_on	4	24293	PsychophysicsToolbox
25.28	0.001	resp	3	25280	PsychophysicsToolbox
25.286	0.001	resp	3	25286	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
25.296	0.001	resp	3	25296	PsychophysicsToolbox
25.301	0.001	resp	3	25301	PsychophysicsToolbox
25.306	0.001	resp	3	25306	PsychophysicsToolbox
25.312	0.001	resp	3	25312	PsychophysicsToolbox
25.317	0.001	resp	3	25317	PsychophysicsToolbox
25.322	0.001	resp	3	25322	PsychophysicsToolbox
25.327	0.001	resp	3	25327	PsychophysicsToolbox
25.337	0.001	resp	3	25337	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.347	0.001	resp	3	25347	PsychophysicsToolbox
25.352	0.001	resp	3	25352	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
25.372	0.001	resp	3	25372	PsychophysicsToolbox
25.377	0.001	resp	3	25377	PsychophysicsToolbox
25.382	0.001	resp	3	25382	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.397	0.001	resp	3	25397	PsychophysicsToolbox
25.402	0.001	resp	3	25402	PsychophysicsToolbox
25.407	0.001	resp	3	25407	PsychophysicsToolbox
25.412	0.001	resp	3	25412	PsychophysicsToolbox
25.417	0.001	resp	3	25417	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.427	0.001	resp	3	25427	PsychophysicsToolbox
25.679	0.001	stim_on	4	25679	PsychophysicsToolbox
27.141	0.001	resp	3	27141	PsychophysicsToolbox
27.148	0.001	resp	3	27148	PsychophysicsToolbox
27.153	0.001	resp	3	27153	PsychophysicsToolbox
27.158	0.001	resp	3	27158	PsychophysicsToolbox
27.163	0.001	resp	3	27163	PsychophysicsToolbox
27.168	0.001	resp	3	27168	PsychophysicsToolbox
27.173	0.001	resp	3	27173	PsychophysicsToolbox
27.178	0.001	resp	3	27178	PsychophysicsToolbox
27.183	0.001	resp	3	27183	PsychophysicsToolbox
27.188	0.001	resp	3	27188	PsychophysicsToolbox
27.199	0.001	resp	3	27199	PsychophysicsToolbox
27.204	0.001	resp	3	27204	PsychophysicsToolbox
27.209	0.001	resp	3	27209	PsychophysicsToolbox
27.214	0.001	resp	3	27214	PsychophysicsToolbox
27.219	0.001	resp	3	27219	PsychophysicsToolbox
27.224	0.001	resp	3	27224	PsychophysicsToolbox
27.229	0.001	resp	3	27229	PsychophysicsToolbox
27.234	0.001	resp	3	27234	PsychophysicsToolbox
27.239	0.001	resp	3	27239	PsychophysicsToolbox
27.244	0.001	resp	3	27244	PsychophysicsToolbox
27.254	0.001	resp	3	27254	PsychophysicsToolbox
27.259	0.001	resp	3	27259	PsychophysicsToolbox
27.264	0.001	resp	3	27264	PsychophysicsToolbox
27.269	0.001	resp	3	27269	PsychophysicsToolbox
27.274	0.001	resp	3	27274	PsychophysicsToolbox
27.279	0.001	resp	3	27279	PsychophysicsToolbox
27.299	0.001	stim_on	4	27299	PsychophysicsToolbox
28.317	0.001	resp	3	28317	PsychophysicsToolbox
28.324	0.001	resp	3	28324	PsychophysicsToolbox
