onset	duration	trial_type	value	sample	StimulusPresentation
4.567	0.001	resp	3	4567	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.577	0.001	resp	3	4577	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.957	0.001	stim_on	4	4957	PsychophysicsToolbox
5.936	0.001	resp	3	5936	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.326	0.001	stim_on	4	6326	PsychophysicsToolbox
7.356	0.001	resp	3	7356	PsychophysicsToolbox
7.363	0.001	resp	3	7363	PsychophysicsToolbox
7.368	0.001	resp	3	7368	PsychophysicsToolbox
7.373	0.001	resp	3	7373	PsychophysicsToolbox
7.378	0.001	resp	3	7378	PsychophysicsToolbox
7.383	0.001	resp	3	7383	PsychophysicsToolbox
7.388	0.001	resp	3	7388	PsychophysicsToolbox
7.393	0.001	resp	3	7393	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.413	0.001	resp	3	7413	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.423	0.001	resp	3	7423	PsychophysicsToolbox
7.428	0.001	resp	3	7428	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.946	0.001	stim_on	4	7946	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.054	0.001	resp	3	9054	PsychophysicsToolbox
9.059	0.001	resp	3	9059	PsychophysicsToolbox
9.064	0.001	resp	3	9064	PsychophysicsToolbox
9.074	0.001	resp	3	9074	PsychophysicsToolbox
9.079	0.001	resp	3	9079	PsychophysicsToolbox
9.084	0.001	resp	3	9084	PsychophysicsToolbox
9.089	0.001	resp	3	9089	PsychophysicsToolbox
9.094	0.001	resp	3	9094	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.104	0.001	resp	3	9104	PsychophysicsToolbox
9.632	0.001	stim_on	4	9632	PsychophysicsToolbox
10.931	0.001	resp	3	10931	PsychophysicsToolbox
10.938	0.001	resp	3	10938	PsychophysicsToolbox
10.943	0.001	resp	3	10943	PsychophysicsToolbox
10.948	0.001	resp	3	10948	PsychophysicsToolbox
10.953	0.001	resp	3	10953	PsychophysicsToolbox
10.958	0.001	resp	3	10958	PsychophysicsToolbox
10.963	0.001	resp	3	10963	PsychophysicsToolbox
10.968	0.001	resp	3	10968	PsychophysicsToolbox
10.973	0.001	resp	3	10973	PsychophysicsToolbox
10.978	0.001	resp	3	10978	PsychophysicsToolbox
11.001	0.001	stim_on	4	11001	PsychophysicsToolbox
12.24	0.001	resp	3	12240	PsychophysicsToolbox
12.246	0.001	resp	3	12246	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.267	0.001	resp	3	12267	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
12.287	0.001	resp	3	12287	PsychophysicsToolbox
12.297	0.001	resp	3	12297	PsychophysicsToolbox
12.302	0.001	resp	3	12302	PsychophysicsToolbox
12.307	0.001	resp	3	12307	PsychophysicsToolbox
12.312	0.001	resp	3	12312	PsychophysicsToolbox
12.317	0.001	resp	3	12317	PsychophysicsToolbox
12.322	0.001	resp	3	12322	PsychophysicsToolbox
12.327	0.001	resp	3	12327	PsychophysicsToolbox
12.332	0.001	resp	3	12332	PsychophysicsToolbox
12.337	0.001	resp	3	12337	PsychophysicsToolbox
12.342	0.001	resp	3	12342	PsychophysicsToolbox
12.352	0.001	resp	3	12352	PsychophysicsToolbox
12.357	0.001	resp	3	12357	PsychophysicsToolbox
12.362	0.001	resp	3	12362	PsychophysicsToolbox
12.367	0.001	resp	3	12367	PsychophysicsToolbox
12.372	0.001	resp	3	12372	PsychophysicsToolbox
12.377	0.001	resp	3	12377	PsychophysicsToolbox
12.382	0.001	resp	3	12382	PsychophysicsToolbox
12.571	0.001	stim_on	4	12571	PsychophysicsToolbox
13.652	0.001	resp	3	13652	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.664	0.001	resp	3	13664	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.689	0.001	resp	3	13689	PsychophysicsToolbox
13.694	0.001	resp	3	13694	PsychophysicsToolbox
13.699	0.001	resp	3	13699	PsychophysicsToolbox
13.709	0.001	resp	3	13709	PsychophysicsToolbox
13.714	0.001	resp	3	13714	PsychophysicsToolbox
13.719	0.001	resp	3	13719	PsychophysicsToolbox
13.724	0.001	resp	3	13724	PsychophysicsToolbox
13.729	0.001	resp	3	13729	PsychophysicsToolbox
13.734	0.001	resp	3	13734	PsychophysicsToolbox
13.739	0.001	resp	3	13739	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
14.157	0.001	stim_on	4	14157	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.206	0.001	resp	3	15206	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.216	0.001	resp	3	15216	PsychophysicsToolbox
15.221	0.001	resp	3	15221	PsychophysicsToolbox
15.226	0.001	resp	3	15226	PsychophysicsToolbox
15.231	0.001	resp	3	15231	PsychophysicsToolbox
15.236	0.001	resp	3	15236	PsychophysicsToolbox
15.246	0.001	resp	3	15246	PsychophysicsToolbox
15.251	0.001	resp	3	15251	PsychophysicsToolbox
15.256	0.001	resp	3	15256	PsychophysicsToolbox
15.261	0.001	resp	3	15261	PsychophysicsToolbox
15.267	0.001	resp	3	15267	PsychophysicsToolbox
15.272	0.001	resp	3	15272	PsychophysicsToolbox
15.277	0.001	resp	3	15277	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.287	0.001	resp	3	15287	PsychophysicsToolbox
15.297	0.001	resp	3	15297	PsychophysicsToolbox
15.302	0.001	resp	3	15302	PsychophysicsToolbox
15.307	0.001	resp	3	15307	PsychophysicsToolbox
15.312	0.001	resp	3	15312	PsychophysicsToolbox
15.317	0.001	resp	3	15317	PsychophysicsToolbox
15.322	0.001	resp	3	15322	PsychophysicsToolbox
15.327	0.001	resp	3	15327	PsychophysicsToolbox
15.81	0.001	stim_on	4	15810	PsychophysicsToolbox
16.853	0.001	resp	3	16853	PsychophysicsToolbox
16.859	0.001	resp	3	16859	PsychophysicsToolbox
16.864	0.001	resp	3	16864	PsychophysicsToolbox
16.869	0.001	resp	3	16869	PsychophysicsToolbox
16.875	0.001	resp	3	16875	PsychophysicsToolbox
16.88	0.001	resp	3	16880	PsychophysicsToolbox
16.885	0.001	resp	3	16885	PsychophysicsToolbox
16.89	0.001	resp	3	16890	PsychophysicsToolbox
16.895	0.001	resp	3	16895	PsychophysicsToolbox
16.9	0.001	resp	3	16900	PsychophysicsToolbox
16.91	0.001	resp	3	16910	PsychophysicsToolbox
16.915	0.001	resp	3	16915	PsychophysicsToolbox
16.92	0.001	resp	3	16920	PsychophysicsToolbox
16.925	0.001	resp	3	16925	PsychophysicsToolbox
16.93	0.001	resp	3	16930	PsychophysicsToolbox
16.935	0.001	resp	3	16935	PsychophysicsToolbox
16.94	0.001	resp	3	16940	PsychophysicsToolbox
16.945	0.001	resp	3	16945	PsychophysicsToolbox
16.95	0.001	resp	3	16950	PsychophysicsToolbox
16.955	0.001	resp	3	16955	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.97	0.001	resp	3	16970	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
17.48	0.001	stim_on	4	17480	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.559	0.001	resp	3	18559	PsychophysicsToolbox
18.564	0.001	resp	3	18564	PsychophysicsToolbox
18.569	0.001	resp	3	18569	PsychophysicsToolbox
18.574	0.001	resp	3	18574	PsychophysicsToolbox
18.579	0.001	resp	3	18579	PsychophysicsToolbox
18.584	0.001	resp	3	18584	PsychophysicsToolbox
18.589	0.001	resp	3	18589	PsychophysicsToolbox
18.594	0.001	resp	3	18594	PsychophysicsToolbox
18.599	0.001	resp	3	18599	PsychophysicsToolbox
18.609	0.001	resp	3	18609	PsychophysicsToolbox
18.614	0.001	resp	3	18614	PsychophysicsToolbox
18.619	0.001	resp	3	18619	PsychophysicsToolbox
18.624	0.001	resp	3	18624	PsychophysicsToolbox
18.629	0.001	resp	3	18629	PsychophysicsToolbox
18.634	0.001	resp	3	18634	PsychophysicsToolbox
18.639	0.001	resp	3	18639	PsychophysicsToolbox
18.644	0.001	resp	3	18644	PsychophysicsToolbox
18.649	0.001	resp	3	18649	PsychophysicsToolbox
18.654	0.001	resp	3	18654	PsychophysicsToolbox
18.664	0.001	resp	3	18664	PsychophysicsToolbox
18.67	0.001	resp	3	18670	PsychophysicsToolbox
18.675	0.001	resp	3	18675	PsychophysicsToolbox
18.68	0.001	resp	3	18680	PsychophysicsToolbox
18.685	0.001	resp	3	18685	PsychophysicsToolbox
18.882	0.001	stim_on	4	18882	PsychophysicsToolbox
20.04	0.001	resp	3	20040	PsychophysicsToolbox
20.046	0.001	resp	3	20046	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.056	0.001	resp	3	20056	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.067	0.001	resp	3	20067	PsychophysicsToolbox
20.072	0.001	resp	3	20072	PsychophysicsToolbox
20.077	0.001	resp	3	20077	PsychophysicsToolbox
20.082	0.001	resp	3	20082	PsychophysicsToolbox
20.087	0.001	resp	3	20087	PsychophysicsToolbox
20.097	0.001	resp	3	20097	PsychophysicsToolbox
20.102	0.001	resp	3	20102	PsychophysicsToolbox
20.107	0.001	resp	3	20107	PsychophysicsToolbox
20.112	0.001	resp	3	20112	PsychophysicsToolbox
20.117	0.001	resp	3	20117	PsychophysicsToolbox
20.122	0.001	resp	3	20122	PsychophysicsToolbox
20.127	0.001	resp	3	20127	PsychophysicsToolbox
20.132	0.001	resp	3	20132	PsychophysicsToolbox
20.137	0.001	resp	3	20137	PsychophysicsToolbox
20.142	0.001	resp	3	20142	PsychophysicsToolbox
20.152	0.001	resp	3	20152	PsychophysicsToolbox
20.157	0.001	resp	3	20157	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.167	0.001	resp	3	20167	PsychophysicsToolbox
20.172	0.001	resp	3	20172	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.352	0.001	stim_on	4	20352	PsychophysicsToolbox
21.28	0.001	resp	3	21280	PsychophysicsToolbox
21.286	0.001	resp	3	21286	PsychophysicsToolbox
21.291	0.001	resp	3	21291	PsychophysicsToolbox
21.296	0.001	resp	3	21296	PsychophysicsToolbox
21.301	0.001	resp	3	21301	PsychophysicsToolbox
21.306	0.001	resp	3	21306	PsychophysicsToolbox
21.311	0.001	resp	3	21311	PsychophysicsToolbox
21.317	0.001	resp	3	21317	PsychophysicsToolbox
21.322	0.001	resp	3	21322	PsychophysicsToolbox
21.327	0.001	resp	3	21327	PsychophysicsToolbox
21.337	0.001	resp	3	21337	PsychophysicsToolbox
21.342	0.001	resp	3	21342	PsychophysicsToolbox
21.347	0.001	resp	3	21347	PsychophysicsToolbox
21.352	0.001	resp	3	21352	PsychophysicsToolbox
21.357	0.001	resp	3	21357	PsychophysicsToolbox
21.362	0.001	resp	3	21362	PsychophysicsToolbox
21.367	0.001	resp	3	21367	PsychophysicsToolbox
21.372	0.001	resp	3	21372	PsychophysicsToolbox
21.377	0.001	resp	3	21377	PsychophysicsToolbox
21.382	0.001	resp	3	21382	PsychophysicsToolbox
21.392	0.001	resp	3	21392	PsychophysicsToolbox
21.397	0.001	resp	3	21397	PsychophysicsToolbox
21.402	0.001	resp	3	21402	PsychophysicsToolbox
21.407	0.001	resp	3	21407	PsychophysicsToolbox
21.412	0.001	resp	3	21412	PsychophysicsToolbox
21.417	0.001	resp	3	21417	PsychophysicsToolbox
21.422	0.001	resp	3	21422	PsychophysicsToolbox
21.988	0.001	stim_on	4	21988	PsychophysicsToolbox
22.956	0.001	resp	3	22956	PsychophysicsToolbox
22.963	0.001	resp	3	22963	PsychophysicsToolbox
22.968	0.001	resp	3	22968	PsychophysicsToolbox
22.973	0.001	resp	3	22973	PsychophysicsToolbox
22.978	0.001	resp	3	22978	PsychophysicsToolbox
22.983	0.001	resp	3	22983	PsychophysicsToolbox
22.988	0.001	resp	3	22988	PsychophysicsToolbox
22.993	0.001	resp	3	22993	PsychophysicsToolbox
22.998	0.001	resp	3	22998	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.013	0.001	resp	3	23013	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.024	0.001	resp	3	23024	PsychophysicsToolbox
23.029	0.001	resp	3	23029	PsychophysicsToolbox
23.034	0.001	resp	3	23034	PsychophysicsToolbox
23.039	0.001	resp	3	23039	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.054	0.001	resp	3	23054	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.069	0.001	resp	3	23069	PsychophysicsToolbox
23.074	0.001	resp	3	23074	PsychophysicsToolbox
23.079	0.001	resp	3	23079	PsychophysicsToolbox
23.084	0.001	resp	3	23084	PsychophysicsToolbox
23.089	0.001	resp	3	23089	PsychophysicsToolbox
23.658	0.001	stim_on	4	23658	PsychophysicsToolbox
24.664	0.001	resp	3	24664	PsychophysicsToolbox
24.671	0.001	resp	3	24671	PsychophysicsToolbox
24.676	0.001	resp	3	24676	PsychophysicsToolbox
24.681	0.001	resp	3	24681	PsychophysicsToolbox
24.686	0.001	resp	3	24686	PsychophysicsToolbox
24.691	0.001	resp	3	24691	PsychophysicsToolbox
24.696	0.001	resp	3	24696	PsychophysicsToolbox
24.701	0.001	resp	3	24701	PsychophysicsToolbox
24.706	0.001	resp	3	24706	PsychophysicsToolbox
24.711	0.001	resp	3	24711	PsychophysicsToolbox
24.721	0.001	resp	3	24721	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.731	0.001	resp	3	24731	PsychophysicsToolbox
24.736	0.001	resp	3	24736	PsychophysicsToolbox
24.741	0.001	resp	3	24741	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.757	0.001	resp	3	24757	PsychophysicsToolbox
24.762	0.001	resp	3	24762	PsychophysicsToolbox
24.772	0.001	resp	3	24772	PsychophysicsToolbox
24.777	0.001	resp	3	24777	PsychophysicsToolbox
24.782	0.001	resp	3	24782	PsychophysicsToolbox
24.787	0.001	resp	3	24787	PsychophysicsToolbox
24.792	0.001	resp	3	24792	PsychophysicsToolbox
24.797	0.001	resp	3	24797	PsychophysicsToolbox
25.178	0.001	stim_on	4	25178	PsychophysicsToolbox
26.247	0.001	resp	3	26247	PsychophysicsToolbox
26.254	0.001	resp	3	26254	PsychophysicsToolbox
26.259	0.001	resp	3	26259	PsychophysicsToolbox
26.264	0.001	resp	3	26264	PsychophysicsToolbox
26.269	0.001	resp	3	26269	PsychophysicsToolbox
26.274	0.001	resp	3	26274	PsychophysicsToolbox
26.279	0.001	resp	3	26279	PsychophysicsToolbox
26.284	0.001	resp	3	26284	PsychophysicsToolbox
26.289	0.001	resp	3	26289	PsychophysicsToolbox
26.294	0.001	resp	3	26294	PsychophysicsToolbox
26.304	0.001	resp	3	26304	PsychophysicsToolbox
26.309	0.001	resp	3	26309	PsychophysicsToolbox
26.314	0.001	resp	3	26314	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.324	0.001	resp	3	26324	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.344	0.001	resp	3	26344	PsychophysicsToolbox
26.349	0.001	resp	3	26349	PsychophysicsToolbox
26.359	0.001	resp	3	26359	PsychophysicsToolbox
26.364	0.001	resp	3	26364	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
26.38	0.001	resp	3	26380	PsychophysicsToolbox
26.385	0.001	resp	3	26385	PsychophysicsToolbox
26.39	0.001	resp	3	26390	PsychophysicsToolbox
26.395	0.001	resp	3	26395	PsychophysicsToolbox
26.4	0.001	resp	3	26400	PsychophysicsToolbox
26.664	0.001	stim_on	4	26664	PsychophysicsToolbox
27.586	0.001	resp	3	27586	PsychophysicsToolbox
27.593	0.001	resp	3	27593	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.628	0.001	resp	3	27628	PsychophysicsToolbox
27.633	0.001	resp	3	27633	PsychophysicsToolbox
27.643	0.001	resp	3	27643	PsychophysicsToolbox
27.648	0.001	resp	3	27648	PsychophysicsToolbox
27.653	0.001	resp	3	27653	PsychophysicsToolbox
27.658	0.001	resp	3	27658	PsychophysicsToolbox
27.663	0.001	resp	3	27663	PsychophysicsToolbox
27.668	0.001	resp	3	27668	PsychophysicsToolbox
27.673	0.001	resp	3	27673	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.684	0.001	resp	3	27684	PsychophysicsToolbox
27.694	0.001	resp	3	27694	PsychophysicsToolbox
27.699	0.001	resp	3	27699	PsychophysicsToolbox
28.267	0.001	stim_on	4	28267	PsychophysicsToolbox
29.509	0.001	resp	3	29509	PsychophysicsToolbox
29.515	0.001	resp	3	29515	PsychophysicsToolbox
29.521	0.001	resp	3	29521	PsychophysicsToolbox
29.526	0.001	resp	3	29526	PsychophysicsToolbox
29.531	0.001	resp	3	29531	PsychophysicsToolbox
29.536	0.001	resp	3	29536	PsychophysicsToolbox
29.541	0.001	resp	3	29541	PsychophysicsToolbox
29.546	0.001	resp	3	29546	PsychophysicsToolbox
29.551	0.001	resp	3	29551	PsychophysicsToolbox
29.556	0.001	resp	3	29556	PsychophysicsToolbox
29.566	0.001	resp	3	29566	PsychophysicsToolbox
29.571	0.001	resp	3	29571	PsychophysicsToolbox
29.576	0.001	resp	3	29576	PsychophysicsToolbox
29.581	0.001	resp	3	29581	PsychophysicsToolbox
29.586	0.001	resp	3	29586	PsychophysicsToolbox
29.591	0.001	resp	3	29591	PsychophysicsToolbox
29.596	0.001	resp	3	29596	PsychophysicsToolbox
29.601	0.001	resp	3	29601	PsychophysicsToolbox
29.606	0.001	resp	3	29606	PsychophysicsToolbox
29.611	0.001	resp	3	29611	PsychophysicsToolbox
29.621	0.001	resp	3	29621	PsychophysicsToolbox
29.803	0.001	stim_on	4	29803	PsychophysicsToolbox
30.753	0.001	resp	3	30753	PsychophysicsToolbox
30.76	0.001	resp	3	30760	PsychophysicsToolbox
30.765	0.001	resp	3	30765	PsychophysicsToolbox
30.77	0.001	resp	3	30770	PsychophysicsToolbox
30.775	0.001	resp	3	30775	PsychophysicsToolbox
30.78	0.001	resp	3	30780	PsychophysicsToolbox
30.785	0.001	resp	3	30785	PsychophysicsToolbox
30.79	0.001	resp	3	30790	PsychophysicsToolbox
30.795	0.001	resp	3	30795	PsychophysicsToolbox
30.8	0.001	resp	3	30800	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
30.816	0.001	resp	3	30816	PsychophysicsToolbox
30.821	0.001	resp	3	30821	PsychophysicsToolbox
30.826	0.001	resp	3	30826	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.836	0.001	resp	3	30836	PsychophysicsToolbox
30.841	0.001	resp	3	30841	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.881	0.001	resp	3	30881	PsychophysicsToolbox
30.886	0.001	resp	3	30886	PsychophysicsToolbox
