onset	duration	trial_type	value	sample	StimulusPresentation
4.765	0.001	resp	3	4765	PsychophysicsToolbox
4.77	0.001	resp	3	4770	PsychophysicsToolbox
4.775	0.001	resp	3	4775	PsychophysicsToolbox
4.78	0.001	resp	3	4780	PsychophysicsToolbox
4.79	0.001	resp	3	4790	PsychophysicsToolbox
4.795	0.001	resp	3	4795	PsychophysicsToolbox
4.8	0.001	resp	3	4800	PsychophysicsToolbox
4.805	0.001	resp	3	4805	PsychophysicsToolbox
5.207	0.001	stim_on	4	5207	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.219	0.001	resp	3	6219	PsychophysicsToolbox
6.224	0.001	resp	3	6224	PsychophysicsToolbox
6.229	0.001	resp	3	6229	PsychophysicsToolbox
6.234	0.001	resp	3	6234	PsychophysicsToolbox
6.239	0.001	resp	3	6239	PsychophysicsToolbox
6.244	0.001	resp	3	6244	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.27	0.001	resp	3	6270	PsychophysicsToolbox
6.275	0.001	resp	3	6275	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.335	0.001	resp	3	6335	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.36	0.001	resp	3	6360	PsychophysicsToolbox
6.365	0.001	resp	3	6365	PsychophysicsToolbox
6.37	0.001	resp	3	6370	PsychophysicsToolbox
6.543	0.001	stim_on	4	6543	PsychophysicsToolbox
7.597	0.001	resp	3	7597	PsychophysicsToolbox
7.604	0.001	resp	3	7604	PsychophysicsToolbox
7.609	0.001	resp	3	7609	PsychophysicsToolbox
7.614	0.001	resp	3	7614	PsychophysicsToolbox
7.619	0.001	resp	3	7619	PsychophysicsToolbox
7.624	0.001	resp	3	7624	PsychophysicsToolbox
7.629	0.001	resp	3	7629	PsychophysicsToolbox
7.634	0.001	resp	3	7634	PsychophysicsToolbox
7.639	0.001	resp	3	7639	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.655	0.001	resp	3	7655	PsychophysicsToolbox
7.66	0.001	resp	3	7660	PsychophysicsToolbox
7.665	0.001	resp	3	7665	PsychophysicsToolbox
7.67	0.001	resp	3	7670	PsychophysicsToolbox
7.675	0.001	resp	3	7675	PsychophysicsToolbox
7.68	0.001	resp	3	7680	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.71	0.001	resp	3	7710	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
8.046	0.001	stim_on	4	8046	PsychophysicsToolbox
9.071	0.001	resp	3	9071	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.549	0.001	stim_on	4	9549	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.66	0.001	resp	3	10660	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.67	0.001	resp	3	10670	PsychophysicsToolbox
10.675	0.001	resp	3	10675	PsychophysicsToolbox
10.68	0.001	resp	3	10680	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.69	0.001	resp	3	10690	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.705	0.001	resp	3	10705	PsychophysicsToolbox
11.018	0.001	stim_on	4	11018	PsychophysicsToolbox
12.053	0.001	resp	3	12053	PsychophysicsToolbox
12.059	0.001	resp	3	12059	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.07	0.001	resp	3	12070	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.12	0.001	resp	3	12120	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.13	0.001	resp	3	12130	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.14	0.001	resp	3	12140	PsychophysicsToolbox
12.145	0.001	resp	3	12145	PsychophysicsToolbox
12.15	0.001	resp	3	12150	PsychophysicsToolbox
12.155	0.001	resp	3	12155	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.175	0.001	resp	3	12175	PsychophysicsToolbox
12.18	0.001	resp	3	12180	PsychophysicsToolbox
12.185	0.001	resp	3	12185	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.216	0.001	resp	3	12216	PsychophysicsToolbox
12.221	0.001	resp	3	12221	PsychophysicsToolbox
12.226	0.001	resp	3	12226	PsychophysicsToolbox
12.231	0.001	resp	3	12231	PsychophysicsToolbox
12.236	0.001	resp	3	12236	PsychophysicsToolbox
12.454	0.001	stim_on	4	12454	PsychophysicsToolbox
13.438	0.001	resp	3	13438	PsychophysicsToolbox
13.445	0.001	resp	3	13445	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.455	0.001	resp	3	13455	PsychophysicsToolbox
13.46	0.001	resp	3	13460	PsychophysicsToolbox
13.465	0.001	resp	3	13465	PsychophysicsToolbox
13.47	0.001	resp	3	13470	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.485	0.001	resp	3	13485	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
13.505	0.001	resp	3	13505	PsychophysicsToolbox
13.51	0.001	resp	3	13510	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.52	0.001	resp	3	13520	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.556	0.001	resp	3	13556	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.566	0.001	resp	3	13566	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
13.591	0.001	resp	3	13591	PsychophysicsToolbox
13.601	0.001	resp	3	13601	PsychophysicsToolbox
13.606	0.001	resp	3	13606	PsychophysicsToolbox
13.94	0.001	stim_on	4	13940	PsychophysicsToolbox
14.924	0.001	resp	3	14924	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.936	0.001	resp	3	14936	PsychophysicsToolbox
14.941	0.001	resp	3	14941	PsychophysicsToolbox
14.946	0.001	resp	3	14946	PsychophysicsToolbox
14.951	0.001	resp	3	14951	PsychophysicsToolbox
14.956	0.001	resp	3	14956	PsychophysicsToolbox
14.961	0.001	resp	3	14961	PsychophysicsToolbox
14.966	0.001	resp	3	14966	PsychophysicsToolbox
14.971	0.001	resp	3	14971	PsychophysicsToolbox
14.981	0.001	resp	3	14981	PsychophysicsToolbox
14.986	0.001	resp	3	14986	PsychophysicsToolbox
14.991	0.001	resp	3	14991	PsychophysicsToolbox
14.996	0.001	resp	3	14996	PsychophysicsToolbox
15.001	0.001	resp	3	15001	PsychophysicsToolbox
15.006	0.001	resp	3	15006	PsychophysicsToolbox
15.011	0.001	resp	3	15011	PsychophysicsToolbox
15.016	0.001	resp	3	15016	PsychophysicsToolbox
15.021	0.001	resp	3	15021	PsychophysicsToolbox
15.026	0.001	resp	3	15026	PsychophysicsToolbox
15.036	0.001	resp	3	15036	PsychophysicsToolbox
15.041	0.001	resp	3	15041	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.056	0.001	resp	3	15056	PsychophysicsToolbox
15.061	0.001	resp	3	15061	PsychophysicsToolbox
15.066	0.001	resp	3	15066	PsychophysicsToolbox
15.071	0.001	resp	3	15071	PsychophysicsToolbox
15.076	0.001	resp	3	15076	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.626	0.001	stim_on	4	15626	PsychophysicsToolbox
16.676	0.001	resp	3	16676	PsychophysicsToolbox
16.683	0.001	resp	3	16683	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
16.703	0.001	resp	3	16703	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.713	0.001	resp	3	16713	PsychophysicsToolbox
16.719	0.001	resp	3	16719	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.734	0.001	resp	3	16734	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
16.744	0.001	resp	3	16744	PsychophysicsToolbox
16.749	0.001	resp	3	16749	PsychophysicsToolbox
16.754	0.001	resp	3	16754	PsychophysicsToolbox
16.759	0.001	resp	3	16759	PsychophysicsToolbox
16.764	0.001	resp	3	16764	PsychophysicsToolbox
16.769	0.001	resp	3	16769	PsychophysicsToolbox
16.774	0.001	resp	3	16774	PsychophysicsToolbox
16.779	0.001	resp	3	16779	PsychophysicsToolbox
16.789	0.001	resp	3	16789	PsychophysicsToolbox
16.794	0.001	resp	3	16794	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.814	0.001	resp	3	16814	PsychophysicsToolbox
16.819	0.001	resp	3	16819	PsychophysicsToolbox
16.824	0.001	resp	3	16824	PsychophysicsToolbox
16.829	0.001	resp	3	16829	PsychophysicsToolbox
16.834	0.001	resp	3	16834	PsychophysicsToolbox
17.046	0.001	stim_on	4	17046	PsychophysicsToolbox
18.279	0.001	resp	3	18279	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.296	0.001	resp	3	18296	PsychophysicsToolbox
18.301	0.001	resp	3	18301	PsychophysicsToolbox
18.306	0.001	resp	3	18306	PsychophysicsToolbox
18.311	0.001	resp	3	18311	PsychophysicsToolbox
18.316	0.001	resp	3	18316	PsychophysicsToolbox
18.321	0.001	resp	3	18321	PsychophysicsToolbox
18.326	0.001	resp	3	18326	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.351	0.001	resp	3	18351	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.361	0.001	resp	3	18361	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.381	0.001	resp	3	18381	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.402	0.001	resp	3	18402	PsychophysicsToolbox
18.407	0.001	resp	3	18407	PsychophysicsToolbox
18.412	0.001	resp	3	18412	PsychophysicsToolbox
18.417	0.001	resp	3	18417	PsychophysicsToolbox
18.422	0.001	resp	3	18422	PsychophysicsToolbox
18.749	0.001	stim_on	4	18749	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.905	0.001	resp	3	19905	PsychophysicsToolbox
19.91	0.001	resp	3	19910	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.925	0.001	resp	3	19925	PsychophysicsToolbox
19.93	0.001	resp	3	19930	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.955	0.001	resp	3	19955	PsychophysicsToolbox
19.96	0.001	resp	3	19960	PsychophysicsToolbox
19.965	0.001	resp	3	19965	PsychophysicsToolbox
19.97	0.001	resp	3	19970	PsychophysicsToolbox
19.975	0.001	resp	3	19975	PsychophysicsToolbox
19.98	0.001	resp	3	19980	PsychophysicsToolbox
19.985	0.001	resp	3	19985	PsychophysicsToolbox
19.99	0.001	resp	3	19990	PsychophysicsToolbox
19.995	0.001	resp	3	19995	PsychophysicsToolbox
20.0	0.001	resp	3	20000	PsychophysicsToolbox
20.01	0.001	resp	3	20010	PsychophysicsToolbox
20.015	0.001	resp	3	20015	PsychophysicsToolbox
20.02	0.001	resp	3	20020	PsychophysicsToolbox
20.025	0.001	resp	3	20025	PsychophysicsToolbox
20.031	0.001	resp	3	20031	PsychophysicsToolbox
20.118	0.001	stim_on	4	20118	PsychophysicsToolbox
21.123	0.001	resp	3	21123	PsychophysicsToolbox
21.13	0.001	resp	3	21130	PsychophysicsToolbox
21.135	0.001	resp	3	21135	PsychophysicsToolbox
21.14	0.001	resp	3	21140	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.15	0.001	resp	3	21150	PsychophysicsToolbox
21.155	0.001	resp	3	21155	PsychophysicsToolbox
21.16	0.001	resp	3	21160	PsychophysicsToolbox
21.165	0.001	resp	3	21165	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.18	0.001	resp	3	21180	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.19	0.001	resp	3	21190	PsychophysicsToolbox
21.195	0.001	resp	3	21195	PsychophysicsToolbox
21.2	0.001	resp	3	21200	PsychophysicsToolbox
21.205	0.001	resp	3	21205	PsychophysicsToolbox
21.21	0.001	resp	3	21210	PsychophysicsToolbox
21.215	0.001	resp	3	21215	PsychophysicsToolbox
21.22	0.001	resp	3	21220	PsychophysicsToolbox
21.225	0.001	resp	3	21225	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.241	0.001	resp	3	21241	PsychophysicsToolbox
21.246	0.001	resp	3	21246	PsychophysicsToolbox
21.251	0.001	resp	3	21251	PsychophysicsToolbox
21.256	0.001	resp	3	21256	PsychophysicsToolbox
21.261	0.001	resp	3	21261	PsychophysicsToolbox
21.266	0.001	resp	3	21266	PsychophysicsToolbox
21.271	0.001	resp	3	21271	PsychophysicsToolbox
21.276	0.001	resp	3	21276	PsychophysicsToolbox
21.286	0.001	resp	3	21286	PsychophysicsToolbox
21.291	0.001	resp	3	21291	PsychophysicsToolbox
21.554	0.001	stim_on	4	21554	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.562	0.001	resp	3	22562	PsychophysicsToolbox
22.567	0.001	resp	3	22567	PsychophysicsToolbox
22.572	0.001	resp	3	22572	PsychophysicsToolbox
22.577	0.001	resp	3	22577	PsychophysicsToolbox
22.582	0.001	resp	3	22582	PsychophysicsToolbox
22.587	0.001	resp	3	22587	PsychophysicsToolbox
22.592	0.001	resp	3	22592	PsychophysicsToolbox
22.597	0.001	resp	3	22597	PsychophysicsToolbox
22.602	0.001	resp	3	22602	PsychophysicsToolbox
22.612	0.001	resp	3	22612	PsychophysicsToolbox
22.617	0.001	resp	3	22617	PsychophysicsToolbox
22.622	0.001	resp	3	22622	PsychophysicsToolbox
22.628	0.001	resp	3	22628	PsychophysicsToolbox
22.633	0.001	resp	3	22633	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.678	0.001	resp	3	22678	PsychophysicsToolbox
22.683	0.001	resp	3	22683	PsychophysicsToolbox
22.688	0.001	resp	3	22688	PsychophysicsToolbox
23.207	0.001	stim_on	4	23207	PsychophysicsToolbox
23.929	0.001	resp	3	23929	PsychophysicsToolbox
23.936	0.001	resp	3	23936	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
23.976	0.001	resp	3	23976	PsychophysicsToolbox
23.986	0.001	resp	3	23986	PsychophysicsToolbox
23.991	0.001	resp	3	23991	PsychophysicsToolbox
23.996	0.001	resp	3	23996	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.006	0.001	resp	3	24006	PsychophysicsToolbox
24.011	0.001	resp	3	24011	PsychophysicsToolbox
24.016	0.001	resp	3	24016	PsychophysicsToolbox
24.021	0.001	resp	3	24021	PsychophysicsToolbox
24.026	0.001	resp	3	24026	PsychophysicsToolbox
24.031	0.001	resp	3	24031	PsychophysicsToolbox
24.041	0.001	resp	3	24041	PsychophysicsToolbox
24.046	0.001	resp	3	24046	PsychophysicsToolbox
24.051	0.001	resp	3	24051	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.077	0.001	resp	3	24077	PsychophysicsToolbox
24.082	0.001	resp	3	24082	PsychophysicsToolbox
24.092	0.001	resp	3	24092	PsychophysicsToolbox
24.097	0.001	resp	3	24097	PsychophysicsToolbox
24.676	0.001	stim_on	4	24676	PsychophysicsToolbox
25.632	0.001	resp	3	25632	PsychophysicsToolbox
25.639	0.001	resp	3	25639	PsychophysicsToolbox
25.644	0.001	resp	3	25644	PsychophysicsToolbox
25.649	0.001	resp	3	25649	PsychophysicsToolbox
25.654	0.001	resp	3	25654	PsychophysicsToolbox
25.659	0.001	resp	3	25659	PsychophysicsToolbox
25.664	0.001	resp	3	25664	PsychophysicsToolbox
25.669	0.001	resp	3	25669	PsychophysicsToolbox
25.674	0.001	resp	3	25674	PsychophysicsToolbox
25.679	0.001	resp	3	25679	PsychophysicsToolbox
25.689	0.001	resp	3	25689	PsychophysicsToolbox
25.694	0.001	resp	3	25694	PsychophysicsToolbox
25.699	0.001	resp	3	25699	PsychophysicsToolbox
25.704	0.001	resp	3	25704	PsychophysicsToolbox
25.709	0.001	resp	3	25709	PsychophysicsToolbox
25.714	0.001	resp	3	25714	PsychophysicsToolbox
25.719	0.001	resp	3	25719	PsychophysicsToolbox
25.724	0.001	resp	3	25724	PsychophysicsToolbox
25.729	0.001	resp	3	25729	PsychophysicsToolbox
25.734	0.001	resp	3	25734	PsychophysicsToolbox
25.744	0.001	resp	3	25744	PsychophysicsToolbox
25.749	0.001	resp	3	25749	PsychophysicsToolbox
25.754	0.001	resp	3	25754	PsychophysicsToolbox
25.759	0.001	resp	3	25759	PsychophysicsToolbox
25.764	0.001	resp	3	25764	PsychophysicsToolbox
25.769	0.001	resp	3	25769	PsychophysicsToolbox
25.774	0.001	resp	3	25774	PsychophysicsToolbox
25.78	0.001	resp	3	25780	PsychophysicsToolbox
25.785	0.001	resp	3	25785	PsychophysicsToolbox
26.046	0.001	stim_on	4	26046	PsychophysicsToolbox
27.05	0.001	resp	3	27050	PsychophysicsToolbox
