onset	duration	trial_type	value	sample	StimulusPresentation
7.488	0.002	resp	3	3744	PsychophysicsToolbox
7.498	0.002	resp	3	3749	PsychophysicsToolbox
7.508	0.002	resp	3	3754	PsychophysicsToolbox
7.518	0.002	resp	3	3759	PsychophysicsToolbox
7.528	0.002	resp	3	3764	PsychophysicsToolbox
7.538	0.002	resp	3	3769	PsychophysicsToolbox
7.554	0.002	resp	3	3777	PsychophysicsToolbox
7.564	0.002	resp	3	3782	PsychophysicsToolbox
7.574	0.002	resp	3	3787	PsychophysicsToolbox
7.584	0.002	resp	3	3792	PsychophysicsToolbox
7.594	0.002	resp	3	3797	PsychophysicsToolbox
7.604	0.002	resp	3	3802	PsychophysicsToolbox
7.614	0.002	resp	3	3807	PsychophysicsToolbox
7.624	0.002	resp	3	3812	PsychophysicsToolbox
7.634	0.002	resp	3	3817	PsychophysicsToolbox
7.644	0.002	resp	3	3822	PsychophysicsToolbox
7.654	0.002	resp	3	3827	PsychophysicsToolbox
7.664	0.002	resp	3	3832	PsychophysicsToolbox
7.674	0.002	resp	3	3837	PsychophysicsToolbox
7.684	0.002	resp	3	3842	PsychophysicsToolbox
7.694	0.002	resp	3	3847	PsychophysicsToolbox
7.704	0.002	resp	3	3852	PsychophysicsToolbox
7.72	0.002	resp	3	3860	PsychophysicsToolbox
7.73	0.002	resp	3	3865	PsychophysicsToolbox
8.046	0.002	stim_on	4	4023	PsychophysicsToolbox
8.882	0.002	resp	3	4441	PsychophysicsToolbox
8.9	0.002	resp	3	4450	PsychophysicsToolbox
8.91	0.002	resp	3	4455	PsychophysicsToolbox
8.92	0.002	resp	3	4460	PsychophysicsToolbox
8.93	0.002	resp	3	4465	PsychophysicsToolbox
8.94	0.002	resp	3	4470	PsychophysicsToolbox
8.95	0.002	resp	3	4475	PsychophysicsToolbox
8.96	0.002	resp	3	4480	PsychophysicsToolbox
8.976	0.002	resp	3	4488	PsychophysicsToolbox
8.986	0.002	resp	3	4493	PsychophysicsToolbox
8.996	0.002	resp	3	4498	PsychophysicsToolbox
9.006	0.002	resp	3	4503	PsychophysicsToolbox
9.016	0.002	resp	3	4508	PsychophysicsToolbox
9.026	0.002	resp	3	4513	PsychophysicsToolbox
9.036	0.002	resp	3	4518	PsychophysicsToolbox
9.046	0.002	resp	3	4523	PsychophysicsToolbox
9.056	0.002	resp	3	4528	PsychophysicsToolbox
9.066	0.002	resp	3	4533	PsychophysicsToolbox
9.076	0.002	resp	3	4538	PsychophysicsToolbox
9.086	0.002	resp	3	4543	PsychophysicsToolbox
9.096	0.002	resp	3	4548	PsychophysicsToolbox
9.106	0.002	resp	3	4553	PsychophysicsToolbox
9.122	0.002	resp	3	4561	PsychophysicsToolbox
9.132	0.002	resp	3	4566	PsychophysicsToolbox
9.142	0.002	resp	3	4571	PsychophysicsToolbox
9.152	0.002	resp	3	4576	PsychophysicsToolbox
9.162	0.002	resp	3	4581	PsychophysicsToolbox
9.682	0.002	stim_on	4	4841	PsychophysicsToolbox
10.332	0.002	resp	3	5166	PsychophysicsToolbox
10.35	0.002	resp	3	5175	PsychophysicsToolbox
10.36	0.002	resp	3	5180	PsychophysicsToolbox
10.376	0.002	resp	3	5188	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
12.128	0.002	resp	3	6064	PsychophysicsToolbox
12.142	0.002	resp	3	6071	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.172	0.002	resp	3	6086	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.318	0.002	resp	3	6159	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.338	0.002	resp	3	6169	PsychophysicsToolbox
12.348	0.002	resp	3	6174	PsychophysicsToolbox
12.358	0.002	resp	3	6179	PsychophysicsToolbox
12.368	0.002	resp	3	6184	PsychophysicsToolbox
12.378	0.002	resp	3	6189	PsychophysicsToolbox
12.388	0.002	resp	3	6194	PsychophysicsToolbox
12.638	0.002	stim_on	4	6319	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.784	0.002	resp	3	6892	PsychophysicsToolbox
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
14.258	0.002	stim_on	4	7129	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.218	0.002	resp	3	7609	PsychophysicsToolbox
15.228	0.002	resp	3	7614	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.258	0.002	resp	3	7629	PsychophysicsToolbox
15.268	0.002	resp	3	7634	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.308	0.002	resp	3	7654	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.374	0.002	resp	3	7687	PsychophysicsToolbox
15.644	0.002	stim_on	4	7822	PsychophysicsToolbox
16.652	0.002	resp	3	8326	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.756	0.002	resp	3	8378	PsychophysicsToolbox
16.766	0.002	resp	3	8383	PsychophysicsToolbox
16.776	0.002	resp	3	8388	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
16.812	0.002	resp	3	8406	PsychophysicsToolbox
16.822	0.002	resp	3	8411	PsychophysicsToolbox
16.832	0.002	resp	3	8416	PsychophysicsToolbox
16.842	0.002	resp	3	8421	PsychophysicsToolbox
16.852	0.002	resp	3	8426	PsychophysicsToolbox
16.862	0.002	resp	3	8431	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
17.33	0.002	stim_on	4	8665	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
18.35	0.002	resp	3	9175	PsychophysicsToolbox
18.36	0.002	resp	3	9180	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.38	0.002	resp	3	9190	PsychophysicsToolbox
18.39	0.002	resp	3	9195	PsychophysicsToolbox
18.4	0.002	resp	3	9200	PsychophysicsToolbox
18.41	0.002	resp	3	9205	PsychophysicsToolbox
18.42	0.002	resp	3	9210	PsychophysicsToolbox
18.43	0.002	resp	3	9215	PsychophysicsToolbox
18.44	0.002	resp	3	9220	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.526	0.002	resp	3	9263	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.732	0.002	stim_on	4	9366	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
19.862	0.002	resp	3	9931	PsychophysicsToolbox
19.872	0.002	resp	3	9936	PsychophysicsToolbox
19.882	0.002	resp	3	9941	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.978	0.002	resp	3	9989	PsychophysicsToolbox
19.988	0.002	resp	3	9994	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.084	0.002	stim_on	4	10042	PsychophysicsToolbox
21.296	0.002	resp	3	10648	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.324	0.002	resp	3	10662	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.384	0.002	resp	3	10692	PsychophysicsToolbox
21.394	0.002	resp	3	10697	PsychophysicsToolbox
21.404	0.002	resp	3	10702	PsychophysicsToolbox
21.438	0.002	stim_on	4	10719	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.662	0.002	resp	3	11331	PsychophysicsToolbox
22.672	0.002	resp	3	11336	PsychophysicsToolbox
22.682	0.002	resp	3	11341	PsychophysicsToolbox
22.692	0.002	resp	3	11346	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
22.738	0.002	resp	3	11369	PsychophysicsToolbox
22.748	0.002	resp	3	11374	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
23.056	0.002	stim_on	4	11528	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.172	0.002	resp	3	12086	PsychophysicsToolbox
24.182	0.002	resp	3	12091	PsychophysicsToolbox
24.192	0.002	resp	3	12096	PsychophysicsToolbox
24.202	0.002	resp	3	12101	PsychophysicsToolbox
24.212	0.002	resp	3	12106	PsychophysicsToolbox
24.222	0.002	resp	3	12111	PsychophysicsToolbox
24.232	0.002	resp	3	12116	PsychophysicsToolbox
24.242	0.002	resp	3	12121	PsychophysicsToolbox
24.71	0.002	stim_on	4	12355	PsychophysicsToolbox
25.548	0.002	resp	3	12774	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.698	0.002	resp	3	12849	PsychophysicsToolbox
25.708	0.002	resp	3	12854	PsychophysicsToolbox
25.718	0.002	resp	3	12859	PsychophysicsToolbox
25.728	0.002	resp	3	12864	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
26.33	0.002	stim_on	4	13165	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
27.294	0.002	resp	3	13647	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.44	0.002	resp	3	13720	PsychophysicsToolbox
27.45	0.002	resp	3	13725	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.95	0.002	stim_on	4	13975	PsychophysicsToolbox
29.196	0.002	resp	3	14598	PsychophysicsToolbox
29.21	0.002	resp	3	14605	PsychophysicsToolbox
29.22	0.002	resp	3	14610	PsychophysicsToolbox
29.23	0.002	resp	3	14615	PsychophysicsToolbox
29.24	0.002	resp	3	14620	PsychophysicsToolbox
29.25	0.002	resp	3	14625	PsychophysicsToolbox
29.26	0.002	resp	3	14630	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.33	0.002	resp	3	14665	PsychophysicsToolbox
29.34	0.002	resp	3	14670	PsychophysicsToolbox
29.35	0.002	resp	3	14675	PsychophysicsToolbox
29.366	0.002	resp	3	14683	PsychophysicsToolbox
29.376	0.002	resp	3	14688	PsychophysicsToolbox
29.386	0.002	resp	3	14693	PsychophysicsToolbox
29.396	0.002	resp	3	14698	PsychophysicsToolbox
29.406	0.002	resp	3	14703	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.426	0.002	resp	3	14713	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.446	0.002	resp	3	14723	PsychophysicsToolbox
29.456	0.002	resp	3	14728	PsychophysicsToolbox
29.466	0.002	resp	3	14733	PsychophysicsToolbox
29.476	0.002	resp	3	14738	PsychophysicsToolbox
29.652	0.002	stim_on	4	14826	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
30.62	0.002	resp	3	15310	PsychophysicsToolbox
30.63	0.002	resp	3	15315	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
30.656	0.002	resp	3	15328	PsychophysicsToolbox
