onset	duration	trial_type	value	sample	StimulusPresentation
69.666	0.002	resp	3	34833	PsychophysicsToolbox
70.294	0.002	stim_on	4	35147	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
71.896	0.002	stim_on	4	35948	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.456	0.002	resp	3	36228	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
72.476	0.002	resp	3	36238	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
73.266	0.002	stim_on	4	36633	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.144	0.002	resp	3	37072	PsychophysicsToolbox
74.154	0.002	resp	3	37077	PsychophysicsToolbox
74.164	0.002	resp	3	37082	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.184	0.002	resp	3	37092	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.23	0.002	resp	3	37115	PsychophysicsToolbox
74.24	0.002	resp	3	37120	PsychophysicsToolbox
74.25	0.002	resp	3	37125	PsychophysicsToolbox
74.82	0.002	stim_on	4	37410	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
76.372	0.002	stim_on	4	38186	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.992	0.002	stim_on	4	38996	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
79.328	0.002	stim_on	4	39664	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.98	0.002	stim_on	4	40490	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.304	0.002	resp	3	41652	PsychophysicsToolbox
83.92	0.002	stim_on	4	41960	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
84.612	0.002	resp	3	42306	PsychophysicsToolbox
85.356	0.002	stim_on	4	42678	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.892	0.002	stim_on	4	43446	PsychophysicsToolbox
87.732	0.002	resp	3	43866	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
87.76	0.002	resp	3	43880	PsychophysicsToolbox
87.77	0.002	resp	3	43885	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.8	0.002	resp	3	43900	PsychophysicsToolbox
87.81	0.002	resp	3	43905	PsychophysicsToolbox
87.82	0.002	resp	3	43910	PsychophysicsToolbox
87.83	0.002	resp	3	43915	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
88.328	0.002	stim_on	4	44164	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.156	0.002	resp	3	44578	PsychophysicsToolbox
89.172	0.002	resp	3	44586	PsychophysicsToolbox
89.182	0.002	resp	3	44591	PsychophysicsToolbox
89.192	0.002	resp	3	44596	PsychophysicsToolbox
89.202	0.002	resp	3	44601	PsychophysicsToolbox
89.212	0.002	resp	3	44606	PsychophysicsToolbox
89.222	0.002	resp	3	44611	PsychophysicsToolbox
89.232	0.002	resp	3	44616	PsychophysicsToolbox
89.242	0.002	resp	3	44621	PsychophysicsToolbox
89.252	0.002	resp	3	44626	PsychophysicsToolbox
89.78	0.002	stim_on	4	44890	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.758	0.002	resp	3	45379	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
90.778	0.002	resp	3	45389	PsychophysicsToolbox
90.794	0.002	resp	3	45397	PsychophysicsToolbox
91.232	0.002	stim_on	4	45616	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.084	0.002	resp	3	46042	PsychophysicsToolbox
92.094	0.002	resp	3	46047	PsychophysicsToolbox
92.104	0.002	resp	3	46052	PsychophysicsToolbox
92.114	0.002	resp	3	46057	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.144	0.002	resp	3	46072	PsychophysicsToolbox
92.154	0.002	resp	3	46077	PsychophysicsToolbox
92.164	0.002	resp	3	46082	PsychophysicsToolbox
92.18	0.002	resp	3	46090	PsychophysicsToolbox
92.19	0.002	resp	3	46095	PsychophysicsToolbox
92.802	0.002	stim_on	4	46401	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
93.772	0.002	resp	3	46886	PsychophysicsToolbox
93.782	0.002	resp	3	46891	PsychophysicsToolbox
93.792	0.002	resp	3	46896	PsychophysicsToolbox
94.388	0.002	stim_on	4	47194	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.846	0.002	resp	3	48423	PsychophysicsToolbox
96.856	0.002	resp	3	48428	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.876	0.002	resp	3	48438	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.896	0.002	resp	3	48448	PsychophysicsToolbox
96.906	0.002	resp	3	48453	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
97.794	0.002	stim_on	4	48897	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
99.248	0.002	stim_on	4	49624	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
100.634	0.002	stim_on	4	50317	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.54	0.002	resp	3	50770	PsychophysicsToolbox
101.55	0.002	resp	3	50775	PsychophysicsToolbox
101.56	0.002	resp	3	50780	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.586	0.002	resp	3	50793	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.606	0.002	resp	3	50803	PsychophysicsToolbox
101.616	0.002	resp	3	50808	PsychophysicsToolbox
102.32	0.002	stim_on	4	51160	PsychophysicsToolbox
103.052	0.002	resp	3	51526	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.176	0.002	resp	3	51588	PsychophysicsToolbox
103.74	0.002	stim_on	4	51870	PsychophysicsToolbox
104.538	0.002	resp	3	52269	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
104.576	0.002	resp	3	52288	PsychophysicsToolbox
104.586	0.002	resp	3	52293	PsychophysicsToolbox
104.596	0.002	resp	3	52298	PsychophysicsToolbox
104.606	0.002	resp	3	52303	PsychophysicsToolbox
104.616	0.002	resp	3	52308	PsychophysicsToolbox
104.626	0.002	resp	3	52313	PsychophysicsToolbox
104.636	0.002	resp	3	52318	PsychophysicsToolbox
104.646	0.002	resp	3	52323	PsychophysicsToolbox
104.656	0.002	resp	3	52328	PsychophysicsToolbox
105.276	0.002	stim_on	4	52638	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
106.962	0.002	stim_on	4	53481	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.654	0.002	resp	3	53827	PsychophysicsToolbox
108.298	0.002	stim_on	4	54149	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.152	0.002	resp	3	54576	PsychophysicsToolbox
109.162	0.002	resp	3	54581	PsychophysicsToolbox
109.172	0.002	resp	3	54586	PsychophysicsToolbox
109.182	0.002	resp	3	54591	PsychophysicsToolbox
109.192	0.002	resp	3	54596	PsychophysicsToolbox
109.202	0.002	resp	3	54601	PsychophysicsToolbox
109.212	0.002	resp	3	54606	PsychophysicsToolbox
109.228	0.002	resp	3	54614	PsychophysicsToolbox
109.716	0.002	stim_on	4	54858	PsychophysicsToolbox
110.488	0.002	resp	3	55244	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
111.204	0.002	stim_on	4	55602	PsychophysicsToolbox
112.108	0.002	resp	3	56054	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.74	0.002	stim_on	4	56370	PsychophysicsToolbox
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
113.48	0.002	resp	3	56740	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.51	0.002	resp	3	56755	PsychophysicsToolbox
113.52	0.002	resp	3	56760	PsychophysicsToolbox
113.53	0.002	resp	3	56765	PsychophysicsToolbox
113.54	0.002	resp	3	56770	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.56	0.002	resp	3	56780	PsychophysicsToolbox
113.57	0.002	resp	3	56785	PsychophysicsToolbox
114.41	0.002	stim_on	4	57205	PsychophysicsToolbox
115.034	0.002	resp	3	57517	PsychophysicsToolbox
115.052	0.002	resp	3	57526	PsychophysicsToolbox
115.062	0.002	resp	3	57531	PsychophysicsToolbox
115.072	0.002	resp	3	57536	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.812	0.002	stim_on	4	57906	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.742	0.002	resp	3	58371	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
117.514	0.002	stim_on	4	58757	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.352	0.002	resp	3	59176	PsychophysicsToolbox
118.362	0.002	resp	3	59181	PsychophysicsToolbox
118.372	0.002	resp	3	59186	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
119.0	0.002	stim_on	4	59500	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.964	0.002	resp	3	59982	PsychophysicsToolbox
120.638	0.002	stim_on	4	60319	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.422	0.002	resp	3	60711	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.462	0.002	resp	3	60731	PsychophysicsToolbox
121.472	0.002	resp	3	60736	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.492	0.002	resp	3	60746	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
122.156	0.002	stim_on	4	61078	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.998	0.002	resp	3	61499	PsychophysicsToolbox
123.008	0.002	resp	3	61504	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.028	0.002	resp	3	61514	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.068	0.002	resp	3	61534	PsychophysicsToolbox
123.078	0.002	resp	3	61539	PsychophysicsToolbox
123.592	0.002	stim_on	4	61796	PsychophysicsToolbox
124.458	0.002	resp	3	62229	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.536	0.002	resp	3	62268	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
124.562	0.002	resp	3	62281	PsychophysicsToolbox
125.078	0.002	stim_on	4	62539	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.682	0.002	stim_on	4	63341	PsychophysicsToolbox
127.416	0.002	resp	3	63708	PsychophysicsToolbox
127.434	0.002	resp	3	63717	PsychophysicsToolbox
127.444	0.002	resp	3	63722	PsychophysicsToolbox
127.454	0.002	resp	3	63727	PsychophysicsToolbox
127.464	0.002	resp	3	63732	PsychophysicsToolbox
127.474	0.002	resp	3	63737	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.494	0.002	resp	3	63747	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
128.368	0.002	stim_on	4	64184	PsychophysicsToolbox
129.302	0.002	resp	3	64651	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
129.34	0.002	resp	3	64670	PsychophysicsToolbox
129.35	0.002	resp	3	64675	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.376	0.002	resp	3	64688	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
130.038	0.002	stim_on	4	65019	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
130.782	0.002	resp	3	65391	PsychophysicsToolbox
130.792	0.002	resp	3	65396	PsychophysicsToolbox
130.808	0.002	resp	3	65404	PsychophysicsToolbox
130.818	0.002	resp	3	65409	PsychophysicsToolbox
130.828	0.002	resp	3	65414	PsychophysicsToolbox
130.838	0.002	resp	3	65419	PsychophysicsToolbox
130.848	0.002	resp	3	65424	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
130.868	0.002	resp	3	65434	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
130.888	0.002	resp	3	65444	PsychophysicsToolbox
130.898	0.002	resp	3	65449	PsychophysicsToolbox
131.408	0.002	stim_on	4	65704	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.158	0.002	resp	3	66079	PsychophysicsToolbox
132.168	0.002	resp	3	66084	PsychophysicsToolbox
132.178	0.002	resp	3	66089	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.224	0.002	resp	3	66112	PsychophysicsToolbox
132.234	0.002	resp	3	66117	PsychophysicsToolbox
132.244	0.002	resp	3	66122	PsychophysicsToolbox
132.254	0.002	resp	3	66127	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.76	0.002	stim_on	4	66380	PsychophysicsToolbox
133.582	0.002	resp	3	66791	PsychophysicsToolbox
133.596	0.002	resp	3	66798	PsychophysicsToolbox
133.606	0.002	resp	3	66803	PsychophysicsToolbox
133.616	0.002	resp	3	66808	PsychophysicsToolbox
133.626	0.002	resp	3	66813	PsychophysicsToolbox
133.636	0.002	resp	3	66818	PsychophysicsToolbox
133.646	0.002	resp	3	66823	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.676	0.002	resp	3	66838	PsychophysicsToolbox
133.686	0.002	resp	3	66843	PsychophysicsToolbox
133.696	0.002	resp	3	66848	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
134.43	0.002	stim_on	4	67215	PsychophysicsToolbox
135.21	0.002	resp	3	67605	PsychophysicsToolbox
135.228	0.002	resp	3	67614	PsychophysicsToolbox
135.238	0.002	resp	3	67619	PsychophysicsToolbox
135.248	0.002	resp	3	67624	PsychophysicsToolbox
135.258	0.002	resp	3	67629	PsychophysicsToolbox
135.268	0.002	resp	3	67634	PsychophysicsToolbox
135.278	0.002	resp	3	67639	PsychophysicsToolbox
135.288	0.002	resp	3	67644	PsychophysicsToolbox
135.298	0.002	resp	3	67649	PsychophysicsToolbox
135.308	0.002	resp	3	67654	PsychophysicsToolbox
135.318	0.002	resp	3	67659	PsychophysicsToolbox
135.328	0.002	resp	3	67664	PsychophysicsToolbox
135.998	0.002	stim_on	4	67999	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.746	0.002	resp	3	68373	PsychophysicsToolbox
136.756	0.002	resp	3	68378	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.792	0.002	resp	3	68396	PsychophysicsToolbox
136.802	0.002	resp	3	68401	PsychophysicsToolbox
136.812	0.002	resp	3	68406	PsychophysicsToolbox
136.822	0.002	resp	3	68411	PsychophysicsToolbox
136.832	0.002	resp	3	68416	PsychophysicsToolbox
137.318	0.002	stim_on	4	68659	PsychophysicsToolbox
138.142	0.002	resp	3	69071	PsychophysicsToolbox
138.16	0.002	resp	3	69080	PsychophysicsToolbox
138.17	0.002	resp	3	69085	PsychophysicsToolbox
138.18	0.002	resp	3	69090	PsychophysicsToolbox
138.196	0.002	resp	3	69098	PsychophysicsToolbox
138.206	0.002	resp	3	69103	PsychophysicsToolbox
138.216	0.002	resp	3	69108	PsychophysicsToolbox
138.226	0.002	resp	3	69113	PsychophysicsToolbox
138.236	0.002	resp	3	69118	PsychophysicsToolbox
138.246	0.002	resp	3	69123	PsychophysicsToolbox
138.256	0.002	resp	3	69128	PsychophysicsToolbox
138.838	0.002	stim_on	4	69419	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
139.728	0.002	resp	3	69864	PsychophysicsToolbox
