onset	duration	trial_type	value	sample	StimulusPresentation
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.02	0.002	resp	3	6010	PsychophysicsToolbox
12.03	0.002	resp	3	6015	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.304	0.002	stim_on	4	6152	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.672	0.002	stim_on	4	6836	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.032	0.002	resp	3	7516	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.102	0.002	resp	3	7551	PsychophysicsToolbox
15.276	0.002	stim_on	4	7638	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.534	0.002	resp	3	8267	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
16.564	0.002	resp	3	8282	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.662	0.002	stim_on	4	8331	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.314	0.002	stim_on	4	9157	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
19.334	0.002	resp	3	9667	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.434	0.002	resp	3	9717	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.85	0.002	stim_on	4	9925	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.994	0.002	resp	3	10497	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.302	0.002	resp	3	11151	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.372	0.002	resp	3	11186	PsychophysicsToolbox
22.382	0.002	resp	3	11191	PsychophysicsToolbox
22.392	0.002	resp	3	11196	PsychophysicsToolbox
22.402	0.002	resp	3	11201	PsychophysicsToolbox
22.412	0.002	resp	3	11206	PsychophysicsToolbox
22.422	0.002	resp	3	11211	PsychophysicsToolbox
22.432	0.002	resp	3	11216	PsychophysicsToolbox
22.79	0.002	stim_on	4	11395	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.426	0.002	stim_on	4	12213	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.376	0.002	resp	3	12688	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.962	0.002	stim_on	4	12981	PsychophysicsToolbox
26.824	0.002	resp	3	13412	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.872	0.002	resp	3	13436	PsychophysicsToolbox
26.882	0.002	resp	3	13441	PsychophysicsToolbox
26.892	0.002	resp	3	13446	PsychophysicsToolbox
26.902	0.002	resp	3	13451	PsychophysicsToolbox
26.912	0.002	resp	3	13456	PsychophysicsToolbox
26.922	0.002	resp	3	13461	PsychophysicsToolbox
26.932	0.002	resp	3	13466	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
27.514	0.002	stim_on	4	13757	PsychophysicsToolbox
28.372	0.002	resp	3	14186	PsychophysicsToolbox
28.386	0.002	resp	3	14193	PsychophysicsToolbox
28.396	0.002	resp	3	14198	PsychophysicsToolbox
28.406	0.002	resp	3	14203	PsychophysicsToolbox
28.416	0.002	resp	3	14208	PsychophysicsToolbox
28.426	0.002	resp	3	14213	PsychophysicsToolbox
28.436	0.002	resp	3	14218	PsychophysicsToolbox
28.446	0.002	resp	3	14223	PsychophysicsToolbox
28.456	0.002	resp	3	14228	PsychophysicsToolbox
28.466	0.002	resp	3	14233	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
29.0	0.002	stim_on	4	14500	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.016	0.002	resp	3	15008	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.052	0.002	resp	3	15026	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.62	0.002	stim_on	4	15310	PsychophysicsToolbox
31.674	0.002	resp	3	15837	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.956	0.002	stim_on	4	15978	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.06	0.002	resp	3	16530	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.51	0.002	stim_on	4	16755	PsychophysicsToolbox
34.492	0.002	resp	3	17246	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.53	0.002	resp	3	17265	PsychophysicsToolbox
34.54	0.002	resp	3	17270	PsychophysicsToolbox
34.55	0.002	resp	3	17275	PsychophysicsToolbox
34.56	0.002	resp	3	17280	PsychophysicsToolbox
34.57	0.002	resp	3	17285	PsychophysicsToolbox
34.58	0.002	resp	3	17290	PsychophysicsToolbox
34.59	0.002	resp	3	17295	PsychophysicsToolbox
34.6	0.002	resp	3	17300	PsychophysicsToolbox
34.61	0.002	resp	3	17305	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
35.178	0.002	stim_on	4	17589	PsychophysicsToolbox
36.194	0.002	resp	3	18097	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.682	0.002	stim_on	4	18341	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.838	0.002	resp	3	18919	PsychophysicsToolbox
37.848	0.002	resp	3	18924	PsychophysicsToolbox
37.858	0.002	resp	3	18929	PsychophysicsToolbox
37.868	0.002	resp	3	18934	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.934	0.002	resp	3	18967	PsychophysicsToolbox
38.268	0.002	stim_on	4	19134	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.252	0.002	resp	3	19626	PsychophysicsToolbox
39.262	0.002	resp	3	19631	PsychophysicsToolbox
39.272	0.002	resp	3	19636	PsychophysicsToolbox
39.282	0.002	resp	3	19641	PsychophysicsToolbox
39.292	0.002	resp	3	19646	PsychophysicsToolbox
39.308	0.002	resp	3	19654	PsychophysicsToolbox
39.318	0.002	resp	3	19659	PsychophysicsToolbox
39.328	0.002	resp	3	19664	PsychophysicsToolbox
39.338	0.002	resp	3	19669	PsychophysicsToolbox
39.348	0.002	resp	3	19674	PsychophysicsToolbox
39.358	0.002	resp	3	19679	PsychophysicsToolbox
39.368	0.002	resp	3	19684	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
40.94	0.002	resp	3	20470	PsychophysicsToolbox
40.95	0.002	resp	3	20475	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
41.274	0.002	stim_on	4	20637	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.432	0.002	resp	3	21216	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.452	0.002	resp	3	21226	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.472	0.002	resp	3	21236	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.522	0.002	resp	3	21261	PsychophysicsToolbox
42.532	0.002	resp	3	21266	PsychophysicsToolbox
42.542	0.002	resp	3	21271	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.692	0.002	stim_on	4	21346	PsychophysicsToolbox
43.75	0.002	resp	3	21875	PsychophysicsToolbox
43.768	0.002	resp	3	21884	PsychophysicsToolbox
43.778	0.002	resp	3	21889	PsychophysicsToolbox
43.788	0.002	resp	3	21894	PsychophysicsToolbox
43.798	0.002	resp	3	21899	PsychophysicsToolbox
43.808	0.002	resp	3	21904	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.828	0.002	resp	3	21914	PsychophysicsToolbox
43.838	0.002	resp	3	21919	PsychophysicsToolbox
43.848	0.002	resp	3	21924	PsychophysicsToolbox
43.858	0.002	resp	3	21929	PsychophysicsToolbox
43.868	0.002	resp	3	21934	PsychophysicsToolbox
43.878	0.002	resp	3	21939	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
44.346	0.002	stim_on	4	22173	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.082	0.002	resp	3	22541	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.142	0.002	resp	3	22571	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.178	0.002	resp	3	22589	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.982	0.002	stim_on	4	22991	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
46.824	0.002	resp	3	23412	PsychophysicsToolbox
46.834	0.002	resp	3	23417	PsychophysicsToolbox
46.844	0.002	resp	3	23422	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
46.94	0.002	resp	3	23470	PsychophysicsToolbox
46.95	0.002	resp	3	23475	PsychophysicsToolbox
46.96	0.002	resp	3	23480	PsychophysicsToolbox
47.686	0.002	stim_on	4	23843	PsychophysicsToolbox
48.576	0.002	resp	3	24288	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.62	0.002	resp	3	24310	PsychophysicsToolbox
48.63	0.002	resp	3	24315	PsychophysicsToolbox
48.64	0.002	resp	3	24320	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.66	0.002	resp	3	24330	PsychophysicsToolbox
48.67	0.002	resp	3	24335	PsychophysicsToolbox
48.68	0.002	resp	3	24340	PsychophysicsToolbox
48.69	0.002	resp	3	24345	PsychophysicsToolbox
48.7	0.002	resp	3	24350	PsychophysicsToolbox
48.71	0.002	resp	3	24355	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
49.188	0.002	stim_on	4	24594	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
