onset	duration	trial_type	value	sample	StimulusPresentation
15.932	0.002	resp	3	7966	PsychophysicsToolbox
15.942	0.002	resp	3	7971	PsychophysicsToolbox
15.952	0.002	resp	3	7976	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.44	0.002	resp	3	8720	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.016	0.002	resp	3	9508	PsychophysicsToolbox
19.03	0.002	resp	3	9515	PsychophysicsToolbox
19.04	0.002	resp	3	9520	PsychophysicsToolbox
19.05	0.002	resp	3	9525	PsychophysicsToolbox
19.06	0.002	resp	3	9530	PsychophysicsToolbox
19.07	0.002	resp	3	9535	PsychophysicsToolbox
19.08	0.002	resp	3	9540	PsychophysicsToolbox
19.09	0.002	resp	3	9545	PsychophysicsToolbox
19.1	0.002	resp	3	9550	PsychophysicsToolbox
19.11	0.002	resp	3	9555	PsychophysicsToolbox
19.12	0.002	resp	3	9560	PsychophysicsToolbox
20.118	0.002	stim_on	4	10059	PsychophysicsToolbox
20.57	0.002	resp	3	10285	PsychophysicsToolbox
20.584	0.002	resp	3	10292	PsychophysicsToolbox
20.594	0.002	resp	3	10297	PsychophysicsToolbox
20.604	0.002	resp	3	10302	PsychophysicsToolbox
20.614	0.002	resp	3	10307	PsychophysicsToolbox
20.624	0.002	resp	3	10312	PsychophysicsToolbox
20.634	0.002	resp	3	10317	PsychophysicsToolbox
20.644	0.002	resp	3	10322	PsychophysicsToolbox
20.654	0.002	resp	3	10327	PsychophysicsToolbox
20.664	0.002	resp	3	10332	PsychophysicsToolbox
20.674	0.002	resp	3	10337	PsychophysicsToolbox
21.654	0.002	stim_on	4	10827	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.216	0.002	resp	3	11108	PsychophysicsToolbox
22.226	0.002	resp	3	11113	PsychophysicsToolbox
22.236	0.002	resp	3	11118	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.256	0.002	resp	3	11128	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.292	0.002	resp	3	11146	PsychophysicsToolbox
23.306	0.002	stim_on	4	11653	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.778	0.002	resp	3	11889	PsychophysicsToolbox
23.788	0.002	resp	3	11894	PsychophysicsToolbox
23.798	0.002	resp	3	11899	PsychophysicsToolbox
23.808	0.002	resp	3	11904	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
23.838	0.002	resp	3	11919	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
24.91	0.002	stim_on	4	12455	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
26.972	0.002	resp	3	13486	PsychophysicsToolbox
26.99	0.002	resp	3	13495	PsychophysicsToolbox
27.0	0.002	resp	3	13500	PsychophysicsToolbox
27.01	0.002	resp	3	13505	PsychophysicsToolbox
27.02	0.002	resp	3	13510	PsychophysicsToolbox
27.03	0.002	resp	3	13515	PsychophysicsToolbox
27.04	0.002	resp	3	13520	PsychophysicsToolbox
27.05	0.002	resp	3	13525	PsychophysicsToolbox
27.06	0.002	resp	3	13530	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.614	0.002	stim_on	4	13807	PsychophysicsToolbox
28.282	0.002	resp	3	14141	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
29.018	0.002	stim_on	4	14509	PsychophysicsToolbox
29.7	0.002	resp	3	14850	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
31.132	0.002	resp	3	15566	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.206	0.002	resp	3	15603	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.546	0.002	resp	3	16273	PsychophysicsToolbox
32.57	0.002	resp	3	16285	PsychophysicsToolbox
32.58	0.002	resp	3	16290	PsychophysicsToolbox
32.59	0.002	resp	3	16295	PsychophysicsToolbox
32.6	0.002	resp	3	16300	PsychophysicsToolbox
32.61	0.002	resp	3	16305	PsychophysicsToolbox
32.62	0.002	resp	3	16310	PsychophysicsToolbox
32.63	0.002	resp	3	16315	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
33.208	0.002	stim_on	4	16604	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.86	0.002	resp	3	16930	PsychophysicsToolbox
33.87	0.002	resp	3	16935	PsychophysicsToolbox
33.88	0.002	resp	3	16940	PsychophysicsToolbox
33.89	0.002	resp	3	16945	PsychophysicsToolbox
33.9	0.002	resp	3	16950	PsychophysicsToolbox
34.628	0.002	stim_on	4	17314	PsychophysicsToolbox
35.166	0.002	resp	3	17583	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.22	0.002	resp	3	17610	PsychophysicsToolbox
35.23	0.002	resp	3	17615	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.26	0.002	resp	3	17630	PsychophysicsToolbox
36.33	0.002	stim_on	4	18165	PsychophysicsToolbox
36.84	0.002	resp	3	18420	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
37.784	0.002	stim_on	4	18892	PsychophysicsToolbox
38.458	0.002	resp	3	19229	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
39.22	0.002	stim_on	4	19610	PsychophysicsToolbox
39.846	0.002	resp	3	19923	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
40.688	0.002	stim_on	4	20344	PsychophysicsToolbox
41.246	0.002	resp	3	20623	PsychophysicsToolbox
41.264	0.002	resp	3	20632	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.284	0.002	resp	3	20642	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.35	0.002	resp	3	20675	PsychophysicsToolbox
41.36	0.002	resp	3	20680	PsychophysicsToolbox
41.37	0.002	resp	3	20685	PsychophysicsToolbox
42.124	0.002	stim_on	4	21062	PsychophysicsToolbox
42.678	0.002	resp	3	21339	PsychophysicsToolbox
42.696	0.002	resp	3	21348	PsychophysicsToolbox
42.706	0.002	resp	3	21353	PsychophysicsToolbox
42.716	0.002	resp	3	21358	PsychophysicsToolbox
42.726	0.002	resp	3	21363	PsychophysicsToolbox
42.736	0.002	resp	3	21368	PsychophysicsToolbox
42.746	0.002	resp	3	21373	PsychophysicsToolbox
42.756	0.002	resp	3	21378	PsychophysicsToolbox
42.766	0.002	resp	3	21383	PsychophysicsToolbox
42.776	0.002	resp	3	21388	PsychophysicsToolbox
42.786	0.002	resp	3	21393	PsychophysicsToolbox
42.796	0.002	resp	3	21398	PsychophysicsToolbox
43.744	0.002	stim_on	4	21872	PsychophysicsToolbox
44.232	0.002	resp	3	22116	PsychophysicsToolbox
44.25	0.002	resp	3	22125	PsychophysicsToolbox
44.26	0.002	resp	3	22130	PsychophysicsToolbox
44.27	0.002	resp	3	22135	PsychophysicsToolbox
44.28	0.002	resp	3	22140	PsychophysicsToolbox
44.29	0.002	resp	3	22145	PsychophysicsToolbox
44.3	0.002	resp	3	22150	PsychophysicsToolbox
44.31	0.002	resp	3	22155	PsychophysicsToolbox
44.32	0.002	resp	3	22160	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
45.198	0.002	stim_on	4	22599	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
45.756	0.002	resp	3	22878	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.812	0.002	resp	3	22906	PsychophysicsToolbox
45.822	0.002	resp	3	22911	PsychophysicsToolbox
45.832	0.002	resp	3	22916	PsychophysicsToolbox
45.842	0.002	resp	3	22921	PsychophysicsToolbox
45.852	0.002	resp	3	22926	PsychophysicsToolbox
46.566	0.002	stim_on	4	23283	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.164	0.002	resp	3	23582	PsychophysicsToolbox
47.174	0.002	resp	3	23587	PsychophysicsToolbox
47.184	0.002	resp	3	23592	PsychophysicsToolbox
47.194	0.002	resp	3	23597	PsychophysicsToolbox
47.204	0.002	resp	3	23602	PsychophysicsToolbox
47.214	0.002	resp	3	23607	PsychophysicsToolbox
47.224	0.002	resp	3	23612	PsychophysicsToolbox
47.234	0.002	resp	3	23617	PsychophysicsToolbox
47.244	0.002	resp	3	23622	PsychophysicsToolbox
47.254	0.002	resp	3	23627	PsychophysicsToolbox
48.12	0.002	stim_on	4	24060	PsychophysicsToolbox
48.702	0.002	resp	3	24351	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.77	0.002	resp	3	24385	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
48.79	0.002	resp	3	24395	PsychophysicsToolbox
48.8	0.002	resp	3	24400	PsychophysicsToolbox
48.81	0.002	resp	3	24405	PsychophysicsToolbox
49.572	0.002	stim_on	4	24786	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.192	0.002	resp	3	25096	PsychophysicsToolbox
50.202	0.002	resp	3	25101	PsychophysicsToolbox
50.212	0.002	resp	3	25106	PsychophysicsToolbox
50.222	0.002	resp	3	25111	PsychophysicsToolbox
50.232	0.002	resp	3	25116	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
51.024	0.002	stim_on	4	25512	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.708	0.002	resp	3	25854	PsychophysicsToolbox
51.718	0.002	resp	3	25859	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.882	0.002	resp	3	27441	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
54.902	0.002	resp	3	27451	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.972	0.002	resp	3	27486	PsychophysicsToolbox
54.982	0.002	resp	3	27491	PsychophysicsToolbox
55.532	0.002	stim_on	4	27766	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.868	0.002	stim_on	4	28434	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.73	0.002	resp	3	28865	PsychophysicsToolbox
57.74	0.002	resp	3	28870	PsychophysicsToolbox
57.75	0.002	resp	3	28875	PsychophysicsToolbox
57.76	0.002	resp	3	28880	PsychophysicsToolbox
57.776	0.002	resp	3	28888	PsychophysicsToolbox
57.786	0.002	resp	3	28893	PsychophysicsToolbox
57.796	0.002	resp	3	28898	PsychophysicsToolbox
57.806	0.002	resp	3	28903	PsychophysicsToolbox
57.816	0.002	resp	3	28908	PsychophysicsToolbox
57.826	0.002	resp	3	28913	PsychophysicsToolbox
57.836	0.002	resp	3	28918	PsychophysicsToolbox
58.556	0.002	stim_on	4	29278	PsychophysicsToolbox
59.222	0.002	resp	3	29611	PsychophysicsToolbox
59.24	0.002	resp	3	29620	PsychophysicsToolbox
59.25	0.002	resp	3	29625	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.77	0.002	resp	3	30385	PsychophysicsToolbox
60.788	0.002	resp	3	30394	PsychophysicsToolbox
60.798	0.002	resp	3	30399	PsychophysicsToolbox
60.814	0.002	resp	3	30407	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.268	0.002	resp	3	31134	PsychophysicsToolbox
62.278	0.002	resp	3	31139	PsychophysicsToolbox
62.288	0.002	resp	3	31144	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
63.114	0.002	stim_on	4	31557	PsychophysicsToolbox
63.784	0.002	resp	3	31892	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
64.5	0.002	stim_on	4	32250	PsychophysicsToolbox
65.408	0.002	resp	3	32704	PsychophysicsToolbox
65.426	0.002	resp	3	32713	PsychophysicsToolbox
65.436	0.002	resp	3	32718	PsychophysicsToolbox
65.446	0.002	resp	3	32723	PsychophysicsToolbox
65.456	0.002	resp	3	32728	PsychophysicsToolbox
65.466	0.002	resp	3	32733	PsychophysicsToolbox
65.476	0.002	resp	3	32738	PsychophysicsToolbox
65.486	0.002	resp	3	32743	PsychophysicsToolbox
65.496	0.002	resp	3	32748	PsychophysicsToolbox
65.506	0.002	resp	3	32753	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
66.202	0.002	stim_on	4	33101	PsychophysicsToolbox
66.856	0.002	resp	3	33428	PsychophysicsToolbox
66.874	0.002	resp	3	33437	PsychophysicsToolbox
66.884	0.002	resp	3	33442	PsychophysicsToolbox
66.894	0.002	resp	3	33447	PsychophysicsToolbox
67.788	0.002	stim_on	4	33894	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.28	0.002	resp	3	34140	PsychophysicsToolbox
68.29	0.002	resp	3	34145	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.33	0.002	resp	3	34165	PsychophysicsToolbox
68.34	0.002	resp	3	34170	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.38	0.002	resp	3	34190	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.028	0.002	resp	3	35014	PsychophysicsToolbox
70.042	0.002	resp	3	35021	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.062	0.002	resp	3	35031	PsychophysicsToolbox
70.072	0.002	resp	3	35036	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.994	0.002	stim_on	4	35497	PsychophysicsToolbox
71.71	0.002	resp	3	35855	PsychophysicsToolbox
71.724	0.002	resp	3	35862	PsychophysicsToolbox
71.734	0.002	resp	3	35867	PsychophysicsToolbox
71.744	0.002	resp	3	35872	PsychophysicsToolbox
71.754	0.002	resp	3	35877	PsychophysicsToolbox
71.764	0.002	resp	3	35882	PsychophysicsToolbox
71.78	0.002	resp	3	35890	PsychophysicsToolbox
71.79	0.002	resp	3	35895	PsychophysicsToolbox
71.8	0.002	resp	3	35900	PsychophysicsToolbox
71.81	0.002	resp	3	35905	PsychophysicsToolbox
71.82	0.002	resp	3	35910	PsychophysicsToolbox
72.53	0.002	stim_on	4	36265	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.378	0.002	resp	3	36689	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.398	0.002	resp	3	36699	PsychophysicsToolbox
73.408	0.002	resp	3	36704	PsychophysicsToolbox
73.418	0.002	resp	3	36709	PsychophysicsToolbox
73.428	0.002	resp	3	36714	PsychophysicsToolbox
73.85	0.002	stim_on	4	36925	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.918	0.002	resp	3	37459	PsychophysicsToolbox
74.928	0.002	resp	3	37464	PsychophysicsToolbox
74.938	0.002	resp	3	37469	PsychophysicsToolbox
74.948	0.002	resp	3	37474	PsychophysicsToolbox
74.958	0.002	resp	3	37479	PsychophysicsToolbox
