onset	duration	trial_type	value	sample	StimulusPresentation
10.748	0.002	resp	3	5374	PsychophysicsToolbox
10.758	0.002	resp	3	5379	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
10.778	0.002	resp	3	5389	PsychophysicsToolbox
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
10.834	0.002	resp	3	5417	PsychophysicsToolbox
10.844	0.002	resp	3	5422	PsychophysicsToolbox
10.854	0.002	resp	3	5427	PsychophysicsToolbox
10.864	0.002	resp	3	5432	PsychophysicsToolbox
11.086	0.002	stim_on	4	5543	PsychophysicsToolbox
11.986	0.002	resp	3	5993	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.02	0.002	resp	3	6010	PsychophysicsToolbox
12.03	0.002	resp	3	6015	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.146	0.002	resp	3	6073	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.722	0.002	stim_on	4	6361	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
14.19	0.002	stim_on	4	7095	PsychophysicsToolbox
15.11	0.002	resp	3	7555	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.25	0.002	resp	3	7625	PsychophysicsToolbox
15.26	0.002	resp	3	7630	PsychophysicsToolbox
15.27	0.002	resp	3	7635	PsychophysicsToolbox
15.28	0.002	resp	3	7640	PsychophysicsToolbox
15.29	0.002	resp	3	7645	PsychophysicsToolbox
15.3	0.002	resp	3	7650	PsychophysicsToolbox
15.744	0.002	stim_on	4	7872	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.684	0.002	resp	3	8342	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.71	0.002	resp	3	8355	PsychophysicsToolbox
16.72	0.002	resp	3	8360	PsychophysicsToolbox
16.73	0.002	resp	3	8365	PsychophysicsToolbox
16.74	0.002	resp	3	8370	PsychophysicsToolbox
16.75	0.002	resp	3	8375	PsychophysicsToolbox
16.76	0.002	resp	3	8380	PsychophysicsToolbox
16.77	0.002	resp	3	8385	PsychophysicsToolbox
16.78	0.002	resp	3	8390	PsychophysicsToolbox
16.79	0.002	resp	3	8395	PsychophysicsToolbox
16.8	0.002	resp	3	8400	PsychophysicsToolbox
16.81	0.002	resp	3	8405	PsychophysicsToolbox
16.82	0.002	resp	3	8410	PsychophysicsToolbox
16.83	0.002	resp	3	8415	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
17.13	0.002	stim_on	4	8565	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.166	0.002	resp	3	9083	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.186	0.002	resp	3	9093	PsychophysicsToolbox
18.196	0.002	resp	3	9098	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.482	0.002	stim_on	4	9241	PsychophysicsToolbox
19.296	0.002	resp	3	9648	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.32	0.002	resp	3	9660	PsychophysicsToolbox
19.33	0.002	resp	3	9665	PsychophysicsToolbox
19.34	0.002	resp	3	9670	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.36	0.002	resp	3	9680	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.4	0.002	resp	3	9700	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
19.868	0.002	stim_on	4	9934	PsychophysicsToolbox
20.704	0.002	resp	3	10352	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.748	0.002	resp	3	10374	PsychophysicsToolbox
20.758	0.002	resp	3	10379	PsychophysicsToolbox
20.768	0.002	resp	3	10384	PsychophysicsToolbox
20.778	0.002	resp	3	10389	PsychophysicsToolbox
20.788	0.002	resp	3	10394	PsychophysicsToolbox
20.798	0.002	resp	3	10399	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
21.522	0.002	stim_on	4	10761	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.958	0.002	stim_on	4	11479	PsychophysicsToolbox
23.904	0.002	resp	3	11952	PsychophysicsToolbox
23.922	0.002	resp	3	11961	PsychophysicsToolbox
23.932	0.002	resp	3	11966	PsychophysicsToolbox
23.942	0.002	resp	3	11971	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.962	0.002	resp	3	11981	PsychophysicsToolbox
23.972	0.002	resp	3	11986	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.426	0.002	stim_on	4	12213	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.318	0.002	resp	3	12659	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.358	0.002	resp	3	12679	PsychophysicsToolbox
25.368	0.002	resp	3	12684	PsychophysicsToolbox
25.378	0.002	resp	3	12689	PsychophysicsToolbox
25.394	0.002	resp	3	12697	PsychophysicsToolbox
25.404	0.002	resp	3	12702	PsychophysicsToolbox
25.414	0.002	resp	3	12707	PsychophysicsToolbox
25.424	0.002	resp	3	12712	PsychophysicsToolbox
25.434	0.002	resp	3	12717	PsychophysicsToolbox
25.444	0.002	resp	3	12722	PsychophysicsToolbox
25.454	0.002	resp	3	12727	PsychophysicsToolbox
25.464	0.002	resp	3	12732	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
26.012	0.002	stim_on	4	13006	PsychophysicsToolbox
26.798	0.002	resp	3	13399	PsychophysicsToolbox
26.812	0.002	resp	3	13406	PsychophysicsToolbox
26.822	0.002	resp	3	13411	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.65	0.002	stim_on	4	13825	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.518	0.002	resp	3	14259	PsychophysicsToolbox
28.528	0.002	resp	3	14264	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.624	0.002	resp	3	14312	PsychophysicsToolbox
28.634	0.002	resp	3	14317	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
28.654	0.002	resp	3	14327	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
29.268	0.002	stim_on	4	14634	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.314	0.002	resp	3	15157	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.344	0.002	resp	3	15172	PsychophysicsToolbox
30.354	0.002	resp	3	15177	PsychophysicsToolbox
30.364	0.002	resp	3	15182	PsychophysicsToolbox
30.738	0.002	stim_on	4	15369	PsychophysicsToolbox
31.706	0.002	resp	3	15853	PsychophysicsToolbox
31.72	0.002	resp	3	15860	PsychophysicsToolbox
31.73	0.002	resp	3	15865	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.756	0.002	resp	3	15878	PsychophysicsToolbox
31.766	0.002	resp	3	15883	PsychophysicsToolbox
31.776	0.002	resp	3	15888	PsychophysicsToolbox
31.786	0.002	resp	3	15893	PsychophysicsToolbox
31.796	0.002	resp	3	15898	PsychophysicsToolbox
31.806	0.002	resp	3	15903	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.896	0.002	resp	3	15948	PsychophysicsToolbox
32.124	0.002	stim_on	4	16062	PsychophysicsToolbox
33.114	0.002	resp	3	16557	PsychophysicsToolbox
33.128	0.002	resp	3	16564	PsychophysicsToolbox
33.138	0.002	resp	3	16569	PsychophysicsToolbox
33.148	0.002	resp	3	16574	PsychophysicsToolbox
33.158	0.002	resp	3	16579	PsychophysicsToolbox
33.168	0.002	resp	3	16584	PsychophysicsToolbox
33.178	0.002	resp	3	16589	PsychophysicsToolbox
33.188	0.002	resp	3	16594	PsychophysicsToolbox
33.198	0.002	resp	3	16599	PsychophysicsToolbox
33.208	0.002	resp	3	16604	PsychophysicsToolbox
33.218	0.002	resp	3	16609	PsychophysicsToolbox
33.234	0.002	resp	3	16617	PsychophysicsToolbox
33.244	0.002	resp	3	16622	PsychophysicsToolbox
33.254	0.002	resp	3	16627	PsychophysicsToolbox
33.264	0.002	resp	3	16632	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.694	0.002	stim_on	4	16847	PsychophysicsToolbox
34.58	0.002	resp	3	17290	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
34.604	0.002	resp	3	17302	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.7	0.002	resp	3	17350	PsychophysicsToolbox
34.71	0.002	resp	3	17355	PsychophysicsToolbox
34.72	0.002	resp	3	17360	PsychophysicsToolbox
34.73	0.002	resp	3	17365	PsychophysicsToolbox
34.74	0.002	resp	3	17370	PsychophysicsToolbox
34.75	0.002	resp	3	17375	PsychophysicsToolbox
35.012	0.002	stim_on	4	17506	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.964	0.002	resp	3	17982	PsychophysicsToolbox
35.974	0.002	resp	3	17987	PsychophysicsToolbox
35.984	0.002	resp	3	17992	PsychophysicsToolbox
35.994	0.002	resp	3	17997	PsychophysicsToolbox
36.004	0.002	resp	3	18002	PsychophysicsToolbox
36.014	0.002	resp	3	18007	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
36.034	0.002	resp	3	18017	PsychophysicsToolbox
36.044	0.002	resp	3	18022	PsychophysicsToolbox
36.054	0.002	resp	3	18027	PsychophysicsToolbox
36.07	0.002	resp	3	18035	PsychophysicsToolbox
36.08	0.002	resp	3	18040	PsychophysicsToolbox
36.09	0.002	resp	3	18045	PsychophysicsToolbox
36.1	0.002	resp	3	18050	PsychophysicsToolbox
36.11	0.002	resp	3	18055	PsychophysicsToolbox
36.12	0.002	resp	3	18060	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.432	0.002	stim_on	4	18216	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
37.408	0.002	resp	3	18704	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.438	0.002	resp	3	18719	PsychophysicsToolbox
37.448	0.002	resp	3	18724	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.484	0.002	resp	3	18742	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
38.002	0.002	stim_on	4	19001	PsychophysicsToolbox
38.886	0.002	resp	3	19443	PsychophysicsToolbox
38.9	0.002	resp	3	19450	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
38.95	0.002	resp	3	19475	PsychophysicsToolbox
38.96	0.002	resp	3	19480	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
