onset	duration	trial_type	value	sample	StimulusPresentation
13.152	0.002	resp	3	6576	PsychophysicsToolbox
13.162	0.002	resp	3	6581	PsychophysicsToolbox
13.172	0.002	resp	3	6586	PsychophysicsToolbox
13.182	0.002	resp	3	6591	PsychophysicsToolbox
13.192	0.002	resp	3	6596	PsychophysicsToolbox
13.606	0.002	stim_on	4	6803	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.284	0.002	resp	3	7142	PsychophysicsToolbox
14.294	0.002	resp	3	7147	PsychophysicsToolbox
15.008	0.002	stim_on	4	7504	PsychophysicsToolbox
15.616	0.002	resp	3	7808	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
15.65	0.002	resp	3	7825	PsychophysicsToolbox
15.66	0.002	resp	3	7830	PsychophysicsToolbox
15.67	0.002	resp	3	7835	PsychophysicsToolbox
15.68	0.002	resp	3	7840	PsychophysicsToolbox
15.69	0.002	resp	3	7845	PsychophysicsToolbox
16.462	0.002	stim_on	4	8231	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.05	0.002	resp	3	8525	PsychophysicsToolbox
17.06	0.002	resp	3	8530	PsychophysicsToolbox
17.07	0.002	resp	3	8535	PsychophysicsToolbox
17.08	0.002	resp	3	8540	PsychophysicsToolbox
17.09	0.002	resp	3	8545	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.116	0.002	resp	3	8558	PsychophysicsToolbox
17.126	0.002	resp	3	8563	PsychophysicsToolbox
17.136	0.002	resp	3	8568	PsychophysicsToolbox
17.146	0.002	resp	3	8573	PsychophysicsToolbox
17.156	0.002	resp	3	8578	PsychophysicsToolbox
18.08	0.002	stim_on	4	9040	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.644	0.002	resp	3	9322	PsychophysicsToolbox
18.654	0.002	resp	3	9327	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.694	0.002	resp	3	9347	PsychophysicsToolbox
18.704	0.002	resp	3	9352	PsychophysicsToolbox
18.714	0.002	resp	3	9357	PsychophysicsToolbox
18.724	0.002	resp	3	9362	PsychophysicsToolbox
18.734	0.002	resp	3	9367	PsychophysicsToolbox
19.568	0.002	stim_on	4	9784	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.186	0.002	resp	3	10093	PsychophysicsToolbox
20.196	0.002	resp	3	10098	PsychophysicsToolbox
20.206	0.002	resp	3	10103	PsychophysicsToolbox
20.216	0.002	resp	3	10108	PsychophysicsToolbox
20.226	0.002	resp	3	10113	PsychophysicsToolbox
20.902	0.002	stim_on	4	10451	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
22.372	0.002	stim_on	4	11186	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.874	0.002	stim_on	4	11937	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.688	0.002	resp	3	12344	PsychophysicsToolbox
24.698	0.002	resp	3	12349	PsychophysicsToolbox
24.708	0.002	resp	3	12354	PsychophysicsToolbox
24.718	0.002	resp	3	12359	PsychophysicsToolbox
24.728	0.002	resp	3	12364	PsychophysicsToolbox
24.738	0.002	resp	3	12369	PsychophysicsToolbox
25.528	0.002	stim_on	4	12764	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.476	0.002	resp	3	13238	PsychophysicsToolbox
26.486	0.002	resp	3	13243	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.964	0.002	stim_on	4	13482	PsychophysicsToolbox
27.752	0.002	resp	3	13876	PsychophysicsToolbox
27.766	0.002	resp	3	13883	PsychophysicsToolbox
27.776	0.002	resp	3	13888	PsychophysicsToolbox
27.786	0.002	resp	3	13893	PsychophysicsToolbox
27.796	0.002	resp	3	13898	PsychophysicsToolbox
27.806	0.002	resp	3	13903	PsychophysicsToolbox
27.816	0.002	resp	3	13908	PsychophysicsToolbox
27.826	0.002	resp	3	13913	PsychophysicsToolbox
27.836	0.002	resp	3	13918	PsychophysicsToolbox
27.846	0.002	resp	3	13923	PsychophysicsToolbox
27.856	0.002	resp	3	13928	PsychophysicsToolbox
27.866	0.002	resp	3	13933	PsychophysicsToolbox
27.882	0.002	resp	3	13941	PsychophysicsToolbox
27.892	0.002	resp	3	13946	PsychophysicsToolbox
28.618	0.002	stim_on	4	14309	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
30.154	0.002	stim_on	4	15077	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.868	0.002	resp	3	15434	PsychophysicsToolbox
30.878	0.002	resp	3	15439	PsychophysicsToolbox
30.888	0.002	resp	3	15444	PsychophysicsToolbox
30.898	0.002	resp	3	15449	PsychophysicsToolbox
30.908	0.002	resp	3	15454	PsychophysicsToolbox
30.918	0.002	resp	3	15459	PsychophysicsToolbox
30.934	0.002	resp	3	15467	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
30.954	0.002	resp	3	15477	PsychophysicsToolbox
30.964	0.002	resp	3	15482	PsychophysicsToolbox
30.974	0.002	resp	3	15487	PsychophysicsToolbox
30.984	0.002	resp	3	15492	PsychophysicsToolbox
30.994	0.002	resp	3	15497	PsychophysicsToolbox
31.49	0.002	stim_on	4	15745	PsychophysicsToolbox
32.38	0.002	resp	3	16190	PsychophysicsToolbox
32.398	0.002	resp	3	16199	PsychophysicsToolbox
32.408	0.002	resp	3	16204	PsychophysicsToolbox
32.418	0.002	resp	3	16209	PsychophysicsToolbox
32.428	0.002	resp	3	16214	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.908	0.002	stim_on	4	16454	PsychophysicsToolbox
33.772	0.002	resp	3	16886	PsychophysicsToolbox
33.79	0.002	resp	3	16895	PsychophysicsToolbox
33.8	0.002	resp	3	16900	PsychophysicsToolbox
33.81	0.002	resp	3	16905	PsychophysicsToolbox
33.826	0.002	resp	3	16913	PsychophysicsToolbox
33.836	0.002	resp	3	16918	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.856	0.002	resp	3	16928	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.876	0.002	resp	3	16938	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
34.462	0.002	stim_on	4	17231	PsychophysicsToolbox
35.27	0.002	resp	3	17635	PsychophysicsToolbox
35.284	0.002	resp	3	17642	PsychophysicsToolbox
35.294	0.002	resp	3	17647	PsychophysicsToolbox
35.304	0.002	resp	3	17652	PsychophysicsToolbox
35.314	0.002	resp	3	17657	PsychophysicsToolbox
35.324	0.002	resp	3	17662	PsychophysicsToolbox
35.334	0.002	resp	3	17667	PsychophysicsToolbox
35.344	0.002	resp	3	17672	PsychophysicsToolbox
35.354	0.002	resp	3	17677	PsychophysicsToolbox
35.364	0.002	resp	3	17682	PsychophysicsToolbox
35.374	0.002	resp	3	17687	PsychophysicsToolbox
35.384	0.002	resp	3	17692	PsychophysicsToolbox
35.394	0.002	resp	3	17697	PsychophysicsToolbox
35.41	0.002	resp	3	17705	PsychophysicsToolbox
35.964	0.002	stim_on	4	17982	PsychophysicsToolbox
36.87	0.002	resp	3	18435	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.918	0.002	resp	3	18459	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.984	0.002	resp	3	18492	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.35	0.002	stim_on	4	18675	PsychophysicsToolbox
38.176	0.002	resp	3	19088	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.234	0.002	resp	3	19117	PsychophysicsToolbox
38.244	0.002	resp	3	19122	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.3	0.002	resp	3	19150	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.752	0.002	stim_on	4	19376	PsychophysicsToolbox
39.53	0.002	resp	3	19765	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.578	0.002	resp	3	19789	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
40.388	0.002	stim_on	4	20194	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.936	0.002	resp	3	20468	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.958	0.002	stim_on	4	20979	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
43.328	0.002	stim_on	4	21664	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.984	0.002	resp	3	21992	PsychophysicsToolbox
43.994	0.002	resp	3	21997	PsychophysicsToolbox
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.93	0.002	stim_on	4	22465	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.52	0.002	resp	3	22760	PsychophysicsToolbox
45.53	0.002	resp	3	22765	PsychophysicsToolbox
45.54	0.002	resp	3	22770	PsychophysicsToolbox
45.55	0.002	resp	3	22775	PsychophysicsToolbox
45.56	0.002	resp	3	22780	PsychophysicsToolbox
46.4	0.002	stim_on	4	23200	PsychophysicsToolbox
46.944	0.002	resp	3	23472	PsychophysicsToolbox
46.962	0.002	resp	3	23481	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.982	0.002	resp	3	23491	PsychophysicsToolbox
46.992	0.002	resp	3	23496	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.048	0.002	resp	3	23524	PsychophysicsToolbox
47.058	0.002	resp	3	23529	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.902	0.002	stim_on	4	23951	PsychophysicsToolbox
48.558	0.002	resp	3	24279	PsychophysicsToolbox
48.576	0.002	resp	3	24288	PsychophysicsToolbox
48.586	0.002	resp	3	24293	PsychophysicsToolbox
48.596	0.002	resp	3	24298	PsychophysicsToolbox
49.506	0.002	stim_on	4	24753	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.1	0.002	resp	3	25050	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.12	0.002	resp	3	25060	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.976	0.002	stim_on	4	25488	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.806	0.002	resp	3	25903	PsychophysicsToolbox
52.294	0.002	stim_on	4	26147	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.63	0.002	stim_on	4	26815	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.662	0.002	resp	3	27331	PsychophysicsToolbox
54.672	0.002	resp	3	27336	PsychophysicsToolbox
54.682	0.002	resp	3	27341	PsychophysicsToolbox
54.692	0.002	resp	3	27346	PsychophysicsToolbox
55.182	0.002	stim_on	4	27591	PsychophysicsToolbox
55.942	0.002	resp	3	27971	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.98	0.002	resp	3	27990	PsychophysicsToolbox
55.99	0.002	resp	3	27995	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.03	0.002	resp	3	28015	PsychophysicsToolbox
56.04	0.002	resp	3	28020	PsychophysicsToolbox
56.05	0.002	resp	3	28025	PsychophysicsToolbox
56.06	0.002	resp	3	28030	PsychophysicsToolbox
56.67	0.002	stim_on	4	28335	PsychophysicsToolbox
57.668	0.002	resp	3	28834	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
58.356	0.002	stim_on	4	29178	PsychophysicsToolbox
59.114	0.002	resp	3	29557	PsychophysicsToolbox
59.128	0.002	resp	3	29564	PsychophysicsToolbox
59.138	0.002	resp	3	29569	PsychophysicsToolbox
59.148	0.002	resp	3	29574	PsychophysicsToolbox
59.158	0.002	resp	3	29579	PsychophysicsToolbox
59.168	0.002	resp	3	29584	PsychophysicsToolbox
59.178	0.002	resp	3	29589	PsychophysicsToolbox
59.188	0.002	resp	3	29594	PsychophysicsToolbox
59.198	0.002	resp	3	29599	PsychophysicsToolbox
59.208	0.002	resp	3	29604	PsychophysicsToolbox
59.218	0.002	resp	3	29609	PsychophysicsToolbox
59.234	0.002	resp	3	29617	PsychophysicsToolbox
59.244	0.002	resp	3	29622	PsychophysicsToolbox
59.254	0.002	resp	3	29627	PsychophysicsToolbox
59.264	0.002	resp	3	29632	PsychophysicsToolbox
59.708	0.002	stim_on	4	29854	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.668	0.002	resp	3	30334	PsychophysicsToolbox
60.678	0.002	resp	3	30339	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
