onset	duration	trial_type	value	sample	StimulusPresentation
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
17.314	0.002	stim_on	4	8657	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.17	0.002	resp	3	9085	PsychophysicsToolbox
18.18	0.002	resp	3	9090	PsychophysicsToolbox
18.19	0.002	resp	3	9095	PsychophysicsToolbox
18.8	0.002	stim_on	4	9400	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
19.57	0.002	resp	3	9785	PsychophysicsToolbox
19.58	0.002	resp	3	9790	PsychophysicsToolbox
19.59	0.002	resp	3	9795	PsychophysicsToolbox
19.6	0.002	resp	3	9800	PsychophysicsToolbox
19.61	0.002	resp	3	9805	PsychophysicsToolbox
20.186	0.002	stim_on	4	10093	PsychophysicsToolbox
20.77	0.002	resp	3	10385	PsychophysicsToolbox
20.784	0.002	resp	3	10392	PsychophysicsToolbox
20.794	0.002	resp	3	10397	PsychophysicsToolbox
20.804	0.002	resp	3	10402	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
21.672	0.002	stim_on	4	10836	PsychophysicsToolbox
22.272	0.002	resp	3	11136	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
23.358	0.002	stim_on	4	11679	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.168	0.002	resp	3	12084	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.188	0.002	resp	3	12094	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.878	0.002	stim_on	4	12439	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
26.564	0.002	stim_on	4	13282	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.338	0.002	resp	3	13669	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.358	0.002	resp	3	13679	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.414	0.002	resp	3	13707	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.916	0.002	stim_on	4	13958	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.83	0.002	resp	3	14415	PsychophysicsToolbox
28.84	0.002	resp	3	14420	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
28.906	0.002	resp	3	14453	PsychophysicsToolbox
28.916	0.002	resp	3	14458	PsychophysicsToolbox
29.636	0.002	stim_on	4	14818	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.988	0.002	stim_on	4	15494	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.892	0.002	resp	3	15946	PsychophysicsToolbox
31.902	0.002	resp	3	15951	PsychophysicsToolbox
31.912	0.002	resp	3	15956	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.952	0.002	resp	3	15976	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
32.424	0.002	stim_on	4	16212	PsychophysicsToolbox
33.3	0.002	resp	3	16650	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.394	0.002	resp	3	16697	PsychophysicsToolbox
33.404	0.002	resp	3	16702	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
34.06	0.002	stim_on	4	17030	PsychophysicsToolbox
34.79	0.002	resp	3	17395	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
35.614	0.002	stim_on	4	17807	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
37.116	0.002	stim_on	4	18558	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.868	0.002	resp	3	18934	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.888	0.002	resp	3	18944	PsychophysicsToolbox
37.898	0.002	resp	3	18949	PsychophysicsToolbox
37.908	0.002	resp	3	18954	PsychophysicsToolbox
37.918	0.002	resp	3	18959	PsychophysicsToolbox
37.928	0.002	resp	3	18964	PsychophysicsToolbox
37.938	0.002	resp	3	18969	PsychophysicsToolbox
37.948	0.002	resp	3	18974	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
38.552	0.002	stim_on	4	19276	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.922	0.002	stim_on	4	19961	PsychophysicsToolbox
40.636	0.002	resp	3	20318	PsychophysicsToolbox
40.654	0.002	resp	3	20327	PsychophysicsToolbox
40.664	0.002	resp	3	20332	PsychophysicsToolbox
40.674	0.002	resp	3	20337	PsychophysicsToolbox
40.684	0.002	resp	3	20342	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.71	0.002	resp	3	20355	PsychophysicsToolbox
40.72	0.002	resp	3	20360	PsychophysicsToolbox
40.73	0.002	resp	3	20365	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
40.75	0.002	resp	3	20375	PsychophysicsToolbox
41.358	0.002	stim_on	4	20679	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.744	0.002	stim_on	4	21372	PsychophysicsToolbox
43.48	0.002	resp	3	21740	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.518	0.002	resp	3	21759	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
43.538	0.002	resp	3	21769	PsychophysicsToolbox
43.548	0.002	resp	3	21774	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
44.18	0.002	stim_on	4	22090	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.086	0.002	resp	3	22543	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.106	0.002	resp	3	22553	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.172	0.002	resp	3	22586	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.532	0.002	stim_on	4	22766	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
47.186	0.002	stim_on	4	23593	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
47.864	0.002	resp	3	23932	PsychophysicsToolbox
47.874	0.002	resp	3	23937	PsychophysicsToolbox
48.888	0.002	stim_on	4	24444	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.55	0.002	resp	3	24775	PsychophysicsToolbox
49.56	0.002	resp	3	24780	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
50.29	0.002	stim_on	4	25145	PsychophysicsToolbox
50.894	0.002	resp	3	25447	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
51.894	0.002	stim_on	4	25947	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
53.23	0.002	stim_on	4	26615	PsychophysicsToolbox
53.946	0.002	resp	3	26973	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.782	0.002	stim_on	4	27391	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
56.368	0.002	stim_on	4	28184	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.398	0.002	resp	3	29199	PsychophysicsToolbox
59.024	0.002	stim_on	4	29512	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
60.392	0.002	stim_on	4	30196	PsychophysicsToolbox
60.998	0.002	resp	3	30499	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.062	0.002	resp	3	30531	PsychophysicsToolbox
61.072	0.002	resp	3	30536	PsychophysicsToolbox
61.082	0.002	resp	3	30541	PsychophysicsToolbox
62.046	0.002	stim_on	4	31023	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.706	0.002	resp	3	31353	PsychophysicsToolbox
62.716	0.002	resp	3	31358	PsychophysicsToolbox
62.726	0.002	resp	3	31363	PsychophysicsToolbox
62.736	0.002	resp	3	31368	PsychophysicsToolbox
63.466	0.002	stim_on	4	31733	PsychophysicsToolbox
64.194	0.002	resp	3	32097	PsychophysicsToolbox
64.212	0.002	resp	3	32106	PsychophysicsToolbox
64.222	0.002	resp	3	32111	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
64.288	0.002	resp	3	32144	PsychophysicsToolbox
64.298	0.002	resp	3	32149	PsychophysicsToolbox
64.308	0.002	resp	3	32154	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.984	0.002	stim_on	4	32492	PsychophysicsToolbox
65.634	0.002	resp	3	32817	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.672	0.002	resp	3	32836	PsychophysicsToolbox
66.504	0.002	stim_on	4	33252	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.062	0.002	resp	3	33531	PsychophysicsToolbox
67.072	0.002	resp	3	33536	PsychophysicsToolbox
67.082	0.002	resp	3	33541	PsychophysicsToolbox
67.092	0.002	resp	3	33546	PsychophysicsToolbox
67.102	0.002	resp	3	33551	PsychophysicsToolbox
67.112	0.002	resp	3	33556	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.132	0.002	resp	3	33566	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.168	0.002	resp	3	33584	PsychophysicsToolbox
67.178	0.002	resp	3	33589	PsychophysicsToolbox
68.04	0.002	stim_on	4	34020	PsychophysicsToolbox
68.614	0.002	resp	3	34307	PsychophysicsToolbox
68.632	0.002	resp	3	34316	PsychophysicsToolbox
68.642	0.002	resp	3	34321	PsychophysicsToolbox
68.652	0.002	resp	3	34326	PsychophysicsToolbox
68.662	0.002	resp	3	34331	PsychophysicsToolbox
68.672	0.002	resp	3	34336	PsychophysicsToolbox
68.682	0.002	resp	3	34341	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
69.494	0.002	stim_on	4	34747	PsychophysicsToolbox
70.11	0.002	resp	3	35055	PsychophysicsToolbox
70.128	0.002	resp	3	35064	PsychophysicsToolbox
70.138	0.002	resp	3	35069	PsychophysicsToolbox
70.148	0.002	resp	3	35074	PsychophysicsToolbox
70.158	0.002	resp	3	35079	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.98	0.002	stim_on	4	35490	PsychophysicsToolbox
