onset	duration	trial_type	value	sample	StimulusPresentation
7.352	0.002	resp	3	3676	PsychophysicsToolbox
7.362	0.002	resp	3	3681	PsychophysicsToolbox
7.372	0.002	resp	3	3686	PsychophysicsToolbox
7.388	0.002	resp	3	3694	PsychophysicsToolbox
7.398	0.002	resp	3	3699	PsychophysicsToolbox
7.408	0.002	resp	3	3704	PsychophysicsToolbox
7.418	0.002	resp	3	3709	PsychophysicsToolbox
7.428	0.002	resp	3	3714	PsychophysicsToolbox
7.438	0.002	resp	3	3719	PsychophysicsToolbox
7.448	0.002	resp	3	3724	PsychophysicsToolbox
7.458	0.002	resp	3	3729	PsychophysicsToolbox
7.778	0.002	stim_on	4	3889	PsychophysicsToolbox
8.572	0.002	resp	3	4286	PsychophysicsToolbox
8.584	0.002	resp	3	4292	PsychophysicsToolbox
8.6	0.002	resp	3	4300	PsychophysicsToolbox
8.61	0.002	resp	3	4305	PsychophysicsToolbox
8.62	0.002	resp	3	4310	PsychophysicsToolbox
8.63	0.002	resp	3	4315	PsychophysicsToolbox
8.64	0.002	resp	3	4320	PsychophysicsToolbox
8.65	0.002	resp	3	4325	PsychophysicsToolbox
8.66	0.002	resp	3	4330	PsychophysicsToolbox
8.67	0.002	resp	3	4335	PsychophysicsToolbox
8.68	0.002	resp	3	4340	PsychophysicsToolbox
8.69	0.002	resp	3	4345	PsychophysicsToolbox
8.7	0.002	resp	3	4350	PsychophysicsToolbox
8.71	0.002	resp	3	4355	PsychophysicsToolbox
8.72	0.002	resp	3	4360	PsychophysicsToolbox
8.73	0.002	resp	3	4365	PsychophysicsToolbox
8.74	0.002	resp	3	4370	PsychophysicsToolbox
8.756	0.002	resp	3	4378	PsychophysicsToolbox
8.766	0.002	resp	3	4383	PsychophysicsToolbox
8.776	0.002	resp	3	4388	PsychophysicsToolbox
9.364	0.002	stim_on	4	4682	PsychophysicsToolbox
10.258	0.002	resp	3	5129	PsychophysicsToolbox
10.276	0.002	resp	3	5138	PsychophysicsToolbox
10.286	0.002	resp	3	5143	PsychophysicsToolbox
10.296	0.002	resp	3	5148	PsychophysicsToolbox
10.306	0.002	resp	3	5153	PsychophysicsToolbox
10.316	0.002	resp	3	5158	PsychophysicsToolbox
10.326	0.002	resp	3	5163	PsychophysicsToolbox
10.336	0.002	resp	3	5168	PsychophysicsToolbox
10.346	0.002	resp	3	5173	PsychophysicsToolbox
10.356	0.002	resp	3	5178	PsychophysicsToolbox
10.366	0.002	resp	3	5183	PsychophysicsToolbox
10.376	0.002	resp	3	5188	PsychophysicsToolbox
10.386	0.002	resp	3	5193	PsychophysicsToolbox
10.396	0.002	resp	3	5198	PsychophysicsToolbox
10.412	0.002	resp	3	5206	PsychophysicsToolbox
10.422	0.002	resp	3	5211	PsychophysicsToolbox
10.432	0.002	resp	3	5216	PsychophysicsToolbox
10.442	0.002	resp	3	5221	PsychophysicsToolbox
10.452	0.002	resp	3	5226	PsychophysicsToolbox
10.462	0.002	resp	3	5231	PsychophysicsToolbox
10.472	0.002	resp	3	5236	PsychophysicsToolbox
10.482	0.002	resp	3	5241	PsychophysicsToolbox
10.492	0.002	resp	3	5246	PsychophysicsToolbox
10.502	0.002	resp	3	5251	PsychophysicsToolbox
10.918	0.002	stim_on	4	5459	PsychophysicsToolbox
11.828	0.002	resp	3	5914	PsychophysicsToolbox
11.846	0.002	resp	3	5923	PsychophysicsToolbox
11.856	0.002	resp	3	5928	PsychophysicsToolbox
11.866	0.002	resp	3	5933	PsychophysicsToolbox
11.876	0.002	resp	3	5938	PsychophysicsToolbox
11.886	0.002	resp	3	5943	PsychophysicsToolbox
11.896	0.002	resp	3	5948	PsychophysicsToolbox
11.906	0.002	resp	3	5953	PsychophysicsToolbox
11.916	0.002	resp	3	5958	PsychophysicsToolbox
11.926	0.002	resp	3	5963	PsychophysicsToolbox
11.936	0.002	resp	3	5968	PsychophysicsToolbox
11.946	0.002	resp	3	5973	PsychophysicsToolbox
11.956	0.002	resp	3	5978	PsychophysicsToolbox
11.972	0.002	resp	3	5986	PsychophysicsToolbox
11.982	0.002	resp	3	5991	PsychophysicsToolbox
11.992	0.002	resp	3	5996	PsychophysicsToolbox
12.002	0.002	resp	3	6001	PsychophysicsToolbox
12.012	0.002	resp	3	6006	PsychophysicsToolbox
12.022	0.002	resp	3	6011	PsychophysicsToolbox
12.032	0.002	resp	3	6016	PsychophysicsToolbox
12.042	0.002	resp	3	6021	PsychophysicsToolbox
12.052	0.002	resp	3	6026	PsychophysicsToolbox
12.062	0.002	resp	3	6031	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.218	0.002	resp	3	6609	PsychophysicsToolbox
13.232	0.002	resp	3	6616	PsychophysicsToolbox
13.242	0.002	resp	3	6621	PsychophysicsToolbox
13.252	0.002	resp	3	6626	PsychophysicsToolbox
13.262	0.002	resp	3	6631	PsychophysicsToolbox
13.272	0.002	resp	3	6636	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.292	0.002	resp	3	6646	PsychophysicsToolbox
14.19	0.002	stim_on	4	7095	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
15.726	0.002	stim_on	4	7863	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.634	0.002	resp	3	8317	PsychophysicsToolbox
16.644	0.002	resp	3	8322	PsychophysicsToolbox
16.654	0.002	resp	3	8327	PsychophysicsToolbox
16.664	0.002	resp	3	8332	PsychophysicsToolbox
16.674	0.002	resp	3	8337	PsychophysicsToolbox
16.684	0.002	resp	3	8342	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.704	0.002	resp	3	8352	PsychophysicsToolbox
16.714	0.002	resp	3	8357	PsychophysicsToolbox
16.724	0.002	resp	3	8362	PsychophysicsToolbox
16.734	0.002	resp	3	8367	PsychophysicsToolbox
16.744	0.002	resp	3	8372	PsychophysicsToolbox
16.754	0.002	resp	3	8377	PsychophysicsToolbox
16.764	0.002	resp	3	8382	PsychophysicsToolbox
16.774	0.002	resp	3	8387	PsychophysicsToolbox
16.79	0.002	resp	3	8395	PsychophysicsToolbox
16.8	0.002	resp	3	8400	PsychophysicsToolbox
16.81	0.002	resp	3	8405	PsychophysicsToolbox
16.82	0.002	resp	3	8410	PsychophysicsToolbox
16.83	0.002	resp	3	8415	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.87	0.002	resp	3	8435	PsychophysicsToolbox
16.88	0.002	resp	3	8440	PsychophysicsToolbox
16.89	0.002	resp	3	8445	PsychophysicsToolbox
16.9	0.002	resp	3	8450	PsychophysicsToolbox
17.146	0.002	stim_on	4	8573	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
18.166	0.002	resp	3	9083	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.186	0.002	resp	3	9093	PsychophysicsToolbox
18.196	0.002	resp	3	9098	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.232	0.002	resp	3	9116	PsychophysicsToolbox
18.242	0.002	resp	3	9121	PsychophysicsToolbox
18.252	0.002	resp	3	9126	PsychophysicsToolbox
18.262	0.002	resp	3	9131	PsychophysicsToolbox
18.272	0.002	resp	3	9136	PsychophysicsToolbox
18.282	0.002	resp	3	9141	PsychophysicsToolbox
18.292	0.002	resp	3	9146	PsychophysicsToolbox
18.302	0.002	resp	3	9151	PsychophysicsToolbox
18.312	0.002	resp	3	9156	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.482	0.002	stim_on	4	9241	PsychophysicsToolbox
19.63	0.002	resp	3	9815	PsychophysicsToolbox
19.648	0.002	resp	3	9824	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.668	0.002	resp	3	9834	PsychophysicsToolbox
19.678	0.002	resp	3	9839	PsychophysicsToolbox
19.688	0.002	resp	3	9844	PsychophysicsToolbox
19.698	0.002	resp	3	9849	PsychophysicsToolbox
19.708	0.002	resp	3	9854	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.754	0.002	resp	3	9877	PsychophysicsToolbox
19.764	0.002	resp	3	9882	PsychophysicsToolbox
19.774	0.002	resp	3	9887	PsychophysicsToolbox
19.784	0.002	resp	3	9892	PsychophysicsToolbox
19.794	0.002	resp	3	9897	PsychophysicsToolbox
19.804	0.002	resp	3	9902	PsychophysicsToolbox
19.814	0.002	resp	3	9907	PsychophysicsToolbox
19.824	0.002	resp	3	9912	PsychophysicsToolbox
19.834	0.002	resp	3	9917	PsychophysicsToolbox
19.844	0.002	resp	3	9922	PsychophysicsToolbox
19.854	0.002	resp	3	9927	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.88	0.002	resp	3	9940	PsychophysicsToolbox
20.084	0.002	stim_on	4	10042	PsychophysicsToolbox
21.372	0.002	resp	3	10686	PsychophysicsToolbox
21.386	0.002	resp	3	10693	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.452	0.002	resp	3	10726	PsychophysicsToolbox
21.47	0.002	stim_on	4	10735	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.726	0.002	resp	3	11363	PsychophysicsToolbox
22.736	0.002	resp	3	11368	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
22.756	0.002	resp	3	11378	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
22.796	0.002	resp	3	11398	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
22.826	0.002	resp	3	11413	PsychophysicsToolbox
22.836	0.002	resp	3	11418	PsychophysicsToolbox
22.846	0.002	resp	3	11423	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.872	0.002	resp	3	11436	PsychophysicsToolbox
22.882	0.002	resp	3	11441	PsychophysicsToolbox
22.908	0.002	stim_on	4	11454	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.168	0.002	resp	3	12084	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.188	0.002	resp	3	12094	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.218	0.002	resp	3	12109	PsychophysicsToolbox
24.228	0.002	resp	3	12114	PsychophysicsToolbox
24.238	0.002	resp	3	12119	PsychophysicsToolbox
24.248	0.002	resp	3	12124	PsychophysicsToolbox
24.258	0.002	resp	3	12129	PsychophysicsToolbox
24.268	0.002	resp	3	12134	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.288	0.002	resp	3	12144	PsychophysicsToolbox
24.298	0.002	resp	3	12149	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
24.326	0.002	stim_on	4	12163	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.538	0.002	resp	3	12769	PsychophysicsToolbox
25.548	0.002	resp	3	12774	PsychophysicsToolbox
25.558	0.002	resp	3	12779	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.862	0.002	stim_on	4	12931	PsychophysicsToolbox
26.804	0.002	resp	3	13402	PsychophysicsToolbox
26.822	0.002	resp	3	13411	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.872	0.002	resp	3	13436	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.054	0.002	resp	3	13527	PsychophysicsToolbox
27.064	0.002	resp	3	13532	PsychophysicsToolbox
27.074	0.002	resp	3	13537	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.398	0.002	stim_on	4	13699	PsychophysicsToolbox
28.34	0.002	resp	3	14170	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.364	0.002	resp	3	14182	PsychophysicsToolbox
28.374	0.002	resp	3	14187	PsychophysicsToolbox
28.384	0.002	resp	3	14192	PsychophysicsToolbox
28.394	0.002	resp	3	14197	PsychophysicsToolbox
28.404	0.002	resp	3	14202	PsychophysicsToolbox
28.414	0.002	resp	3	14207	PsychophysicsToolbox
28.424	0.002	resp	3	14212	PsychophysicsToolbox
28.434	0.002	resp	3	14217	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.51	0.002	resp	3	14255	PsychophysicsToolbox
28.52	0.002	resp	3	14260	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
29.034	0.002	stim_on	4	14517	PsychophysicsToolbox
29.74	0.002	resp	3	14870	PsychophysicsToolbox
29.758	0.002	resp	3	14879	PsychophysicsToolbox
29.768	0.002	resp	3	14884	PsychophysicsToolbox
29.778	0.002	resp	3	14889	PsychophysicsToolbox
29.788	0.002	resp	3	14894	PsychophysicsToolbox
29.798	0.002	resp	3	14899	PsychophysicsToolbox
29.808	0.002	resp	3	14904	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.844	0.002	resp	3	14922	PsychophysicsToolbox
29.854	0.002	resp	3	14927	PsychophysicsToolbox
29.864	0.002	resp	3	14932	PsychophysicsToolbox
29.874	0.002	resp	3	14937	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.904	0.002	resp	3	14952	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.924	0.002	resp	3	14962	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.944	0.002	resp	3	14972	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.01	0.002	resp	3	15005	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.704	0.002	stim_on	4	15352	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.296	0.002	resp	3	15648	PsychophysicsToolbox
31.306	0.002	resp	3	15653	PsychophysicsToolbox
31.316	0.002	resp	3	15658	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
32.342	0.002	stim_on	4	16171	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.87	0.002	resp	3	16435	PsychophysicsToolbox
32.88	0.002	resp	3	16440	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
